ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-03,2502.048481801827,2394.6818671305523,2621.9363142594552,
2025-01-04,2552.9909373555533,2439.927870289685,2671.1485875348844,2.0360299140582683
2025-01-05,2585.983887991809,2473.220277865585,2698.263260696261,1.292325411481099
2025-01-06,2613.3860869661926,2492.9227687746543,2723.1215873958076,1.0596430666728995
2025-01-07,2627.7340328707846,2516.5316998591707,2742.573249505953,0.5490174596149311
2025-01-08,2632.9055479282997,2513.9892077822915,2746.4774070863023,0.19680511774873288
2025-01-09,2646.4410428933766,2532.7041758290425,2766.9604415437675,0.5140896518573301
2025-01-10,2675.350058119043,2553.849589279041,2779.510436147818,1.0923732951957144
2025-01-11,2693.024130846465,2583.9793032063794,2811.688655152389,0.6606265476843287
2025-01-12,2694.9172145125945,2583.2664603713743,2810.4199104108657,0.07029583004642959
2025-01-13,2694.167831168163,2583.4853402170725,2803.0807979769797,-0.02780728626452511
2025-01-14,2683.930686459381,2565.38978100765,2802.428500658442,-0.3799742759285851
2025-01-15,2668.550236791923,2556.4475379897117,2783.328852838994,-0.5730568879834808
2025-01-16,2665.8764055428146,2553.986536273724,2771.1310053264083,-0.10019789817871105
2025-01-17,2683.0518112110103,2573.7493219879516,2801.1950792790826,0.6442686402297282
2025-01-18,2693.411487533977,2576.330192385856,2816.927650464307,0.3861154033507397
2025-01-19,2692.2123209234687,2579.6940776782185,2811.235491098817,-0.044522220836229476
2025-01-20,2692.2653891378163,2580.1813388547275,2809.049245812912,0.0019711749305706405
2025-01-21,2686.2578079011682,2571.65407229452,2791.57095699517,-0.2231422377929837
2025-01-22,2677.969897531665,2560.758720214389,2788.780695757437,-0.3085299685356202
2025-01-23,2684.6163385675845,2574.215334665256,2797.5280201707333,0.24818953499237129
2025-01-24,2712.641561185964,2596.4878405994787,2826.0747976055354,1.0439190962136635
2025-01-25,2734.6295120483637,2624.0339150457507,2848.6628338635464,0.8105733974224982
2025-01-26,2745.100400708782,2632.0221305124237,2862.242352715772,0.38289971691907176
2025-01-27,2756.1661486035696,2647.915963854916,2869.8218349346616,0.4031090408179727
2025-01-28,2759.8497353057473,2651.45016953065,2867.249351272931,0.1336489349179404
2025-01-29,2759.3474645944034,2648.113090999873,2880.076707945542,-0.018199205011726338
2025-01-30,2771.3913582675714,2662.5415028889684,2884.8050655535653,0.43647615342776724
2025-01-31,2802.043047718841,2687.783185848093,2916.9770422471443,1.106003645419107
2025-02-01,2823.598874890784,2717.4297652903992,2940.385237569236,0.7692896506173108
2025-02-02,2830.434738941513,2718.0730474482752,2949.5598747909507,0.24209756249435888
2025-02-03,2834.661637041295,2723.0828346230073,2940.2803440836346,0.14933741596749872
2025-02-04,2828.4164766448494,2716.2231281528493,2941.47559628043,-0.22031413960800217
2025-02-05,2815.1412681279135,2701.546232027675,2931.183111580154,-0.46935126515326164
2025-02-06,2811.93737653233,2702.609938740035,2920.8872055656857,-0.11380926534156899
2025-02-07,2825.328280770635,2718.036258718674,2935.216079124297,0.47621630375065394
2025-02-08,2828.131070895034,2710.6731111406525,2949.134267721095,0.0992022818542937
2025-02-09,2815.3220688254523,2694.7047993827955,2928.6080912529046,-0.45291401807371345
2025-02-10,2799.6675994448574,2683.0715975146577,2921.618577442094,-0.5560454185309593
2025-02-11,2773.964636094968,2654.4354794529236,2891.9890939533243,-0.9180719652213787
2025-02-12,2742.3191725882775,2626.676865209884,2849.7936530916345,-1.140802701480681
2025-02-13,2722.4789915986544,2611.263902800049,2841.27283769919,-0.7234818320180247
2025-02-14,2721.556739345164,2608.928298887517,2837.6994019428175,-0.03387545895988664
2025-02-15,2712.8642794366774,2591.1106329048735,2817.615225715058,-0.3193929335670531
2025-02-16,2691.8006250081385,2576.6548207937717,2806.579586867179,-0.7764359827434064
2025-02-17,2671.464458263855,2555.122919173479,2780.280678740788,-0.7554856238367269
2025-02-18,2644.8558561892,2531.944209539003,2758.5100376886185,-0.9960305476774844
2025-02-19,2616.169415754587,2501.423311960116,2732.2199944998442,-1.0846126214207108
2025-02-20,2603.124910410443,2483.508848824714,2715.1692079872273,-0.49861087992199016
2025-02-21,2612.673198480769,2506.661923336722,2727.8160749928857,0.36680099491730456
2025-02-22,2617.8183571705836,2506.4630606796327,2726.099173790055,0.1969308175552298
2025-02-23,2613.5544421072022,2500.549092458389,2729.1190186171716,-0.16288047838390884
2025-02-24,2612.4870061044917,2504.6410607927073,2729.836213684384,-0.04084230982577264
2025-02-25,2607.0230166555616,2499.0156937880224,2718.083272760959,-0.20914896174268893
2025-02-26,2600.704841965316,2488.8119169860242,2716.7007833034954,-0.24235208703108357
2025-02-27,2610.5630711181934,2498.6648157777868,2719.545159994272,0.3790598992166938
2025-02-28,2642.8269350976225,2532.2567660718255,2757.125140024343,1.2358967433646173
2025-03-01,2669.752623604866,2556.2096394904615,2785.392052039061,1.0188214805010976
2025-03-02,2685.6234266479346,2575.4121393165615,2796.7814855042666,0.5944671765745424
2025-03-03,2702.3905098152964,2584.45367989741,2815.259155537497,0.624327409457015
2025-03-04,2711.856671925605,2597.902424325088,2817.7819852725975,0.35028846038078765
2025-03-05,2717.0520663037987,2601.6255867059776,2825.243641098665,0.1915807141276593
2025-03-06,2734.6052696771585,2618.2975993998243,2854.0962125512365,0.6460385353321163
2025-03-07,2770.4496464630342,2657.130944880625,2874.802382869677,1.3107696815821468
2025-03-08,2796.644905501193,2685.581007947951,2895.8626640194093,0.945523737332743
2025-03-09,2807.4237218216226,2698.4753938420185,2917.224412519293,0.3854195539529037
2025-03-10,2814.831447092977,2704.3078875777373,2931.692425167728,0.26386203171882006
2025-03-11,2810.880608775615,2691.16951131069,2929.9047232303656,-0.14035790034399032
2025-03-12,2798.9432182757605,2686.1414050065064,2920.346984109393,-0.4246850777861577
2025-03-13,2796.113679493887,2680.455881811914,2913.5578346522516,-0.1010931112642055
2025-03-14,2808.8842519717973,2688.4931094730828,2924.899300971524,0.4567257966500815
2025-03-15,2809.9334043307995,2690.6755997781793,2928.4474289768464,0.03735121368086958
2025-03-16,2794.193696273072,2685.5643175169416,2906.5977151974494,-0.5601452345265101
2025-03-17,2774.4672080189507,2664.0585448227444,2892.2307587002956,-0.7059814171233914
2025-03-18,2743.5302855741775,2630.895478783939,2861.3938652793936,-1.1150581400045878
2025-03-19,2705.525290877734,2598.825041164785,2816.6503528624926,-1.3852587994482413
2025-03-20,2678.3020807697376,2578.2083925780457,2795.291568151536,-1.00620793306887
2025-03-21,2669.053578211048,2545.706870649492,2786.2328059593087,-0.3453121522435487
2025-03-22,2651.06647943226,2537.0149634272007,2759.434346571524,-0.6739129901934593
2025-03-23,2619.8106293511073,2505.8740511810934,2737.8457588287006,-1.178991561458187
2025-03-24,2588.5350626251393,2480.941683021357,2702.731302631046,-1.1938102080956359
2025-03-25,2550.332386403768,2425.8050193250956,2665.330755944148,-1.4758415589174345
2025-03-26,2509.543564561169,2396.760466004797,2630.945766728183,-1.599353169024187
2025-03-27,2484.0953308052763,2376.65097734018,2599.7506745886244,-1.014058258053907
2025-03-28,2481.116462161496,2375.3824901397593,2591.5579630427364,-0.1199176459469653
2025-03-29,2473.674023592641,2367.212969122519,2581.7366618060296,-0.299963290009031
2025-03-30,2456.909292003933,2340.7101356527946,2575.5910459851125,-0.6777259828423032
2025-03-31,2443.6405766714242,2333.5254566362855,2558.298391079909,-0.5400571920050945
2025-04-01,2426.4136416991887,2315.0006813267923,2542.205483601125,-0.7049700817990612
2025-04-02,2408.9454969311473,2293.694726456428,2515.749361767912,-0.719916195154946
2025-04-03,2408.4823491159877,2288.6022813756763,2520.7616009176986,-0.019226164134866774
2025-04-04,2431.419135898717,2321.145403144056,2543.348593619364,0.9523336050666131
2025-04-05,2450.041122624206,2343.2378108683147,2559.905060464495,0.7658896177357599
2025-04-06,2458.7228530919324,2352.0350479242998,2583.6647478887644,0.35435039794056156
2025-04-07,2469.5503668296947,2358.487216164324,2580.67769877201,0.4403714604981346
2025-04-08,2474.3661925257434,2355.422905750079,2590.171638250396,0.19500819909297196
2025-04-09,2476.256059738153,2362.7974670963954,2590.764526542937,0.07637783033562773
2025-04-10,2491.9268733286026,2385.4412095935313,2610.5836365490563,0.6328430183470957
2025-04-11,2527.3244545596494,2417.901535522862,2644.6627409013745,1.420490368714722
2025-04-12,2554.3711049896065,2442.2294553975207,2671.3610945071346,1.07016930023216
2025-04-13,2567.2141766959708,2452.7895657583913,2674.713783536162,0.5027880123321671
2025-04-14,2577.850699125082,2470.248022024518,2696.260542114915,0.4143215835151093
2025-04-15,2578.1468464887685,2466.8519353434053,2689.485112893025,0.011488150333405223
2025-04-16,2571.345142036134,2459.9867313002296,2679.92269912417,-0.2638214522922899
2025-04-17,2574.438252125912,2473.3687533554967,2703.502329579345,0.12029151743235822
2025-04-18,2593.759782913951,2473.3369062939846,2705.951747073211,0.7505144383277873
2025-04-19,2601.692477151317,2496.607823706561,2717.206028217243,0.30583766043492666
2025-04-20,2592.941666317082,2478.8077005076975,2701.4744965946206,-0.3363506990578857
2025-04-21,2580.1389286095805,2468.468186804076,2699.093857050504,-0.4937534027013357
2025-04-22,2555.8147207196866,2443.9746572078857,2664.737250423995,-0.9427479900472657
2025-04-23,2523.9074803378708,2414.6171559906948,2638.4083282942524,-1.2484175837609746
2025-04-24,2502.1179179020573,2383.4518278532364,2612.787095261507,-0.8633265127807488
2025-04-25,2497.4612721205735,2375.990387380166,2604.157376564449,-0.1861081665323061
2025-04-26,2482.9386013233852,2372.422785062701,2601.2320540468913,-0.5814973372883281
2025-04-27,2453.8318453974944,2347.9215611901027,2558.6623197293698,-1.1722704665502848
2025-04-28,2423.2875780572163,2307.519977902868,2540.645508690316,-1.2447579648771856
2025-04-29,2384.2481390499684,2271.1268785737557,2499.043895950747,-1.6110113946338322
2025-04-30,2340.972045137131,2230.251238817121,2456.777910710727,-1.8150834723973608
2025-05-01,2311.381940315904,2204.1059328368437,2425.7655648000587,-1.2640093196624846
2025-05-02,2302.5947797167005,2185.6012297439443,2418.602321981011,-0.3801691293825127
2025-05-03,2287.575453885925,2174.8949152856535,2401.8046908324536,-0.6522782889581302
2025-05-04,2261.4748397572093,2143.937433561466,2379.404400239008,-1.1409728183775725
2025-05-05,2237.2164778910424,2125.591033892619,2347.960304539197,-1.0726788306329893
2025-05-06,2207.409754522815,2094.2561673440573,2318.371809175323,-1.332312883567044
2025-05-07,2175.9051381450367,2057.6494571018343,2284.6335991343026,-1.427221036476245
2025-05-08,2160.158525661993,2049.6779912427105,2273.6742739661863,-0.7236810193144705
2025-05-09,2166.7605972584793,2058.1161010303454,2284.1822241502414,0.305629032224064
2025-05-10,2168.091852585115,2061.396758720041,2282.1589936661567,0.061439889959236105
2025-05-11,2158.719973771863,2043.7727654207813,2271.904700415324,-0.43226391917285945
2025-05-12,2151.0024915435456,2038.6755205638585,2264.4787975376676,-0.35750270169746523
2025-05-13,2136.9914261217864,2018.9510532401923,2240.8221891981952,-0.6513737420966392
2025-05-14,2120.0288265452614,2009.9579399019613,2236.337443964143,-0.7937607689567971
2025-05-15,2117.128910140968,2003.512948560398,2220.931176070528,-0.13678664969000165
2025-05-16,2134.503887954095,2017.858192320565,2242.0569923753233,0.8206858699015163
2025-05-17,2144.2137318569003,2027.4520468111377,2250.207139669657,0.45489933082820677
2025-05-18,2140.6124320577915,2025.9444032466636,2253.5629837887413,-0.16795432962692924
2025-05-19,2135.9528630362065,2019.3445761211892,2250.990676044887,-0.21767457535999402
2025-05-20,2122.266196942073,2016.400718931805,2232.928334134577,-0.6407756618129867
2025-05-21,2102.978727852809,1988.8710231735008,2212.7614423902546,-0.9088147903903332
2025-05-22,2095.2910976069884,1978.4135022367825,2209.4162508836134,-0.3655591064237518
2025-05-23,2105.678891117906,1985.593522382196,2216.3910201474814,0.49576851267976174
2025-05-24,2106.515166719136,1994.0875442574818,2216.9228470904254,0.03971524835801876
2025-05-25,2092.544108558647,1972.498806270313,2210.9900559436333,-0.6632308364647677
2025-05-26,2076.467776937573,1968.7067060607076,2185.9379762035037,-0.7682672759594777
2025-05-27,2050.7818453993805,1932.5714757785938,2166.7599172460154,-1.23700121058824
2025-05-28,2019.3977418046588,1902.1314363483673,2130.9601027254607,-1.5303482262205126
2025-05-29,2000.0060078023378,1885.4119922851569,2108.573516064696,-0.9602731349492077
2025-05-30,1999.5421616713015,1888.0853547018232,2103.157943255654,-0.023192236884628237
2025-05-31,1990.776259700137,1882.206530517573,2096.8319298561914,-0.4383954556795966
2025-06-01,1968.8121750619403,1856.989864192823,2081.603365280185,-1.103292473535178
2025-06-02,1946.658494743826,1827.7610062798917,2066.9882710411403,-1.125230765977836
2025-06-03,1917.0267908844814,1805.0599253151488,2031.0866247276624,-1.522182958097329
2025-06-04,1883.9690402998724,1765.0252908074501,2001.151042309771,-1.724428200054351
2025-06-05,1865.238492962708,1744.9006272043564,1979.270056352651,-0.994206748439086
2025-06-06,1867.737141457969,1757.7682846983023,1989.357391629598,0.13395866022967162
2025-06-07,1864.0910626773505,1752.1696675731332,1985.0150121504996,-0.19521370002699712
2025-06-08,1849.1958446619349,1728.2512817698694,1961.5377734590113,-0.7990606421352631
2025-06-09,1835.7932169435755,1726.3871457596858,1950.3779833463966,-0.7247814100950212
2025-06-10,1816.253767279459,1700.0709044108373,1921.3606647325485,-1.0643600533968622
2025-06-11,1794.2511058495347,1682.193036831936,1908.1948629515452,-1.2114310140086681
2025-06-12,1787.1405093532594,1672.558144027618,1901.200008764153,-0.3962988498707687
2025-06-13,1801.406338489806,1687.6605151061906,1921.7425312681864,0.7982488820484024
2025-06-14,1809.2389081700849,1700.5124273375059,1935.5494191153678,0.4348030487582921
2025-06-15,1805.1386271529334,1691.70350033451,1917.9839686968126,-0.22663015915894702
2025-06-16,1801.5072545949336,1690.2860282925767,1923.6778153257058,-0.20116862513364087
2025-06-17,1790.419910077116,1678.600646559564,1901.4361893453345,-0.6154482303381337
2025-06-18,1775.3365441614833,1658.1664909940514,1891.6076781423305,-0.842448513376004
2025-06-19,1773.49453298692,1658.1232382853414,1877.8355841304722,-0.10375560513420368
2025-06-20,1791.347877571789,1674.8975851482405,1904.045942010565,1.0066760428519839
2025-06-21,1801.1332876956867,1685.4207809377497,1911.3480228680532,0.5462596208371417
2025-06-22,1797.516907061216,1688.838151435167,1920.550411363824,-0.2007836210221492
2025-06-23,1793.1807260976898,1684.2762668368414,1909.4229367104067,-0.2412317206304082
2025-06-24,1780.5616645523562,1669.0918565412164,1893.8447980064234,-0.7037250268016826
2025-06-25,1763.5760728284645,1645.3817347730835,1873.131194914662,-0.9539457162334175
2025-06-26,1760.0007262472955,1650.7382411585809,1875.6894656911288,-0.20273276759957826
2025-06-27,1776.8778195702914,1666.9190168609161,1899.4082257769949,0.9589253612969584
2025-06-28,1787.0447155516695,1674.2835019159338,1905.1126839304472,0.5721775503864768
2025-06-29,1785.7990239888304,1669.4644934916405,1896.4995356525951,-0.0697067931204276
2025-06-30,1786.4581144615736,1670.6757893172523,1904.9206555978692,0.036907315094780735
2025-07-01,1782.0461986735756,1662.0268683149393,1894.4445166052355,-0.2469644125593029
2025-07-02,1777.0165047709863,1654.433423992154,1901.064857235345,-0.2822426212257034
2025-07-03,1789.6096583716437,1666.834773101804,1899.0755145735413,0.7086683532115057
2025-07-04,1827.218310333012,1712.8067934047003,1946.3251059528354,2.101500278870194
2025-07-05,1862.8796023654738,1744.3988312337128,1969.1804981948835,1.9516711183767965
2025-07-06,1891.9630729109829,1774.4724782500043,1998.697151145818,1.5612104243655445
2025-07-07,1927.7132022541853,1810.730032828307,2050.865472634693,1.8895785998717773
2025-07-08,1962.8997532168578,1851.8051736090927,2074.032195078171,1.8253000976248268
2025-07-09,2001.5578978984697,1884.236594320371,2106.0929231248674,1.9694406002271903
2025-07-10,2061.3488139500523,1946.5909017891217,2170.4283391514764,2.9872189115468517
