ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2445.416761612732,1652.7998408228568,3311.2493925536924,
2023-05-20,2515.655072374433,1694.0377675703553,3306.3526685030497,2.8722429593301513
2023-05-21,2534.0946132192203,1697.3833782823194,3407.457697340043,0.7329916190530472
2023-05-22,2549.1021497952293,1762.9265229529394,3392.1387370326383,0.5922247929387225
2023-05-23,2514.503566177317,1727.1207706787584,3399.86190779873,-1.3572850982331741
2023-05-24,2555.3657980722114,1735.107172418409,3353.893095009372,1.6250616004102714
2023-05-25,2469.584349963743,1647.7884544633866,3303.817565434192,-3.3569146215067347
2023-05-26,2434.267918553023,1581.909129014199,3282.524720138724,-1.4300556857366975
2023-05-27,2486.0555527351557,1659.3005287175254,3317.974314926502,2.12744183938951
2023-05-28,2488.9827980168216,1623.7831493429694,3367.6089906084285,0.11774657563243807
2023-05-29,2491.601437532611,1664.90212998188,3380.518660320675,0.10520922514514197
2023-05-30,2448.097469505127,1546.5861500316644,3285.9036657315705,-1.7460243589586755
2023-05-31,2483.248523798863,1692.0471953903718,3336.33361424374,1.435851910783681
2023-06-01,2395.547843651877,1540.2519080211594,3340.646582212368,-3.531691625162914
2023-06-02,2361.4125456230827,1482.723680303408,3202.6147929800763,-1.4249474548901908
2023-06-03,2417.1108410142288,1587.8213098629951,3307.109121375052,2.3586855034874787
2023-06-04,2426.739051127965,1544.633231280625,3308.280189647291,0.3983354817810536
2023-06-05,2438.2519941187848,1642.029010572744,3347.1174050537184,0.4744203125370383
2023-06-06,2405.459214784441,1529.972056115258,3272.669242565185,-1.3449298683418265
2023-06-07,2452.181871174215,1652.9632159741182,3337.6641267306777,1.94235911806806
2023-06-08,2376.934750041727,1523.163910020621,3245.448873522627,-3.06857831456262
2023-06-09,2354.97663506127,1506.5579529976258,3186.7765505093,-0.9237996533170145
2023-06-10,2421.86238523133,1616.3252449306597,3252.008210355191,2.840187421575835
2023-06-11,2441.541480221706,1598.9595622619913,3263.5047996617513,0.812560412613883
2023-06-12,2461.30524882675,1638.8275574583672,3282.2090827466077,0.8094791247720057
2023-06-13,2434.662898921216,1598.5463101523478,3265.052514384872,-1.0824480189214225
2023-06-14,2484.694737965412,1606.3050667244383,3321.989645484614,2.0549801398117573
2023-06-15,2410.284513335011,1535.0129211260487,3200.4341611123205,-2.994743116465548
2023-06-16,2385.9998674839035,1524.9639604980682,3162.053967108525,-1.0075427077903765
2023-06-17,2447.25333103855,1629.0080087104363,3357.7167638005612,2.567203141517349
2023-06-18,2458.5030543326216,1649.0374087585137,3322.0812882054342,0.4596877303788327
2023-06-19,2467.0947574905244,1590.7096701864866,3314.352116332818,0.34946888281313093
2023-06-20,2426.993377136468,1638.069127633714,3280.6211414247523,-1.6254495386649248
2023-06-21,2461.307152064715,1595.4800026159799,3269.3303352643316,1.4138388366239596
2023-06-22,2370.04435477813,1512.0398652802685,3161.992620520712,-3.707899569138584
2023-06-23,2327.798264537534,1479.4902974798138,3186.563646594411,-1.7825020934914448
2023-06-24,2370.4926960454836,1560.4475984139888,3248.488525238317,1.8341121805257377
2023-06-25,2363.6625112575243,1478.0043616412872,3204.640307300433,-0.28813355128044504
2023-06-26,2355.1705811338384,1529.083143405222,3236.6420279629288,-0.3592699923631648
2023-06-27,2299.7786727597518,1458.4820236174758,3142.0658212757958,-2.351927661537767
2023-06-28,2320.8298913133494,1485.668993989635,3228.205944358642,0.9153584561394368
2023-06-29,2219.521571775096,1295.44209155175,3033.3953427490583,-4.365176436129204
2023-06-30,2170.3910965543955,1362.2735493010005,2994.0101652153066,-2.213561510078399
2023-07-01,2209.646975650761,1442.9772399065491,3092.7858354496134,1.8087007064618854
2023-07-02,2203.534831516985,1416.841927949427,3106.2917988120703,-0.2766117936995771
2023-07-03,2199.9395809223224,1261.4328162760087,3056.9254630918012,-0.16315832830232635
2023-07-04,2153.809983092061,1349.8547992376868,3070.6419533556914,-2.0968574878279966
2023-07-05,2188.017633979926,1368.3529501831633,3079.665732267951,1.5882390348453956
2023-07-06,2104.1674329573757,1294.0688236027381,2932.573216832809,-3.83224521230342
2023-07-07,2075.908219333816,1212.3913137779598,2921.642694160317,-1.3430116435098505
2023-07-08,2138.8751962356455,1285.2400254664137,2983.2428081650473,3.0332254728504537
2023-07-09,2159.168197731962,1311.25371458775,2947.597878585965,0.9487697801176864
2023-07-10,2183.8660813171423,1354.2340410978848,3035.6407370351258,1.1438610299616014
2023-07-11,2167.3312656135863,1344.3971864503512,3037.1867306996637,-0.757135057181868
2023-07-12,2231.270115320638,1402.7170971390274,3053.0143517073843,2.9501189191284194
2023-07-13,2177.103549726527,1394.154711086976,3031.700798748846,-2.4276113063221527
2023-07-14,2177.122076857155,1373.3262307906762,3010.8641910108263,0.0008509990547134194
2023-07-15,2266.0555270633213,1442.0962084074827,3164.420388676673,4.084908749561178
2023-07-16,2309.675439850937,1456.4745684496522,3209.136665422577,1.9249269166914384
2023-07-17,2354.2289865133475,1501.1482016731495,3232.332887736418,1.928995991977378
2023-07-18,2353.6260467064817,1467.458070630004,3146.5529735081705,-0.025610924439378735
2023-07-19,2428.698661438667,1570.5090800039482,3258.3370939914207,3.189657712925009
2023-07-20,2381.1246316520046,1557.0824020209861,3283.980738931376,-1.9588280152664672
2023-07-21,2382.415164927515,1477.4374791488212,3261.039127434826,0.054198476566713616
2023-07-22,2467.095839280213,1651.7428358651748,3256.1237991126795,3.554404605851924
2023-07-23,2501.413207146298,1676.659157579965,3340.530346952497,1.3910026242068163
2023-07-24,2531.66511402528,1644.2740643692669,3330.4616418891983,1.209392626238448
2023-07-25,2512.2446419655876,1674.4760057881863,3390.4807975222543,-0.7671027242941553
2023-07-26,2564.0711924109496,1736.296971010426,3393.6715625946235,2.0629579452426494
2023-07-27,2490.038702328234,1637.954231214091,3321.711933894342,-2.8873024392549684
2023-07-28,2461.807457491594,1677.7159455872982,3382.8621280294037,-1.1337673109355073
2023-07-29,2514.568633989223,1629.8662535221279,3381.2754027691412,2.1431885884117374
2023-07-30,2515.8291055762475,1715.7124124022907,3377.7115440862776,0.05012675215887441
2023-07-31,2512.6145808685287,1680.3394927966287,3337.975857754457,-0.12777198183270277
2023-08-01,2460.3499980386437,1610.8969172688269,3286.921487813788,-2.0800875401996155
2023-08-02,2480.4456142958034,1668.009613816333,3322.441772582057,0.8167787620940059
2023-08-03,2377.2575252449296,1513.230416023891,3265.065402488253,-4.160062549090348
2023-08-04,2322.676025666092,1496.7934570482005,3212.9347590331054,-2.295985983816129
2023-08-05,2352.471046440462,1488.1229161477959,3147.743272444534,1.2827884924599298
2023-08-06,2335.157516145857,1495.5041040757922,3143.570875125108,-0.7359720886173093
2023-08-07,2318.0786365900026,1469.232968511853,3173.4616691871247,-0.7313801933174324
2023-08-08,2257.1348059292577,1423.913471206602,3099.7451700921392,-2.6290665768956
2023-08-09,2273.541190325234,1453.7536001762455,3099.338655312714,0.7268677241996535
2023-08-10,2172.320925137478,1322.3767890799568,3089.894146791522,-4.452097266523514
2023-08-11,2124.713690678446,1229.906573544085,2958.7520832961445,-2.1915378113857242
2023-08-12,2166.1282855082577,1312.2858211326004,3017.607821544789,1.9491847307007149
2023-08-13,2165.1165538011246,1311.0191639474333,3006.7733200954317,-0.04670691546302397
2023-08-14,2168.36573554335,1273.5054987922385,3011.3839425075107,0.1500695995567236
2023-08-15,2131.304891841105,1230.6984796470565,2911.125298223171,-1.7091601797036504
2023-08-16,2174.0620860620365,1330.5171639502253,2996.4927823479247,2.006150991564426
2023-08-17,2101.516686106041,1234.3677841592284,2926.3250196939753,-3.3368596242529414
2023-08-18,2083.5520572105984,1202.013702739517,2976.429027999132,-0.8548411256600552
2023-08-19,2154.6359203341076,1270.248895858707,2999.346860965445,3.411667247646033
2023-08-20,2182.9196097334743,1317.0681349319673,2969.061836750038,1.3126899599344322
2023-08-21,2214.1518578456116,1323.668960922296,3075.2393220760573,1.4307557627351475
2023-08-22,2203.170299005686,1369.4605460159394,3064.6840722471184,-0.4959713490749751
2023-08-23,2269.0608178847597,1434.7778410577657,3134.288534041901,2.990713832190406
2023-08-24,2216.76641271753,1381.9492787408667,3097.5518745486033,-2.304671816420467
2023-08-25,2215.176445198939,1330.0052179571574,3095.3507447160564,-0.07172463050095779
2023-08-26,2298.3224379119133,1431.16370728705,3069.5411491126997,3.7534704241362293
2023-08-27,2334.5859126474375,1466.9856415510324,3217.135017414367,1.5778236394224265
2023-08-28,2369.512977295199,1439.493015162661,3138.860406021922,1.4960710787530695
2023-08-29,2358.1670341048602,1496.415083101719,3267.0803818411737,-0.47883017730041555
2023-08-30,2419.463925370263,1602.3199555984133,3334.5348174480428,2.599344761371847
2023-08-31,2359.3093147168047,1532.6817050582322,3184.7715999182606,-2.4862784694858586
2023-09-01,2346.495657911106,1476.2627513246707,3189.773756142467,-0.5431105080529464
2023-09-02,2415.4847156638198,1559.1012830849809,3326.113511113453,2.940088873385305
2023-09-03,2435.6962670457224,1572.4547721667527,3324.172433268671,0.8367492971839363
2023-09-04,2453.1976874067313,1644.2403902809797,3288.70683337498,0.7185387027848433
2023-09-05,2423.8947658876286,1550.1502668536302,3336.022661108818,-1.194478605190552
2023-09-06,2467.0230062498804,1587.0626217573854,3298.0201214590784,1.7792950819982556
2023-09-07,2389.7979729584576,1492.224240646274,3281.380812007879,-3.1302923846183495
2023-09-08,2361.1090239794607,1542.9292968883553,3099.4560881641273,-1.2004759106679308
2023-09-09,2415.882541689814,1612.9022151225167,3236.279896391286,2.319821624248286
2023-09-10,2424.4506968137107,1600.1747931415584,3205.213772246117,0.35465942470462863
2023-09-11,2433.1204155232485,1637.4369905230483,3304.592302645611,0.3575951748959749
2023-09-12,2398.2118127059825,1556.8695973403067,3213.1953719530834,-1.4347256549470333
2023-09-13,2438.719987114499,1634.3730164341139,3298.429632150722,1.689099111008452
2023-09-14,2362.497072846787,1542.5270391432853,3192.0383391258038,-3.1255295675785666
2023-09-15,2337.765304974444,1559.7965398900046,3209.671439641947,-1.046848614400242
2023-09-16,2399.086671954116,1526.1703607447218,3273.886012248008,2.6230762707098343
2023-09-17,2416.8397646723083,1570.2508008237412,3267.3717113906673,0.7399938037141451
2023-09-18,2436.6976169546183,1592.372807041675,3267.8255893590913,0.8216453805741875
2023-09-19,2414.5437536569866,1565.7273841374972,3252.270414174379,-0.9091757279805379
2023-09-20,2468.3340346299315,1649.4209890321972,3354.3128071877727,2.2277616999681893
2023-09-21,2405.8385671985507,1577.8048038976544,3231.900077864127,-2.5318885756380416
2023-09-22,2393.999941818121,1530.5730450420115,3279.084553213886,-0.49207895915539535
2023-09-23,2466.5319695294365,1631.3536088531102,3269.8335509905737,3.0297422503791305
2023-09-24,2493.523338669833,1608.7532819238152,3349.425792826843,1.094304451506689
2023-09-25,2519.8384662520502,1709.1086694113899,3401.972460032769,1.0553391329497286
2023-09-26,2500.9201959643806,1627.2334372315297,3341.2597008513194,-0.750773136494276
2023-09-27,2553.8552684670094,1685.326094464503,3405.7719622948875,2.116623816627494
2023-09-28,2486.6740226170264,1655.2965378704814,3307.9863899198954,-2.630581563469314
2023-09-29,2465.546064621886,1567.1238534715408,3340.5628441877616,-0.8496472719373482
2023-09-30,2523.994847656656,1647.6531920581886,3358.750260777441,2.370622227402319
2023-10-01,2532.6097287970006,1629.6158602315684,3438.596007458584,0.34131928392575617
2023-10-02,2536.346751049969,1703.666649481654,3414.5849059609804,0.14755618327122466
2023-10-03,2491.1909006510223,1632.6243882267659,3301.3533693865456,-1.7803500400824013
2023-10-04,2514.394887348092,1596.2757206138178,3329.145482806277,0.931441532281041
2023-10-05,2415.3039922572593,1588.9105054622937,3175.160958960015,-3.9409440255163353
2023-10-06,2360.35518918197,1559.1268292890895,3167.7747153400674,-2.2750263839019236
2023-10-07,2383.873287117567,1550.0970064477585,3277.4894724432706,0.9963796145336712
2023-10-08,2357.8578758931308,1451.9017431047046,3140.1460144487587,-1.0913084753717106
2023-10-09,2328.15235976459,1469.6074048977475,3212.3778559050133,-1.2598518524908342
2023-10-10,2251.9369433696784,1413.9278232179347,3060.045806876468,-3.2736438435935655
2023-10-11,2247.1156920111257,1393.7445067265476,3127.579475455458,-0.21409353280285037
2023-10-12,2124.646145122556,1322.2089013607529,2972.9967353693246,-5.45007750708918
2023-10-13,2051.3268784202714,1168.3265882342498,2872.336970956193,-3.4508930755645983
2023-10-14,2062.166136593549,1208.1294543436352,2933.9924758790166,0.5284022886505868
2023-10-15,2030.2409313961161,1147.659679374282,2859.5112273217974,-1.5481393390626264
2023-10-16,2001.738139161363,1217.2177847053367,2833.756734008405,-1.4039118113510218
2023-10-17,1934.288593848061,1103.1208675489775,2826.0462362237104,-3.3695488932213857
2023-10-18,1945.5191911590632,1108.372962851545,2791.273374160779,0.5806060867401319
2023-10-19,1846.9100406284288,972.9299312305504,2686.3607619852646,-5.068526230876557
2023-10-20,1804.3986869702917,880.1529085391038,2609.4013738488384,-2.301755511799164
2023-10-21,1852.3541604470315,1025.2335201565568,2734.0028634951436,2.6576983137390986
2023-10-22,1863.5449728086076,1034.93684743857,2770.4917429073735,0.6041399965801109
2023-10-23,1883.0918221206534,994.7151715292331,2731.2915268256174,1.0489067662577733
2023-10-24,1867.684012508766,1011.0569357188798,2720.62760180089,-0.8182187098309313
2023-10-25,1933.3383068334927,1045.476532095732,2722.3907718765804,3.5152784884920907
2023-10-26,1890.8245802906913,995.2826135610218,2788.8630943263265,-2.198980198785394
2023-10-27,1904.1256964318231,1137.0796989792145,2778.2444360268632,0.7034558509434463
