ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-17,8248.862817216514,7036.774784826413,9380.142868820709,1.608951653869295
2023-06-18,8295.653327161124,7022.387851721785,9449.60129460802,0.5672358842839786
2023-06-19,8411.73009007083,7286.645650000471,9543.172644731136,1.399247995690156
2023-06-20,8370.824163614912,7263.073646791056,9544.208320676074,-0.4862962317847441
2023-06-21,8342.16234913769,7154.339543914109,9532.821126502633,-0.34240134444353254
2023-06-22,8345.725997855321,7207.19301333428,9505.44670718446,0.04271852510757679
2023-06-23,8358.777249510604,7150.515444219322,9530.037659922571,0.1563824604190911
2023-06-24,8410.021493602511,7331.44657780087,9608.635828053826,0.6130590941983538
2023-06-25,8376.262833904144,7210.5296222412035,9591.0545752501,-0.4014099098801016
2023-06-26,8412.246366877718,7220.5603081392965,9561.803747616656,0.4295893489388414
2023-06-27,8293.070192667268,7176.509296521774,9522.010621242043,-1.4166985726867587
2023-06-28,8189.535822046923,6995.190264206052,9468.996829794884,-1.2484444025554042
2023-06-29,8123.0177309927485,6971.595512364063,9250.67881801317,-0.8122327382109051
2023-06-30,8072.0281049193,6907.817158501417,9165.271043678276,-0.627717773887182
2023-07-01,8066.412745605725,6861.0937401509145,9148.212496612732,-0.06956565612243892
2023-07-02,7983.849447958828,6829.471850985454,9194.446181988456,-1.0235441732370343
2023-07-03,7979.950930062269,6839.847478079213,9172.742953544903,-0.048830052745485464
2023-07-04,7830.2323036667885,6617.464349363016,9014.853713831104,-1.876184799977365
2023-07-05,7705.95756087848,6548.520333260684,8929.901307163538,-1.5871143788430464
2023-07-06,7628.648470445001,6436.565883062082,8835.146450875534,-1.003237947039326
2023-07-07,7576.719524117572,6355.961855289679,8758.323250961152,-0.680709650321587
2023-07-08,7579.741247252695,6389.7885467111455,8722.895037341754,0.0398816813200531
2023-07-09,7514.8168108312875,6380.51243563013,8633.466991041698,-0.8565521474092508
2023-07-10,7536.981395095045,6385.526873811397,8683.072917571886,0.2949451040750617
2023-07-11,7420.760324842278,6260.8138419530005,8538.329706365004,-1.5420108417462886
2023-07-12,7336.545561599078,6195.796388900447,8495.15190224507,-1.1348535669758464
2023-07-13,7304.77550977686,6063.594684762505,8421.605260259146,-0.4330382951413525
2023-07-14,7302.668681250369,6111.770300482719,8498.004076270845,-0.028841797036349703
2023-07-15,7358.579143420256,6242.783504830541,8480.03887698395,0.7656168533763053
2023-07-16,7348.271708547959,6186.832808597868,8467.628173739211,-0.14007371085371645
2023-07-17,7425.633174038836,6296.419380405715,8657.821980861678,1.0527844989847823
2023-07-18,7363.831498085489,6236.027961337194,8553.628379602626,-0.8322748310462535
2023-07-19,7332.2270332406815,6169.332499949545,8488.731596515176,-0.4291850628714733
2023-07-20,7350.22264975601,6255.475113929635,8620.469937186199,0.24543179628433442
2023-07-21,7394.0901190491695,6220.475971991497,8490.482451872964,0.5968182378069287
2023-07-22,7491.406557645276,6304.981518481625,8645.222035842839,1.3161381188118382
2023-07-23,7517.212283664103,6358.6131949721375,8680.152530126816,0.3444710391867778
2023-07-24,7625.013776819154,6546.235015495716,8861.847916682318,1.4340621108880791
2023-07-25,7587.5199920601135,6491.175818467424,8789.873553255278,-0.4917208788923877
2023-07-26,7574.06159562258,6417.475313413795,8820.377458616871,-0.17737543296909575
2023-07-27,7604.082393536363,6493.478945174742,8765.972701024279,0.3963632660596961
2023-07-28,7654.028073595986,6585.428752690624,8825.87979692768,0.6568271814371363
2023-07-29,7751.832763063138,6541.419176477498,8944.342236419796,1.2778198423983866
2023-07-30,7772.928998439498,6591.305327230509,8978.589112138587,0.2721451303346223
2023-07-31,7871.513008512033,6704.535292523045,9058.916645730054,1.2682993771373274
2023-08-01,7820.8307116186,6720.810557535668,9081.733635057259,-0.6438698232300033
2023-08-02,7791.0801619266995,6705.215654253028,8980.684229714245,-0.38040140221553553
2023-08-03,7802.522788269556,6604.606118697417,8898.635040472956,0.14686829175207805
2023-08-04,7832.93016626055,6552.865674828781,9012.935408739551,0.38971213306431274
2023-08-05,7910.577283752074,6713.968135721647,9052.736311503642,0.9912908176556989
2023-08-06,7911.60066864912,6752.862226086607,9096.055771460324,0.012936918006567488
2023-08-07,7991.074213656588,6816.591973093717,9146.288672162906,1.0045191654122876
2023-08-08,7922.720508912732,6727.28391901792,9015.091514727541,-0.8553756718594929
2023-08-09,7877.48279382204,6730.650382174418,9091.213471911577,-0.5709871380645271
2023-08-10,7876.144667534394,6677.1413351691845,9070.51136100187,-0.016986724346701454
2023-08-11,7896.328725587466,6756.17755247996,9177.165259262016,0.2562682493158164
2023-08-12,7967.115303193914,6780.818067696048,9180.379741969642,0.8964492242713895
2023-08-13,7964.642142228754,6833.700456142817,9178.991096670114,-0.031042113375323588
2023-08-14,8044.169520328542,6882.268187516674,9219.039087659334,0.9985053525271459
2023-08-15,7979.063156198172,6861.5910758277405,9248.256166394825,-0.8093609161994753
2023-08-16,7940.236657059903,6782.055677176773,9137.254814803797,-0.4866047351449798
2023-08-17,7948.17485571761,6791.823451106782,9135.055032195847,0.09997433326685012
2023-08-18,7980.064531377839,6798.425493141848,9148.381118118928,0.4012201069946153
2023-08-19,8064.533814778306,6824.06613145903,9227.027303516525,1.0585037635765016
2023-08-20,8077.043103431374,6856.809192707144,9302.69194306434,0.1551148391261581
2023-08-21,8172.447784599011,6998.731057007322,9312.652000507567,1.1811832615713724
2023-08-22,8123.268675314437,6939.310010636096,9336.157106197246,-0.6017671887393661
2023-08-23,8100.01745986812,6884.345228915852,9200.10197886883,-0.28622979708864404
2023-08-24,8122.632369567251,6976.855180461547,9333.038345686286,0.2791958142211115
2023-08-25,8167.745731246893,7008.823072109126,9360.862136954875,0.5554032193881842
2023-08-26,8263.54473147365,7123.779961579,9464.122324716936,1.1728940074648087
2023-08-27,8284.950278722048,7200.104766114364,9442.47503896883,0.2590358973536988
2023-08-28,8386.67018656358,7211.461321816615,9577.070070542055,1.2277672698021602
2023-08-29,8340.814801508608,7027.7331625474135,9513.804428216059,-0.5467650931169077
2023-08-30,8317.886149623964,7187.137096332447,9504.794730674923,-0.27489702661299686
2023-08-31,8337.816268964314,7130.176670161698,9552.8177445569,0.23960557985336361
2023-09-01,8377.282311116674,7259.706209986831,9640.387236022136,0.473337872642543
2023-09-02,8464.670513410503,7330.688523239841,9678.267005665237,1.0431569457539203
2023-09-03,8475.013874570788,7269.149479584471,9530.835287969345,0.12219449231838375
2023-09-04,8563.532947613825,7264.291514314294,9739.865640812117,1.04447112834396
2023-09-05,8502.407004391465,7270.671407130894,9690.830725298494,-0.7137935195238754
2023-09-06,8462.859732003039,7266.042357851474,9503.072017906185,-0.4651303138981766
2023-09-07,8465.33951935519,7307.230295007463,9706.645052042903,0.02930200228621338
2023-09-08,8487.010669502935,7292.451502040238,9653.025940547208,0.25599859401028713
2023-09-09,8556.81052179308,7441.442825453687,9702.31536407366,0.8224315369481427
2023-09-10,8550.131826616518,7356.286051503273,9624.94086374605,-0.07805122200091885
2023-09-11,8622.85046504006,7417.482632880541,9846.694173928587,0.8504972776813613
2023-09-12,8547.311028646634,7425.838206180058,9672.6169934426,-0.876037879813496
2023-09-13,8495.306710970259,7321.204915863559,9680.673958286576,-0.6084289842978818
2023-09-14,8487.609357112951,7348.437553005246,9646.95861701376,-0.09060713308169932
2023-09-15,8501.576074438326,7316.244099789263,9691.753469161376,0.16455419586045572
2023-09-16,8566.309873493843,7423.619590575633,9815.793949521769,0.7614329212456417
2023-09-17,8557.099939796872,7389.128336122817,9713.620827974863,-0.1075134314889703
2023-09-18,8629.9518754629,7388.755511931017,9823.883786725291,0.8513624496450323
2023-09-19,8556.805184415287,7345.355024464644,9714.013628345,-0.8475909495577638
2023-09-20,8509.426186148856,7324.134374448373,9699.643536491094,-0.5536996255649629
2023-09-21,8508.307397629189,7292.056486696621,9685.523095639628,-0.013147637633759146
2023-09-22,8530.409238725666,7369.425067459565,9699.558152713633,0.25976777828498054
2023-09-23,8604.4434001254,7417.033123649637,9754.730725158503,0.8678852248217961
2023-09-24,8605.0891353941,7395.555596259147,9854.92043609124,0.007504672163816117
2023-09-25,8688.042499592466,7516.859497313267,9786.093970326197,0.9640035436375038
2023-09-26,8624.480063095007,7376.3707663537225,9755.811111469422,-0.7316082592878748
2023-09-27,8585.876575144828,7420.244745600658,9842.104888417525,-0.44760365457120477
2023-09-28,8592.282453435957,7464.629193018451,9776.385709039994,0.07460948494966146
2023-09-29,8620.206140911056,7515.049103436347,9717.37845922806,0.3249856790256356
2023-09-30,8698.02237169609,7450.465472525188,9896.144747690736,0.9027189084924947
2023-10-01,8699.963205349371,7531.703572185067,9856.148147141495,0.02231350495944806
2023-10-02,8781.681583410791,7624.987707615915,10002.085462137808,0.9392956743905945
2023-10-03,8713.95332961877,7657.92664707794,9980.349342459083,-0.7712447001035128
2023-10-04,8668.408614403705,7442.006824055669,9779.805026320237,-0.5226642086807787
2023-10-05,8665.17392952187,7475.517300560884,9871.13590157751,-0.03731578684995629
2023-10-06,8680.879220409495,7472.79804401135,9900.90274362647,0.18124611248848677
2023-10-07,8744.173407994951,7585.514988890059,9834.21459047114,0.7291218548075795
2023-10-08,8729.47129723675,7469.481658890051,9922.628960353351,-0.16813608413527303
2023-10-09,8793.011932314066,7596.966836931123,9871.215308800194,0.7278864081657455
2023-10-10,8705.779312635357,7584.654308409283,9808.307023545389,-0.9920675685441971
2023-10-11,8640.128628293995,7509.431334010746,9846.076671853194,-0.7541046238798921
2023-10-12,8616.774811942112,7434.349968911025,9728.216810920063,-0.2702947763463248
2023-10-13,8612.908205237018,7376.83970612338,9846.402937430887,-0.04487301559437107
2023-10-14,8657.803255067422,7457.413161686156,9876.0323592487,0.5212530861887776
2023-10-15,8626.309802724949,7393.8026771591585,9749.933872552767,-0.36375800436490024
2023-10-16,8675.397681145394,7519.225660018419,9762.190950399621,0.5690484059005074
2023-10-17,8576.290787484246,7339.970501636729,9725.645970253481,-1.1423902085381243
2023-10-18,8501.986091370407,7399.439460466636,9665.55011665881,-0.8663966504292797
2023-10-19,8473.59018959418,7394.64174183717,9675.89090276934,-0.33399139296461655
2023-10-20,8468.548313705116,7340.330800686602,9641.522894722684,-0.059501058893030034
2023-10-21,8516.35425020058,7431.060929575438,9676.716038800892,0.5645115871641959
2023-10-22,8491.797059800601,7215.602190599108,9762.726861424992,-0.2883533220732426
2023-10-23,8552.005638862776,7415.214785746002,9715.620676335175,0.7090204657291821
2023-10-24,8467.812134146594,7284.591305857834,9633.371313811496,-0.9844884144320831
2023-10-25,8412.18149760625,7243.920740524472,9577.987675553095,-0.6569658804310485
2023-10-26,8405.915076161598,7326.834993648159,9599.431483953125,-0.07449222828151969
2023-10-27,8426.012689556079,7325.123373892105,9622.579447290738,0.23908894168436223
2023-10-28,8501.50360897533,7335.5923891863395,9598.165385260552,0.8959269609553511
2023-10-29,8506.46806565197,7356.417638513643,9653.65198906066,0.058395042865111435
2023-10-30,8597.600085842356,7404.699655319806,9680.621156210786,1.0713261895188397
2023-10-31,8544.816968884268,7325.787130225721,9761.423251611377,-0.6139284966860226
2023-11-01,8520.6140315166,7353.6848330296525,9667.488553464016,-0.2832469958783612
2023-11-02,8545.147370798732,7421.397091021132,9687.449869944889,0.28792924067897463
2023-11-03,8594.738293080973,7492.439771195483,9738.393385113874,0.5803401641931716
2023-11-04,8697.831513206587,7512.879998172678,9840.241200738808,1.1994922545647269
2023-11-05,8727.79432201176,7608.104362326296,9855.295590463264,0.34448596480256555
2023-11-06,8840.997201651797,7672.160035481733,10003.874931161858,1.2970388103044073
2023-11-07,8806.665539500393,7595.04807330288,9973.240390378749,-0.38832341384510416
2023-11-08,8797.152528716515,7637.665897617193,9865.326851373366,-0.10802057533818576
2023-11-09,8832.39108897635,7560.978887573287,10077.63110463461,0.40056779901003203
2023-11-10,8888.52796131017,7710.749528594979,10119.094305570767,0.6355795590152757
2023-11-11,8993.994163537462,7784.786215714378,10153.467366596838,1.1865429538655103
2023-11-12,9022.065030734484,7879.117753367637,10212.259675962507,0.3121067980099923
2023-11-13,9129.440513569532,8035.4163193179775,10278.970238781681,1.1901430822019554
2023-11-14,9085.320266229874,7981.730456961272,10336.661478855609,-0.4832743832886677
2023-11-15,9062.57564679144,7888.915641829358,10174.55475077078,-0.25034471842424466
2023-11-16,9081.552111790426,7909.57609370919,10291.22250656314,0.20939372799282374
2023-11-17,9118.8152266571,7953.926254115675,10298.269314144654,0.41031658914663094
2023-11-18,9203.317085182933,8024.137897527173,10266.630998144932,0.9266758501565775
2023-11-19,9208.702869103849,8012.653550976596,10310.089843863145,0.05852003001816097
2023-11-20,9292.378832586292,8163.735943904759,10545.043020986262,0.9086617808376163
2023-11-21,9223.80147088044,8068.46224458076,10372.468550522934,-0.7379957591200026
2023-11-22,9176.54228762506,7977.921451028315,10290.349523153369,-0.5123612363576835
2023-11-23,9171.437469872579,7995.384885373906,10388.49583749497,-0.05562898957448548
2023-11-24,9185.445825325118,8155.506496314851,10343.533559233902,0.15273892995024685
2023-11-25,9247.914361397341,8171.027452506055,10436.155124448691,0.6800816994640746
2023-11-26,9232.637621234579,8113.733529126306,10455.25087337629,-0.16519119409810212
2023-11-27,9297.422458181865,8161.536485483722,10424.939933178266,0.7016937044976634
2023-11-28,9211.602933546214,8066.236151442172,10459.547496091951,-0.923046414440698
2023-11-29,9149.011666872044,7951.4172139628945,10266.397967600948,-0.679482899183903
2023-11-30,9130.492326985452,8014.832012388765,10234.368040455594,-0.20241902142992263
2023-12-01,9132.886259341689,8039.8133922457355,10433.544907687658,0.02621909389444177
2023-12-02,9185.414681592401,8015.367136695177,10326.118151517285,0.5751568645342875
2023-12-03,9161.508394840846,7990.7414622055885,10327.27115617207,-0.2602635545618126
2023-12-04,9218.88653368003,8150.392707451175,10408.14752227905,0.6262957622949372
2023-12-05,9126.313424380454,7978.200518053008,10336.79979637055,-1.004168008374673
2023-12-06,9057.491284801888,7928.382266760828,10179.66011713557,-0.7541066844659494
2023-12-07,9032.948369421678,7778.039300661059,10204.90356312863,-0.2709681368547656
2023-12-08,9029.164792607431,7791.07694853366,10204.879517482674,-0.04188639920775783
2023-12-09,9073.059097594827,7903.017061022862,10245.33035623234,0.4861391501385981
2023-12-10,9039.668165097875,7770.628376052062,10188.27297211139,-0.3680228701012589
2023-12-11,9086.598633730273,7917.819829501097,10266.085721264371,0.5191614091941466
2023-12-12,8982.319051184448,7877.437729001606,10151.491506099452,-1.147619552147161
2023-12-13,8900.518422796924,7758.587009434401,10170.698353720432,-0.9106849569848752
2023-12-14,8861.657633986732,7689.411976130206,10003.734640887584,-0.4366126439405815
2023-12-15,8842.224748581155,7752.794335445094,10035.341940048569,-0.21929176468120648
2023-12-16,8871.230708584726,7740.652603882351,9995.267708473848,0.32803916240904396
2023-12-17,8821.934201753802,7673.770111295572,9931.963830764123,-0.5556896044110249
2023-12-18,8852.12879241865,7687.693327198425,10003.88621439118,0.34226723952266447
2023-12-19,8730.69727322214,7575.15822134616,9873.133051240482,-1.3717775920805586
2023-12-20,8631.63135220578,7377.062706670518,9772.843381150313,-1.134685099209698
2023-12-21,8575.804175507885,7384.373106989435,9661.204729656187,-0.6467743398660075
2023-12-22,8540.167448707765,7297.490678649046,9661.387871531817,-0.415549679899363
2023-12-23,8554.192791894926,7352.993592321269,9639.375727903533,0.16422796474890866
2023-12-24,8491.667914197775,7326.416595576299,9785.857088915776,-0.7309266837707162
2023-12-25,8510.78491524859,7349.875496534807,9703.283863297125,0.2251265740014663
2023-12-26,8380.958695810175,7267.730719302459,9540.321280040413,-1.5254317989614408
2023-12-27,8276.501126975372,7067.757507476836,9411.177186266563,-1.2463677799417372
2023-12-28,8218.611103879393,7024.076083143255,9327.08792859803,-0.6994504345235852
2023-12-29,8184.513151843922,7072.880777252068,9379.3143675511,-0.4148870363190227
2023-12-30,8203.847375419618,7086.8428660042455,9414.282479509782,0.23622936657314852
2023-12-31,8150.543101500579,6976.330648355632,9281.250412835863,-0.649747264664502
2024-01-01,8182.717583452709,7051.330281664102,9284.133253303435,0.3947526140461344
2024-01-02,8069.770525951856,6879.836275143238,9188.708756389857,-1.3803123027153807
2024-01-03,7984.748342115655,6840.513208714953,9113.61128668324,-1.0535886189424581
2024-01-04,7949.513458264107,6757.140561043118,9142.181204008255,-0.4412773244925172
2024-01-05,7940.879456373436,6747.44026904879,9107.744670247721,-0.10861044434983258
2024-01-06,7987.951621831941,6825.872414026321,9259.969834757305,0.592782773206868
2024-01-07,7964.193310418002,6739.091948496767,9199.82687600839,-0.2974268315422135
2024-01-08,8026.92673783332,6856.382959292098,9156.518044289225,0.7876934294557714
2024-01-09,7945.125848027063,6704.193853679069,9193.577875720584,-1.01908105652323
2024-01-10,7891.906653763986,6663.511286659195,9062.499093300772,-0.6698345033300246
2024-01-11,7887.368917244098,6667.343574938714,9028.820418082996,-0.05749860862486189
2024-01-12,7907.6280439928705,6796.454901873281,9127.569421548855,0.25685532097377006
2024-01-13,7981.048874862351,6793.16175240361,9280.585683088257,0.928481087641142
2024-01-14,7980.595809499718,6777.235256684984,9133.742013936351,-0.005676764667617018
2024-01-15,8062.790938884699,6959.208841143377,9221.959554929153,1.0299372546488383
2024-01-16,7996.380518389525,6813.303022272294,9214.085906873732,-0.8236654155931888
2024-01-17,7953.829047068702,6710.682471997842,9149.836785921221,-0.5321341477305452
2024-01-18,7954.8837441441165,6786.985352903447,9137.478937604694,0.013260243200763355
2024-01-19,7975.477008055406,6752.197605428064,9183.018201371422,0.25887573688867516
2024-01-20,8043.844028125307,6947.95808859604,9287.459455872971,0.8572154367801232
2024-01-21,8033.141492042058,6756.584570471269,9264.305045034636,-0.1330525063119925
2024-01-22,8099.845523293277,7034.747328396223,9279.49605742344,0.8303604675368836
2024-01-23,8013.272340320207,6840.221474509737,9136.382204118592,-1.0688251118383119
2024-01-24,7946.055316594763,6753.034756722824,9061.261815746411,-0.8388211565858006
2024-01-25,7918.410737368138,6791.975962814675,9073.790083013948,-0.3479031812035238
2024-01-26,7906.8891557782645,6689.0211492364415,9070.138530963668,-0.14550371244953508
2024-01-27,7940.355614616813,6844.01470317952,9097.331295553546,0.42325696211500397
2024-01-28,7892.856785961976,6806.964145315955,9058.728848456729,-0.5981952315510908
2024-01-29,7921.440189445732,6855.793473830498,9166.362774553016,0.3621426849476528
2024-01-30,7796.51266341738,6652.036597484726,9018.129360026738,-1.5770809731644686
2024-01-31,7691.286647548877,6624.506923604803,8953.658008063008,-1.3496549086906784
2024-02-01,7626.736461971652,6408.407231925803,8788.393321692507,-0.8392638128731922
2024-02-02,7580.191106484256,6437.3609755658335,8676.912305384949,-0.6102919082031977
2024-02-03,7581.173149268094,6409.2896203611435,8752.860480350731,0.012955382919010994
2024-02-04,7504.51397271503,6399.045410137573,8746.842277446738,-1.011178283937031
2024-02-05,7507.597566201266,6334.284919254386,8715.339774137281,0.041089849355291364
2024-02-06,7361.563624576252,6057.370657173886,8517.245032393143,-1.945148768794558
2024-02-07,7239.733183139081,5985.846512410025,8486.331485502498,-1.654953317668073
2024-02-08,7163.268573531715,5989.582523232868,8329.555047004582,-1.0561799402420968
2024-02-09,7109.62346081827,5995.256389862165,8254.638587283074,-0.7488915452879108
2024-02-10,7108.258378984375,5997.285630695081,8251.08940315469,-0.01920048004537822
2024-02-11,7034.023731238711,5873.678468695959,8261.822756798181,-1.0443436885347213
2024-02-12,7043.848912119809,5815.4839516727125,8169.845154588005,0.13968080371216107
2024-02-13,6908.811301678259,5699.341328221462,8045.482169591076,-1.9170997579065263
2024-02-14,6801.562434957351,5561.779207768666,7974.3278355095035,-1.5523490516357819
2024-02-15,6742.712130172592,5502.718806372815,7927.247973533929,-0.8652468509631195
2024-02-16,6709.155000473142,5631.477583322551,7862.458498997157,-0.4976799995551895
2024-02-17,6729.680080310528,5595.315134106851,7844.48466703404,0.30592645178026956
2024-02-18,6678.636753419014,5504.668400589519,7761.460755618197,-0.7584807343346767
2024-02-19,6712.081697660355,5580.412662831002,7894.377226128612,0.5007750155631596
2024-02-20,6600.723260525099,5443.272717282337,7785.138874410486,-1.659074518924164
2024-02-21,6516.354403071318,5299.595000237429,7672.204126229973,-1.278175953207128
2024-02-22,6478.963853409324,5263.848234181402,7683.38122562031,-0.5737955204580536
2024-02-23,6464.938518042043,5304.079487481946,7666.2371393285075,-0.21647497477393918
2024-02-24,6502.5632561088905,5364.622288012341,7670.332171732603,0.5819813747933722
2024-02-25,6465.962581226967,5289.95530262857,7682.013622397003,-0.5628653415641671
2024-02-26,6510.695316537382,5356.302819036813,7730.684099612531,0.6918186541983617
2024-02-27,6407.561615832633,5326.432016634474,7514.251347334255,-1.5840658438244781
2024-02-28,6328.027733416606,5198.0159072982515,7487.970430559455,-1.2412503723648105
2024-02-29,6292.047513450113,5043.862660853937,7445.153265779109,-0.5685850549688842
2024-03-01,6276.122789331239,4998.242123517499,7476.455559871953,-0.25309287771322353
2024-03-02,6308.674720837098,5187.927405117083,7468.464430735163,0.5186630758912791
2024-03-03,6264.24257727538,5186.084406778957,7472.597204773724,-0.7043023380958524
2024-03-04,6298.507861298106,5141.136517523721,7413.533464537641,0.5469980384704254
2024-03-05,6182.946727285715,5006.493166540754,7365.904028755666,-1.8347382674945956
2024-03-06,6089.2308259473775,4929.153436595059,7262.107675601667,-1.5157158143505156
2024-03-07,6037.745328771871,4912.6999242712745,7216.376976924463,-0.8455172524601484
2024-03-08,6005.495853030662,4823.379342329408,7175.2040334055255,-0.5341311033363549
2024-03-09,6021.342550073849,4751.66728298825,7192.329186902817,0.2638699190041116
2024-03-10,5960.450034004593,4855.784106732655,7047.2854835726675,-1.0112780590519566
2024-03-11,5978.738049903295,4795.37079493258,7139.922603054068,0.30682273644386804
2024-03-12,5848.379415072458,4661.379742643427,7025.107422486221,-2.1803704016259084
2024-03-13,5741.180057059863,4628.02562638587,6867.857733318298,-1.8329754348071159
2024-03-14,5677.799534316489,4585.538510027478,6870.214597018646,-1.1039633335560683
2024-03-15,5635.513051303781,4488.273995554234,6804.860844516659,-0.7447688626047722
2024-03-16,5643.319146291102,4400.366316079952,6828.118270591422,0.13851613715125666
2024-03-17,5576.653508332777,4339.308688734977,6764.281098751112,-1.1813196494856903
2024-03-18,5591.280380302848,4531.082040372038,6755.6808943876185,0.26228762371940384
2024-03-19,5459.651171198341,4278.68632060638,6664.369808456066,-2.3541872371168338
2024-03-20,5353.27927680507,4093.8280744276863,6436.140942429352,-1.9483276688888385
2024-03-21,5292.678598558677,4112.530232870817,6461.316625336616,-1.132029081855812
2024-03-22,5254.995542432243,4151.601608733825,6471.9024828880065,-0.7119845920116052
2024-03-23,5269.004092565958,4127.892824386623,6366.1025412691115,0.26657587091369894
2024-03-24,5210.095735597351,3962.3543171389606,6400.540498659905,-1.1180169142726681
2024-03-25,5233.621843760336,4019.561351052508,6400.334130565402,0.4515484811967063
2024-03-26,5112.1208900242245,3903.064049297156,6293.050702484323,-2.3215462898025008
2024-03-27,5016.693406774032,3885.1092554825605,6235.651603217816,-1.8666906613341139
2024-03-28,4967.66110688957,3788.220285995799,6164.253456794079,-0.9773828278653474
2024-03-29,4942.0686338343885,3808.48628646526,6159.24549335363,-0.5151815412626992
2024-03-30,4968.562963404952,3846.8281180027334,6139.089698337731,0.5360979689593481
2024-03-31,4922.653658309579,3729.2043162225964,6137.598950380887,-0.9239956388498838
2024-04-01,4959.497932645722,3911.83481879724,6198.155756957907,0.7484636721080129
2024-04-02,4851.985933329261,3661.4446467313073,5974.267768779953,-2.1678000631630057
2024-04-03,4771.103423666406,3643.3133507599086,5976.503897130134,-1.6669980246079463
2024-04-04,4737.297643539329,3594.7702168049664,5933.076442034264,-0.7085526580578372
2024-04-05,4727.8339778453965,3511.7385994138544,5912.181844753331,-0.199769286332252
2024-04-06,4771.5444007952365,3626.388226994473,5884.33872797988,0.9245337961245381
2024-04-07,4744.3428608971435,3533.0105376056968,5875.519233776343,-0.570078314550726
2024-04-08,4801.438454876961,3656.308667970099,5883.518204882297,1.2034457806664678
2024-04-09,4716.265359959194,3632.648776203189,5972.9322715253575,-1.7739078761127236
2024-04-10,4659.821481024365,3458.21114509208,5922.648185237728,-1.1967918390265675
2024-04-11,4652.731393064399,3409.731424672825,5831.558820079914,-0.15215363912198798
2024-04-12,4672.450763487085,3496.274529134125,5775.34476329171,0.4238235298104964
2024-04-13,4747.87947898136,3596.2246700323217,5888.73584303042,1.6143287390787187
2024-04-14,4755.130830815112,3631.397219577929,5891.540479417721,0.152728220374021
2024-04-15,4849.174627632466,3647.2408284939634,5923.95043283309,1.9777331090011785
2024-04-16,4803.616797406502,3708.9100064872455,5884.970632838727,-0.9394965890969886
2024-04-17,4789.0221313076045,3569.995631659144,5905.303953354809,-0.3038266105401477
2024-04-18,4825.685379036274,3641.149074451129,5943.528805648596,0.765568559163432
2024-04-19,4890.697156987259,3685.5647094531087,6121.876948305329,1.3472029949032738
2024-04-20,5012.437783019013,3893.7424668491526,6210.792745026821,2.4892284703792233
2024-04-21,5066.6181304620295,3849.045914940693,6171.887336287878,1.080918103892814
2024-04-22,5207.371872589947,4088.3374415406574,6423.738347274805,2.7780609965780467
2024-04-23,5207.904695526638,4021.450049888584,6314.11872254826,0.010232089232875552
2024-04-24,5237.821218480766,4013.6532423967883,6521.763969158414,0.5744445166177004
2024-04-25,5316.623827375209,4116.760926066569,6533.082505545293,1.504492146780434
