ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-19,699.5055723650015,697.4585467678237,701.6309229231196,
2024-09-20,708.1748909040455,706.1217017795692,710.1871741377641,1.2393494607531697
2024-09-21,715.6853266592606,713.6807901038882,717.8682691084207,1.060534036391414
2024-09-22,723.1750660646192,721.1567728549769,725.2991135086241,1.0465129193468092
2024-09-23,730.6953501425231,728.6915334833558,732.7688302442334,1.0398981423444198
2024-09-24,738.2575500872729,736.0847749588352,740.1878486947112,1.0349319922830613
2024-09-25,745.9025216613811,743.8262957473969,747.8863959413703,1.0355426196731132
2024-09-26,753.6078971049436,751.6470436855254,755.6492445597372,1.0330271342158692
2024-09-27,762.0400129300685,760.0763920634953,763.9877089110256,1.1188996104628979
2024-09-28,769.4218906891069,767.4136588403467,771.409774585954,0.9686994952738504
2024-09-29,776.8615791774763,774.9289898069204,778.8733275383437,0.966919264762045
2024-09-30,784.3868473589997,782.4892466017023,786.5004471770962,0.9686755508608202
2024-10-01,791.9891209334979,789.8750848308564,793.9340267982601,0.96919952190615
2024-10-02,799.6926626403325,797.6922709855065,801.7335260848215,0.9726827683888661
2024-10-03,807.4620925243578,805.346158353956,809.3971918597692,0.9715519782778959
2024-10-04,815.9517665895385,813.9990922758544,817.9756394109152,1.051402182688177
2024-10-05,823.3834585695065,821.461426728941,825.3930970329382,0.9108004031942452
2024-10-06,830.8574730547232,828.7332786966894,832.7974964103418,0.907719775935445
2024-10-07,838.3995753566107,836.3500029421383,840.4352628490419,0.907749228535959
2024-10-08,846.0012276207782,844.019308880459,848.0291033495201,0.906686082341368
2024-10-09,853.6881501653332,851.6995362386552,855.6928662629967,0.9086183676320525
2024-10-10,861.4277385198268,859.2938972340888,863.2689950617294,0.906606042615743
2024-10-11,869.8756742500773,867.7127159593782,871.8939607678408,0.9806900048013878
2024-10-12,877.2631964259735,875.1880210759697,879.2602767793342,0.8492618421896969
2024-10-13,884.6909830660984,882.5446192977461,886.6417423424823,0.8466999037901157
2024-10-14,892.1883976892882,890.1016631613572,894.3093347793886,0.8474614036650063
2024-10-15,899.7501918357642,897.6976445750229,901.6829607869624,0.8475557590818861
2024-10-16,907.404679490263,905.41872494819,909.3677593770013,0.8507347621545147
2024-10-17,915.1213351430858,913.0982590067941,917.079910430089,0.8504095060604788
2024-10-18,923.5549579685131,921.7142584449447,925.5386719818938,0.9215852042296246
2024-10-19,930.9428747124404,928.9454918485973,932.960352700831,0.7999433796747724
2024-10-20,938.381942514594,936.3618459110642,940.4957406814362,0.799089611642545
2024-10-21,945.9004477973579,943.8826592097171,947.9453125510275,0.8012201580325007
2024-10-22,953.4916111539724,951.4749524473275,955.6055897164215,0.8025330122521268
2024-10-23,961.1816565891804,959.0280958964735,963.2479073910736,0.8065142204975562
2024-10-24,968.9378486102412,966.8831715683008,971.0187745455597,0.8069434084483129
2024-10-25,977.4104182789685,975.4253951208657,979.4688549516321,0.8744182798597011
2024-10-26,984.8398560024559,982.9069320936219,986.8889791262666,0.7601144395994242
2024-10-27,992.3171417552602,990.4404535649095,994.3776115728066,0.759238743967483
2024-10-28,999.8683566479965,997.9350584057614,1001.8302614386939,0.7609678977609224
2024-10-29,1007.4849742404355,1005.508868702653,1009.4099569208963,0.7617620401522807
2024-10-30,1015.1918009756971,1013.2061419978781,1017.2221977366369,0.7649569901597708
2024-10-31,1022.9553619633048,1021.1306759000992,1024.9187727127432,0.7647383460096968
2024-11-01,1031.4234707087744,1029.4127548167573,1033.5014512560454,0.8278082368342377
2024-11-02,1038.842467099941,1036.693511774611,1040.9713657092104,0.71929683605787
2024-11-03,1046.3005119149007,1044.338908632477,1048.3542750369088,0.7179187462156511
2024-11-04,1053.8247369282037,1051.7564956272831,1055.8101760424024,0.7191265728746066
2024-11-05,1061.4081525017843,1059.4763438104098,1063.4070577926943,0.7196088028532666
2024-11-06,1069.0772884822761,1067.0955362862435,1071.1329118486467,0.7225435344938136
2024-11-07,1076.8007758570557,1074.7544731107068,1078.8561283815134,0.7224442477628878
2024-11-08,1085.2264274352642,1083.1291565463841,1087.3472213941452,0.7824707937735598
2024-11-09,1092.6083135362574,1090.5282854958991,1094.5507975398245,0.680216212430329
2024-11-10,1100.033042589128,1097.9636070430818,1102.0564817429977,0.6795416949409994
2024-11-11,1107.5294021272696,1105.5973208478642,1109.6372432931869,0.6814667603527225
2024-11-12,1115.0918530578597,1113.1404206348877,1117.1414764656683,0.6828216854617652
2024-11-13,1122.7479439136905,1120.8369322182575,1124.7507341551818,0.6865883590518429
2024-11-14,1130.4670804254463,1128.5510206546833,1132.3998777846814,0.6875217677841716
2024-11-15,1138.8952121683928,1136.7807672499503,1140.837883465861,0.7455441992857192
2024-11-16,1146.2918450444704,1144.4223714155805,1148.3188745869468,0.6494568417751756
2024-11-17,1153.7394244528673,1151.6486678491895,1155.676901016674,0.6497105811747339
2024-11-18,1161.2655965264876,1159.2124419594372,1163.4007296385425,0.6523285859967309
2024-11-19,1168.8634641871586,1166.7856965567973,1170.8415429276567,0.6542747570751573
