ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1662.9530784765318,1533.6328716755913,1788.3922925671766,
2022-01-02,1683.275816991206,1560.075679607765,1815.4261822765454,1.222087308277664
2022-01-03,1703.1383445353893,1564.7915683805838,1829.367584418214,1.179992449465983
2022-01-04,1715.668393816728,1579.3079718172626,1843.2985094526562,0.7357035511261989
2022-01-05,1726.479110111849,1597.745320343674,1851.3093164901843,0.6301168882100416
2022-01-06,1737.590864885689,1602.6372905853368,1862.544005644656,0.6436078321920835
2022-01-07,1738.499424566094,1606.7045789740382,1871.753361391425,0.052288470132166864
2022-01-08,1732.383408612445,1610.1042108986985,1875.2712245727778,-0.35179856071424487
2022-01-09,1752.5845405240173,1619.164096440341,1883.5590706755156,1.1660889737885594
2022-01-10,1772.085833046178,1629.6651774391605,1894.2031144190762,1.112716224024779
2022-01-11,1783.8166279830987,1655.3284525604317,1918.3575142777502,0.6619766784521808
2022-01-12,1793.537623883352,1669.1939223240954,1923.0467259015904,0.5449548876133248
2022-01-13,1803.3182611220439,1671.9088752852897,1930.9643772732159,0.5453265718237343
2022-01-14,1802.3647916106381,1674.1627111063617,1932.984940254768,-0.052873058070879164
2022-01-15,1793.943359772572,1668.269340588603,1923.4592951356738,-0.46724347242383946
2022-01-16,1812.2973142067817,1683.9473877041642,1946.490065376041,1.0231066847359527
2022-01-17,1829.6811947481244,1701.4989391227791,1970.8464327411432,0.9592179166778347
2022-01-18,1838.843780012282,1699.6477049830212,1963.891519533767,0.5007749596190658
2022-01-19,1845.713467133087,1708.8166608992003,1985.9326134460182,0.37358731587080474
2022-01-20,1852.4309083005244,1717.9180269201636,1982.3414460103745,0.36394821227974106
2022-01-21,1847.9365822695713,1717.0748107951192,1982.1951002016697,-0.24261774141288717
2022-01-22,1835.60902956886,1701.4953415108694,1967.3843149389688,-0.6670982553725446
2022-01-23,1850.6186984828234,1724.1278125302051,1980.3507290659684,0.8176942187677616
2022-01-24,1864.5171638001968,1727.9792828033274,1994.6331216201804,0.7510172316300245
2022-01-25,1869.8975834759683,1737.6812058265027,2003.3949021857056,0.2885690612150382
2022-01-26,1872.8798198503016,1733.2591427820512,2004.1840873260446,0.15948661577440681
2022-01-27,1875.697722235585,1742.7754110004844,2010.9361145663806,0.15045825981021554
2022-01-28,1867.045617225596,1739.8351551189678,2003.208073225927,-0.46127395194982546
2022-01-29,1850.4311544052716,1713.4662587131625,1975.7821216750774,-0.8898798544094144
2022-01-30,1861.9651981640818,1735.297818527512,1989.7388406847365,0.6233165568657606
2022-01-31,1872.505859506635,1742.0094615992298,2002.1757295791654,0.5661041008149015
2022-02-01,1874.4960258877095,1745.0299141458345,2005.3304922907978,0.10628358629536372
2022-02-02,1874.2479812912798,1746.3252628414762,1998.1941740544241,-0.013232601883605977
2022-02-03,1874.0851936991892,1749.332773159808,2002.7912537548536,-0.008685488458060053
2022-02-04,1862.4476898653327,1728.0289526892775,1987.8599542814209,-0.6209698402710129
2022-02-05,1842.9595864737753,1711.1234590229874,1976.3548194780662,-1.046370510033845
2022-02-06,1852.6552114533972,1721.7170991644107,1994.1435903219128,0.5260899398327634
2022-02-07,1861.678237670465,1724.6510218111769,1992.952094910598,0.48703213427334635
2022-02-08,1862.2966734210286,1729.0654770918366,1990.460073639659,0.033219260882444424
2022-02-09,1860.9874582837597,1731.5086043279596,1996.5908492610529,-0.0703011048644453
2022-02-10,1860.1333100957568,1723.3800198988695,1990.6172794462564,-0.045897578954701146
2022-02-11,1847.8876026487715,1716.8695009486744,1976.9906122838627,-0.6583241846443211
2022-02-12,1827.9572489707407,1699.7475136043797,1956.1566172162713,-1.0785479403326526
2022-02-13,1838.2657498916458,1702.5064524381087,1969.044586331628,0.5639355584879935
2022-02-14,1848.2081409539078,1718.1396608763132,1980.6230714386775,0.5408571128982853
2022-02-15,1849.8441499851192,1717.884643584508,1979.793278919238,0.08851865733947584
2022-02-16,1849.7834524055907,1725.9856185275949,1980.5395596198919,-0.003281226665985404
2022-02-17,1850.4382212915402,1719.0796446339486,1971.0853886164602,0.03539705607691346
2022-02-18,1839.6480953134962,1708.7739907702735,1969.9990967979984,-0.583111927428348
2022-02-19,1821.1789305886896,1698.020811640871,1943.4536059681384,-1.0039509606134422
2022-02-20,1833.8232098634594,1692.2931203521857,1980.4609850461352,0.6942908828119654
2022-02-21,1846.2111420580625,1716.7175690713866,1975.561687670003,0.6755248885482956
2022-02-22,1850.1822255356194,1721.7279977550645,1973.282826920898,0.21509367954144487
2022-02-23,1852.4712955646391,1723.838262388217,1973.6344915454274,0.12372132849547413
2022-02-24,1855.5168025254984,1729.240101664637,1986.6385000980133,0.16440238335411195
2022-02-25,1846.8457886451872,1719.8084359295813,1975.5850112666399,-0.46730990894339186
2022-02-26,1830.2883245411022,1699.1788673512501,1951.6393286278071,-0.8965266188375898
2022-02-27,1845.5149993208124,1714.8582205745874,1974.576873590675,0.8319276572737788
2022-02-28,1860.4038068877976,1725.680698568283,1984.5538521585568,0.8067562481185231
2022-03-01,1866.5896740540884,1730.4924840635554,2000.4946592787521,0.33250131736930477
2022-03-02,1870.9507979043076,1735.1914346625813,2009.7870059426543,0.2336412716109848
2022-03-03,1875.9721033182286,1741.9372548046529,2013.0837923309873,0.2683825475018109
2022-03-04,1868.8896489809226,1726.4521637915789,1995.4495406512315,-0.3775351629578316
2022-03-05,1853.6201548186764,1721.9203403330996,1978.1474045600214,-0.8170356216897323
2022-03-06,1870.7349814099423,1731.974696176705,2001.120379104206,0.9233189737807956
2022-03-07,1887.3822296867836,1758.8748797102555,2022.7273085579911,0.8898774247699359
2022-03-08,1895.0136939301942,1770.6138238443712,2030.9735367155852,0.40434121522259225
2022-03-09,1900.6709963247529,1761.0175322651687,2027.446575827472,0.2985362276103354
2022-03-10,1906.9037904907123,1776.2153559337378,2047.4804672832483,0.327925989190736
2022-03-11,1900.6732329915947,1760.4389671543902,2036.6154097758056,-0.3267368563735551
2022-03-12,1885.9963152529936,1754.9380312772882,2011.8553605512095,-0.7721957401115254
2022-03-13,1904.356128609188,1778.266218235135,2037.8243405879323,0.9734808709704001
2022-03-14,1922.1790592348536,1782.9599911595506,2047.7659461378075,0.9359032356349273
2022-03-15,1930.7391335310915,1808.1621919469205,2065.8517194657493,0.4453317840037885
2022-03-16,1937.2440006464037,1799.0787739401396,2065.6252557197945,0.3369107199591159
2022-03-17,1944.308011221599,1804.551871542512,2078.1798144167897,0.36464227391272974
2022-03-18,1938.6149549482657,1808.8657913529617,2068.843685038349,-0.2928062961462752
2022-03-19,1924.2774598314413,1789.4443877350413,2061.311814597985,-0.7395741521661225
2022-03-20,1943.683857356489,1804.1065344722858,2071.596080902247,1.0085030838924647
2022-03-21,1962.530826805881,1821.643756887126,2091.235116824805,0.9696520027194566
2022-03-22,1971.9055140441626,1851.8229122426646,2100.0650941994813,0.4776835660482037
2022-03-23,1979.1717566144373,1848.687618693336,2112.765670394054,0.36848837424123815
2022-03-24,1986.9984326486126,1852.8780488576149,2117.8786617409933,0.3954520878755696
2022-03-25,1981.7818469421584,1848.4549087144508,2125.4976936537496,-0.2625359749026446
2022-03-26,1964.2709413559478,1838.9908134466693,2095.8494480706386,-0.883594004720023
2022-03-27,1981.1491660209674,1838.2490883032476,2104.038430208081,0.8592615361589839
2022-03-28,1997.3791206138515,1868.2911301840352,2117.337947063552,0.8192192123261943
2022-03-29,2003.921184640563,1876.7989367882772,2138.5529115739305,0.32753241281009426
2022-03-30,2008.2752449458271,1875.9886395921335,2145.0862385282085,0.2172770235993493
2022-03-31,2013.1440296436183,1870.63670253582,2142.2065530659743,0.2424361257274965
2022-04-01,2004.798993448745,1875.7756283895105,2128.0023432338894,-0.414527528681119
2022-04-02,1987.5325858508097,1849.6678006035872,2125.4513258442225,-0.8612538042147011
2022-04-03,2004.8908017659253,1866.4476782452223,2139.114974150009,0.873355035217438
2022-04-04,2021.5322633489077,1890.549507027068,2157.334093455168,0.8300432905534949
2022-04-05,2028.3380806871558,1894.524599053105,2159.3073472766673,0.33666627348174494
2022-04-06,2032.8714370677994,1906.1800856964712,2161.8540632229024,0.22350102400621186
2022-04-07,2037.8579946925063,1906.0607401001357,2158.202183318365,0.24529626093323653
2022-04-08,2029.4528343959212,1898.1885756135125,2146.3510463445077,-0.4124507359431262
2022-04-09,2011.9867264487125,1875.3097827031609,2141.4678579667657,-0.8606313805961219
2022-04-10,2029.378133321538,1896.6562966859603,2161.39072023896,0.8643897419503555
2022-04-11,2045.9870347360998,1910.0908992015577,2174.13455512171,0.8184231978186185
2022-04-12,2052.6200903525414,1913.153462571964,2173.017053098122,0.32419832109529256
2022-04-13,2056.9079123654074,1934.0174705884822,2188.9395265844546,0.20889506212178333
2022-04-14,2061.6024137199383,1934.8247834331617,2186.664794018627,0.22823099305073757
2022-04-15,2052.744718676578,1928.1087527507639,2185.4866139030164,-0.4296509833521922
2022-04-16,2034.7054011390499,1905.4124913626786,2159.784658869681,-0.8787901083559091
2022-04-17,2051.775953573602,1921.1578624908816,2173.8310818080095,0.8389692397236193
2022-04-18,2068.0174171925014,1939.7147205252838,2197.8703590508053,0.7915807566908795
2022-04-19,2074.1609531339627,1932.4967708115175,2199.501418691213,0.29707370404072897
2022-04-20,2077.902948414525,1945.332295035327,2201.845352028997,0.18041007256008879
2022-04-21,2082.0194854942715,1950.815491038733,2217.652638203839,0.19811017077999704
2022-04-22,2072.435427253748,1944.5202026281115,2211.4386289330496,-0.46032509817016676
2022-04-23,2053.558841947469,1920.1549176044346,2186.973935583133,-0.9108406977626826
2022-04-24,2070.0521629832165,1937.124561212165,2206.9218783397287,0.8031579470158423
2022-04-25,2085.675844241062,1946.2300695237798,2221.1986218543307,0.7547481912402398
2022-04-26,2091.0845447616016,1965.7529465649422,2225.2373233022527,0.25932603743166194
2022-04-27,2094.0402482001327,1962.360424745219,2232.1390977132573,0.14134786878585714
2022-04-28,2097.3439999231837,1967.7893595474577,2223.5779129039324,0.15776925614923165
2022-04-29,2086.806270671331,1955.5019098370296,2218.545452603174,-0.5024320880236521
2022-04-30,2066.875624026203,1929.301684150124,2184.3014451418817,-0.9550789129417536
2022-05-01,2082.5895698178633,1947.1713388345415,2214.6026060096215,0.7602753455019373
2022-05-02,2097.4131914583195,1957.9836873148895,2223.371458955868,0.7117879516583159
2022-05-03,2101.9308344645683,1971.2524699394264,2236.0135162606125,0.2153911792224239
2022-05-04,2103.9770747193884,1974.2010870713927,2236.1789888050025,0.09735050370205389
2022-05-05,2106.3855071069597,1976.1409463646276,2244.5814565151486,0.11447046721706489
2022-05-06,2093.0871416176797,1964.3566567770965,2230.0367252961514,-0.6313357856105317
2022-05-07,2070.3915455192696,1939.1308615262742,2201.243592566981,-1.0843120502316728
2022-05-08,2083.627665859654,1946.4468491855735,2211.550980684205,0.6393051772757508
2022-05-09,2096.0055866683047,1964.838059469784,2232.1108972401266,0.5940562707754227
2022-05-10,2098.0874755381383,1960.0838788511367,2232.88308854049,0.09932649431259044
2022-05-11,2097.7712115563363,1967.022256666317,2238.0076769873576,-0.015073917817509663
2022-05-12,2097.915131899184,1972.8288522030844,2228.5029282444366,0.0068606310380747715
2022-05-13,2084.2134131911203,1949.02115562714,2210.5129603279515,-0.6531112007214457
2022-05-14,2061.2108666299973,1935.1853216132727,2192.305501266457,-1.1036560083309332
2022-05-15,2074.3466994509245,1936.882665960249,2205.5505473169537,0.6372871904369415
2022-05-16,2086.754480496327,1953.8238404169297,2226.6112259598804,0.5981536764652962
2022-05-17,2088.9791609839826,1955.4005927133167,2214.7142922893977,0.10660959439401374
2022-05-18,2088.937820801339,1960.6123328501715,2223.9711697756484,-0.001978965775040198
2022-05-19,2089.4938679335005,1964.2741227507906,2220.1926890363266,0.026618654065457825
2022-05-20,2076.3050578130587,1953.8664136987923,2214.6310048033333,-0.631196402288825
2022-05-21,2053.9191345405275,1922.6718637202641,2182.084515736432,-1.0781615730450556
2022-05-22,2067.867007553111,1932.4773218225312,2191.64782404186,0.6790857915496051
