ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1727.5364461415693,1124.2431650592828,2315.41018393787,
2023-05-21,1833.2805599537871,1232.6117483374558,2427.7971193407607,6.1210930772775285
2023-05-22,1693.5455649699143,1084.6262830964795,2323.9889912613453,-7.622128223919821
2023-05-23,1730.0792958004952,1084.004584364713,2347.225378619521,2.1572334152833994
2023-05-24,1644.5776434995737,1045.4626692129787,2284.7365395092625,-4.94206551737043
2023-05-25,1643.0091158019125,1075.907236747314,2306.092174039705,-0.09537571569582237
2023-05-26,1818.3504975604124,1201.3266717867834,2411.4262019239404,10.671966459109994
2023-05-27,1629.1655487543135,982.9043437294839,2195.3801103203036,-10.40420694799592
2023-05-28,1744.8340490559187,1124.399752941324,2322.566217689416,7.099861667836471
2023-05-29,1617.1147113534016,1032.2185799215706,2226.522701590493,-7.319855878077486
2023-05-30,1668.152928852244,1025.7930845634,2255.637305872699,3.1561284515263077
2023-05-31,1599.0322421246956,1012.072636342258,2202.1255033663797,-4.143546166064416
2023-06-01,1615.719323053049,989.1857506014258,2197.8129265207695,1.0435737622263686
2023-06-02,1810.9886049689696,1243.2258339800437,2397.5598613076195,12.085594269364908
2023-06-03,1642.3189140256345,1050.7119197481143,2219.7262268052227,-9.313680410828717
2023-06-04,1779.565870459413,1186.3672145630824,2420.623603780419,8.356900432776504
2023-06-05,1673.327828718766,1098.6604957484003,2276.1749691799487,-5.969885324515712
2023-06-06,1745.851274414043,1094.3495595057905,2329.4892211332763,4.334084717326836
2023-06-07,1697.3607216549321,1105.3145956685776,2307.4535926546837,-2.7774732859410234
2023-06-08,1733.632326783835,1138.7992006913441,2396.214735021802,2.1369414683720223
2023-06-09,1947.1143392889837,1324.7335561089521,2548.6845292808694,12.314145808597843
2023-06-10,1794.146933874029,1154.1337364970625,2347.1268365692677,-7.856108001896434
2023-06-11,1945.0814645052235,1342.9996276895392,2573.7545370733687,8.412607004560524
2023-06-12,1849.4510158043358,1235.2166620495032,2517.459743214215,-4.916526656903464
2023-06-13,1929.7730351418911,1373.2032331759667,2555.712168408209,4.343019558299721
2023-06-14,1885.6552138565846,1311.586271153418,2526.0842482652533,-2.2861663253607722
2023-06-15,1922.9932777794422,1344.6909178988726,2506.5356815173122,1.9801108733177752
2023-06-16,2134.280881773872,1553.1536368246843,2769.0614560032427,10.987433312216876
2023-06-17,1975.1444802145381,1377.974570942933,2611.3812935073174,-7.456207049330366
2023-06-18,2116.899677671975,1503.5133981266288,2743.521448406117,7.176953325563273
2023-06-19,2008.5152811028058,1405.4732060045833,2665.161970570823,-5.119959047297085
2023-06-20,2073.300984275265,1471.4494826283442,2699.833813363333,3.2255519179763326
2023-06-21,2010.7762932182125,1381.7491644851923,2621.2198713632088,-3.0157073927646993
2023-06-22,2027.479139410487,1409.2085980430813,2661.2328349837817,0.8306665564244309
2023-06-23,2216.451807729343,1630.5292066749046,2791.374064509667,9.32057275685716
2023-06-24,2033.0777434736365,1431.2339301744962,2686.026417155644,-8.273316099913986
2023-06-25,2150.0625684096426,1554.5329187343775,2733.030989458454,5.754075332905395
2023-06-26,2016.18021938332,1429.4572724509687,2659.139798994473,-6.226904788419841
2023-06-27,2055.835611868795,1437.7631329707945,2580.9867301051736,1.9668575310992864
2023-06-28,1968.6881670474165,1338.3936139397908,2548.9059460056947,-4.239027883273194
2023-06-29,1962.064684443494,1350.0028598534861,2556.518222217855,-0.3364414291094353
2023-06-30,2129.6168181144035,1517.586442773054,2751.2375085935223,8.539582563172887
2023-07-01,1926.45755742727,1303.7797258806017,2475.0738951330054,-9.53970963034626
2023-07-02,2026.5669516424311,1422.6740461971335,2656.7535116109243,5.196553322921593
2023-07-03,1878.3227055735235,1271.183989745556,2479.7779680445747,-7.315043105225961
2023-07-04,1906.942477748915,1291.30254006325,2523.0653897461057,1.5236877076802768
2023-07-05,1811.8688436852913,1200.3472969810723,2395.7950844021907,-4.985658202750576
2023-07-06,1800.7952750842612,1191.293655914488,2366.1331900542837,-0.6111683326099238
2023-07-07,1967.5058008011256,1344.869654843218,2558.436421527193,9.257605682526226
2023-07-08,1766.3233134051056,1151.9602356437806,2400.0683016851276,-10.225255107969833
2023-07-09,1871.9533523672058,1261.2297152200726,2492.831435763257,5.980221070539304
2023-07-10,1731.8133524341436,1120.6518771603933,2327.7858100799954,-7.486297655646501
2023-07-11,1771.3692397953669,1163.564692412852,2375.8046847387777,2.2840733561515503
2023-07-12,1689.2965695006985,1059.706423587376,2298.52037397102,-4.63328979926001
2023-07-13,1693.13402686991,1082.9396002275187,2317.306450322323,0.2271630356974974
2023-07-14,1876.3189756337001,1262.7507562200467,2451.47168838165,10.81928222200126
2023-07-15,1691.960206536525,1118.6747358922128,2283.256234179432,-9.82555586183903
2023-07-16,1815.1309645804927,1238.9643359637782,2473.894521615445,7.27976683896725
2023-07-17,1692.0062966990308,1070.8317953871165,2335.850099411533,-6.783238801169256
2023-07-18,1748.1013935222422,1155.2371419708627,2335.0133998852693,3.3153007132803447
2023-07-19,1681.2141416399065,1015.7646669167453,2295.258708495953,-3.8262798788555874
2023-07-20,1698.7090334918503,1094.8011789231311,2327.9232835601188,1.0406105574914282
2023-07-21,1893.7490509194643,1262.1444954695894,2508.507216784041,11.481661284080635
2023-07-22,1718.3908487329,1082.3809579542356,2301.1798666983473,-9.259843700062763
2023-07-23,1848.3226135190305,1211.1687402784066,2440.476029607992,7.5612463184344225
2023-07-24,1728.8028080576119,1142.638832284049,2350.174370784358,-6.466393073764554
2023-07-25,1785.7914450914463,1187.6617235817673,2416.8323693329326,3.29642205393359
2023-07-26,1716.6633658073515,1144.1123107995095,2330.894193302031,-3.8710051766741915
2023-07-27,1729.1102832262768,1116.2841386614257,2290.6658763440714,0.7250645447933524
2023-07-28,1916.5554711839889,1322.4155612872348,2516.8523648804453,10.840557122126748
2023-07-29,1730.5569644906332,1135.1219293575007,2364.27398504818,-9.70483294065324
2023-07-30,1847.9753333502815,1292.857512833946,2459.7317280005514,6.785004554542873
2023-07-31,1713.6988155881936,1093.5672866961784,2335.5691097037648,-7.2661423201278215
2023-08-01,1754.6528276471058,1130.8817844076523,2404.965044690883,2.3898022036535904
2023-08-02,1668.2699870795425,1067.095572785916,2283.6439072232643,-4.923073055049754
2023-08-03,1662.9973985639012,1095.1456395617674,2339.8473173658545,-0.3160512720648656
2023-08-04,1832.8826973776786,1217.0194231143926,2419.1280600103214,10.215608212044325
2023-08-05,1629.275563980967,1036.0081762751868,2206.7061277437138,-11.108574143234263
2023-08-06,1730.4177212718753,1122.697667225747,2360.8444208636533,6.207799314425233
2023-08-07,1580.9489765452463,962.9244528154102,2186.459598569233,-8.637726191151573
2023-08-08,1608.791850563578,1012.4592019630715,2267.6386522559583,1.7611494381795323
2023-08-09,1511.3776632418037,907.6991148988212,2123.5541086442468,-6.055114419410379
2023-08-10,1497.7608324368355,865.2985808102243,2084.109679181875,-0.9009548795210431
2023-08-11,1662.3804383043134,1057.7231161317857,2269.635607102175,10.991047589330005
2023-08-12,1456.0664949447862,866.0973827223823,2039.7026613262728,-12.410753796524144
2023-08-13,1558.060707608093,867.1478265367402,2153.2231402659604,7.0047771181751095
2023-08-14,1412.3138166596702,767.7445827239018,1999.0105525216518,-9.354378185441236
2023-08-15,1447.2573041124235,838.7114104074312,2046.1895179981364,2.4742013453780354
2023-08-16,1359.7987379710535,735.8349948651102,1946.1140064315186,-6.04305577818498
2023-08-17,1359.0571525138728,780.9436789118411,1979.841978698787,-0.054536413108252635
2023-08-18,1539.3146899359963,927.8870882163908,2157.353293672202,13.263425830819386
2023-08-19,1350.3422761243642,779.9353830457344,1935.3541213523342,-12.276399039594011
2023-08-20,1471.865477803578,866.1699353794007,2085.621115182762,8.99943694483143
2023-08-21,1346.6667943053073,757.4001936384714,1914.6709170202842,-8.506122698461615
2023-08-22,1403.2570268569089,826.6795914741253,1965.5515871336063,4.202244593161897
2023-08-23,1337.651071348461,742.302044183415,1961.3791639119472,-4.675262924241008
2023-08-24,1358.7338794817358,783.1539986781875,1962.2949664269113,1.5761066981407668
2023-08-25,1560.4097399012348,1010.8440578027764,2189.1341044825626,14.842925716728628
2023-08-26,1391.2527910956173,823.8687099225128,2017.2395526588682,-10.840546843569697
2023-08-27,1531.4211498595719,909.509643640602,2130.7947260713077,10.07497412843077
2023-08-28,1422.564991121401,835.8107683693136,1972.0827539885165,-7.108179141195281
2023-08-29,1493.3960840818409,909.8011845557838,2144.393759963241,4.97911121126382
2023-08-30,1439.2402604691492,853.0771655987564,2047.4356117748707,-3.6263536639703497
2023-08-31,1469.0280271107185,842.8276120759343,2103.569682663864,2.069686866031617
2023-09-01,1676.6335807722892,1048.2931179730197,2282.2534893495044,14.132171056660425
2023-09-02,1509.840506665697,871.9235579893128,2124.803808103803,-9.9480933711088
2023-09-03,1649.693059927604,1065.5440571784195,2262.4554841315567,9.262736868197742
2023-09-04,1537.1977619918991,963.8493952672977,2157.8382569758414,-6.819165374960223
2023-09-05,1601.7780249905659,1004.7773949968998,2205.7753293854034,4.201168164269498
2023-09-06,1538.5897696710006,919.1196930754516,2169.0542172626897,-3.9448821455730365
2023-09-07,1557.1230906881433,968.5096170539332,2203.874826392726,1.204565465238061
2023-09-08,1751.7176985775427,1144.8176545642061,2306.1559849626396,12.497060062438713
2023-09-09,1569.8311490923415,1000.593160241998,2126.6029339278134,-10.383325442958046
2023-09-10,1693.8156085467965,1107.16984602287,2332.246278769123,7.897948739655303
2023-09-11,1564.4025849276243,1012.8337125943798,2147.7874818417354,-7.640325367541145
2023-09-12,1612.0338120121633,996.1261832375517,2195.2463268644274,3.0446911519736775
2023-09-13,1531.9329574810101,926.1205150009378,2139.3086044455454,-4.968931416591693
2023-09-14,1534.3132165434336,920.8557472226734,2132.3562905379877,0.1553761899827144
2023-09-15,1714.0661018626379,1105.0530374483158,2341.794538662897,11.71552740216626
2023-09-16,1518.3312202141287,926.6786124366971,2112.9383260934746,-11.41933099521707
2023-09-17,1630.699626599867,989.2503015888276,2219.338689721626,7.400783497680519
2023-09-18,1491.484817696261,894.6753269132508,2097.925984690653,-8.53712152947993
2023-09-19,1531.934904994671,951.4406710364784,2085.473916450908,2.7120683240268617
2023-09-20,1447.0671721024796,853.8450860116448,2004.592396727998,-5.539904640562154
2023-09-21,1447.4898678300815,836.3839291681898,2067.7886208735536,0.02921051183737422
2023-09-22,1628.2738713139204,1029.7418546849985,2244.0594965108617,12.489483173713012
2023-09-23,1435.8345125570117,790.5404689066714,2058.7032121748202,-11.818611239006216
2023-09-24,1554.5726724713484,936.3098448120896,2141.6595247759674,8.269627096710552
2023-09-25,1423.9435348059808,802.781849137389,2040.4434127668935,-8.402896820365612
