ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,787.5925765368414,96.51339327007315,1492.616497470047,
2023-01-03,780.0983241253873,83.64118927759884,1493.3822215716232,-0.9515392392863142
2023-01-04,817.3253355950511,90.95403816105686,1505.5968083568932,4.77209222457966
2023-01-05,798.8708178794344,99.69078318380333,1491.5535802960403,-2.2579157786881687
2023-01-06,793.5945285142644,94.47104772243169,1481.3299441944416,-0.660468407041781
2023-01-07,801.5508979078911,103.12298591234013,1476.3326013605244,1.0025736201233926
2023-01-08,795.4040627974026,114.93472039594432,1472.6802333514777,-0.7668677218791942
2023-01-09,822.7701163203326,102.75902967373483,1530.557333892017,3.440522220452924
2023-01-10,812.4102800151885,139.48290799305465,1473.4574811416517,-1.259141052846724
2023-01-11,846.766213439424,128.16093024929174,1544.0836560989824,4.228889548713388
2023-01-12,823.5571063468042,150.99637159849743,1550.467320546979,-2.7409108587774456
2023-01-13,813.4356652294267,82.10775263628649,1533.0036059237955,-1.2289908057833254
2023-01-14,816.7558889905582,96.53672643331083,1559.0448447888737,0.40817287746965913
2023-01-15,805.8853297711042,24.491618454833485,1523.42638531078,-1.3309434760108152
2023-01-16,829.7253480676596,93.45404569385977,1515.0809432370245,2.9582395181863674
2023-01-17,815.7586674095788,100.98007765870537,1503.4439900987586,-1.6832896199456493
2023-01-18,848.3814142925379,93.5033473314307,1540.0698444266488,3.9990683747868516
2023-01-19,823.3066466633006,115.67834019583177,1498.3974496860262,-2.9556007718706367
2023-01-20,812.7956711002848,66.09418658806388,1545.893854261958,-1.2766780889738594
2023-01-21,817.2678187690374,162.86080570721336,1550.6138839878847,0.5502179487125725
2023-01-22,808.5177865798074,96.97850982519276,1465.1644139098803,-1.0706444066780008
2023-01-23,836.4230191704654,129.98541039862752,1510.7830552168587,3.4514061476251134
2023-01-24,826.8557612983856,104.46810084902866,1563.051476639188,-1.1438300540279611
2023-01-25,865.8226303733711,190.48944174045377,1548.6494861835008,4.712656172800567
2023-01-26,846.6857434657284,197.7538250879922,1533.712355359107,-2.2102548762660934
2023-01-27,842.9805483281798,112.28942042618904,1525.2213177651836,-0.4376116128260499
2023-01-28,854.8784633091241,177.85405202889385,1511.3364058184272,1.4114103824270252
2023-01-29,853.3195110973262,170.86412630764042,1605.6936019195434,-0.18235951409553142
2023-01-30,888.9160750742245,164.57564854403952,1619.8060811200999,4.171539911366007
2023-01-31,885.7374468914247,173.07453202637723,1646.6751048118724,-0.35758473402951463
2023-02-01,931.2634304400285,219.20959608656673,1639.5851240047525,5.13989599382767
2023-02-02,916.4278633478071,190.3316523253621,1595.326820086266,-1.5930580550351348
2023-02-03,916.0259010873813,185.5978809119089,1605.766014772357,-0.04386185498086448
2023-02-04,930.0305056211979,194.3445774200174,1642.6566627972873,1.5288437278020428
2023-02-05,928.6393621462522,222.77261689070764,1601.702751905128,-0.14958041338831718
2023-02-06,963.3720268225246,220.3815676650576,1669.5653161538403,3.740167183523102
2023-02-07,956.7220935619517,293.6588094151654,1619.2923769245797,-0.6902767648865882
2023-02-08,997.9181989362334,373.4801700892591,1676.995096919903,4.30596362846658
2023-02-09,975.7817449978149,232.17175924050215,1655.080893363146,-2.2182633768995874
2023-02-10,966.7141219979811,301.11117341657,1656.6587288753665,-0.929267538188483
