ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9266.191941123256,8333.406855451383,10137.623035992836,
2025-01-02,8467.64719526615,7560.913122863712,9317.791524606766,-8.617830829870599
2025-01-03,9477.634446378968,8600.68786906571,10401.528542682086,11.927601939738963
2025-01-04,9787.247420211525,8853.139670202225,10659.144345269067,3.2667748010775766
2025-01-05,8723.48839261732,7840.440491115201,9665.232425740425,-10.868827382430812
2025-01-06,8382.108065855033,7506.407199150522,9320.823119761097,-3.913346489360814
2025-01-07,9691.284602994658,8827.114565384678,10652.780612859448,15.61870268020793
2025-01-08,9639.53457258692,8701.728313542448,10582.529197158114,-0.5339852509516407
2025-01-09,8625.876555230549,7723.015513013467,9546.847993260391,-10.515632365062821
2025-01-10,9417.084707477541,8469.55869411684,10326.859722497216,9.17249565514846
2025-01-11,9516.761362797246,8611.909335661734,10439.032342756564,1.0584661645929305
2025-01-12,8259.085639474926,7340.621494944599,9201.837564196154,-13.215375224588522
2025-01-13,7738.953188046041,6831.724003618465,8598.031865650617,-6.297700182970289
2025-01-14,8886.326844129973,8020.718274684946,9831.95404452566,14.825954211174475
2025-01-15,8701.664900753143,7809.62100366674,9584.0644918425,-2.07804581820904
2025-01-16,7585.836181995369,6674.486874273536,8441.813827261738,-12.823163515078562
2025-01-17,8300.160627598865,7384.323093677789,9226.894242798493,9.416555122807857
2025-01-18,8356.40793326671,7391.372822798505,9286.049994219526,0.6776652668722738
2025-01-19,7091.052107155526,6184.387841531686,7999.727111236025,-15.142341496683343
2025-01-20,6592.850274241869,5668.498738570844,7555.296242045447,-7.025781581987323
2025-01-21,7788.012085242483,6924.366968013907,8687.647827690915,18.128150364192063
2025-01-22,7683.2963043623995,6809.463057102552,8544.379283719107,-1.3445765072515714
2025-01-23,6675.828052389957,5693.543588734328,7547.752630178301,-13.112448252196462
2025-01-24,7516.0727696671165,6604.908262770313,8439.364133588348,12.586374464458405
2025-01-25,7718.899042298492,6818.058805040776,8626.01359854989,2.6985671752664198
2025-01-26,6618.465465715668,5709.461946639825,7535.501255447881,-14.256354054543285
2025-01-27,6293.34988821097,5383.384116505869,7190.519720783946,-4.9122501158135545
2025-01-28,7662.63126207299,6760.835567517952,8557.347109222112,21.757591714819945
2025-01-29,7736.728351194221,6809.174510007958,8662.87439599485,0.9669927546688051
2025-01-30,6907.171469240944,5982.72361000449,7843.360073643775,-10.722321429641891
2025-01-31,7912.539691506234,6988.702832908551,8821.830559931086,14.555425860533532
2025-02-01,8270.594943525852,7323.277435780176,9121.976852226653,4.525162160058094
