ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-29,4940.193454446964,4267.842513022893,5644.179201203129,
2023-08-30,4836.766799975832,4139.961434543434,5512.467699600604,-2.0935749869882336
2023-08-31,4676.981956781462,3971.317909115147,5346.127218158886,-3.303546559142956
2023-09-01,4603.426755842886,3895.7635565023907,5286.872926488854,-1.5727065363577708
2023-09-02,4582.28029398382,3859.631289378166,5285.707601632011,-0.45936349116940667
2023-09-03,4285.896747291013,3551.632953281026,4988.40138085527,-6.468036167100832
2023-09-04,4320.4253380034115,3639.5086425764443,4999.764163135755,0.8056328173146721
2023-09-05,4210.985443421093,3458.53680471633,4918.997576719935,-2.533081491298117
2023-09-06,4128.946753338425,3386.1427612581915,4821.006656003967,-1.9482064515525366
2023-09-07,3997.5598451992623,3331.894634589585,4655.924582757855,-3.1820925768279995
2023-09-08,3957.8672987798923,3238.8416411797175,4656.400903354502,-0.992919379732049
2023-09-09,3975.632620242262,3260.0632456857566,4693.064782509055,0.44886096782088547
2023-09-10,3724.765347172772,3082.452055577846,4413.898658030989,-6.310122112193628
2023-09-11,3806.365149161617,3101.465544295105,4500.966444579558,2.190736714482755
2023-09-12,3748.010933754417,3032.778881818187,4435.385472516824,-1.5330692963089199
2023-09-13,3718.9698495883717,3028.2425922399266,4402.316318243088,-0.7748398998653538
2023-09-14,3642.1077445540177,2930.0762812052694,4359.284009710865,-2.066757950265752
2023-09-15,3656.5492069581687,2986.653763912014,4392.360400836659,0.39651387100629876
2023-09-16,3727.3839694634516,3027.1004097336395,4459.865324821772,1.9372024960169876
2023-09-17,3529.9366236899527,2828.8333562286803,4240.5866871228345,-5.297209715743911
2023-09-18,3660.2356066207903,2943.3915394510736,4351.4019127920255,3.6912555895870947
2023-09-19,3648.4145221840076,2918.2926144072953,4314.275967041349,-0.32295965908315516
2023-09-20,3661.845766704082,2906.9484918924154,4419.0393228656285,0.36813921330502986
2023-09-21,3623.324351679193,2944.694094884974,4328.35728402637,-1.0519671629851568
2023-09-22,3670.4682592448885,2968.8245575532105,4378.694330607573,1.3011230292934384
2023-09-23,3768.191858857012,3094.559618132261,4454.280019613524,2.6624286796646413
2023-09-24,3593.8081967382036,2907.3570475907036,4277.540734168218,-4.627780873442666
2023-09-25,3738.909574714237,3057.839800147087,4414.978052711569,4.037538177683753
2023-09-26,3736.8668727269915,3045.6107228916594,4412.579942078752,-0.05463362904146729
2023-09-27,3753.873004320261,3089.13229188774,4516.969385378633,0.4550906460539572
2023-09-28,3713.3850899706263,3056.2860364432586,4401.050068546596,-1.0785637740818088
2023-09-29,3752.2502299488665,3098.805879045773,4456.271351316307,1.0466229339695987
2023-09-30,3835.9314988811275,3093.86572923224,4570.884182370848,2.230162270744973
2023-10-01,3644.4291371939944,2940.2199848856417,4380.820256637482,-4.992330070101381
2023-10-02,3765.5600993658645,3085.8627906502047,4507.355232766348,3.3237293856434924
2023-10-03,3736.544052698578,3038.0641978705826,4435.053845774582,-0.7705638975772255
2023-10-04,3722.9468406796486,3026.7265588514533,4378.9151635052285,-0.363898078736935
2023-10-05,3649.3728524600597,2912.7803707107446,4310.31230881723,-1.9762298890670604
2023-10-06,3652.3098435219313,2945.716615714878,4316.876352691309,0.08047933660413342
2023-10-07,3698.102986177581,2997.249288633676,4385.988794507446,1.2538131926805862
2023-10-08,3469.692312875664,2785.836748624706,4159.877727488863,-6.176428135064082
2023-10-09,3551.2904247558854,2869.5564633988306,4245.852965412201,2.3517391319518355
2023-10-10,3484.0561262642914,2761.082255234996,4178.941430067907,-1.8932357101212216
2023-10-11,3432.940510650527,2732.3885636380437,4127.92373680438,-1.4671295111589377
2023-10-12,3323.633644162241,2593.4428585704522,4053.319971355563,-3.1840594426022384
2023-10-13,3292.1270738734656,2644.255050647838,4008.5257009210745,-0.9479555709792198
2023-10-14,3305.46282943011,2612.282032495725,3972.8530135842807,0.40508021887970536
2023-10-15,3049.2759754103963,2353.7795963543845,3775.894046249362,-7.750407953124149
2023-10-16,3103.8788428936987,2409.706730957279,3820.132840615608,1.790683031763085
2023-10-17,3014.0415432650166,2293.070988823035,3705.8092981327222,-2.8943558745652687
2023-10-18,2943.7395456640725,2290.3057643881466,3680.124799760727,-2.3324827011106164
2023-10-19,2819.3693471401957,2092.7704207030283,3520.912914950061,-4.224904975274246
2023-10-20,2776.045723607885,2090.7650128335135,3473.6447892554947,-1.5366423550094876
2023-10-21,2781.0978278554176,2129.0974076874486,3506.597934923068,0.1819892303851045
2023-10-22,2522.465456623272,1843.738855263758,3237.2407153436307,-9.299650254719161
2023-10-23,2576.172004752882,1877.8017059214455,3227.5503401545047,2.129129181475675
2023-10-24,2490.2348186789022,1823.1545835719662,3214.2092463499953,-3.335848146607867
