ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1970.1306763205423,1758.3839700756319,2183.021908093936,
2023-01-02,1934.791908287786,1720.3399602040358,2157.1309755547377,-1.793727109450205
2023-01-03,1903.012516088123,1679.872858307221,2106.6663653939454,-1.6425224885184941
2023-01-04,1899.0259374304733,1680.300774849781,2102.9633566542802,-0.20948777918942119
2023-01-05,1897.2423929493575,1680.0100568692721,2096.716450845533,-0.09391891105653416
2023-01-06,1973.172495458384,1751.8688086566708,2188.8281959027904,4.002129764293816
2023-01-07,1826.526015619937,1609.121742169494,2035.2150359391314,-7.432015202724573
2023-01-08,1835.23958100577,1625.1274999624238,2071.6126090699236,0.4770567356455535
2023-01-09,1808.7538146008012,1588.7360848190472,2036.5750339269757,-1.443177592674516
2023-01-10,1785.6588452932594,1573.8815078921784,2008.4913064818898,-1.2768442626692633
2023-01-11,1789.655920308241,1571.0265781528387,2000.6349804104636,0.22384315041572567
2023-01-12,1795.3280877843433,1578.5683258042375,2010.780230700751,0.31694178818044705
2023-01-13,1876.9673430512235,1651.4566448782116,2087.0938053780005,4.547316773038013
2023-01-14,1738.3365078352667,1528.5843281864502,1950.7535165814918,-7.385894897382528
2023-01-15,1751.9740317691196,1530.8983290047718,1964.5668149802298,0.7845157639147615
2023-01-16,1729.8942643615753,1514.9726237614302,1927.4911971228742,-1.2602793767010567
2023-01-17,1710.0857885950816,1494.0686675367235,1932.063612873528,-1.1450685845128317
2023-01-18,1715.8842445096316,1500.7548043148768,1939.779632211394,0.33907397823087493
2023-01-19,1722.2292138139924,1486.475796029945,1934.7855422910934,0.36977839995109285
2023-01-20,1802.3900405884708,1608.1520741055162,2029.4711813512715,4.6544807236753805
2023-01-21,1664.3856851047717,1456.1613760680136,1877.3317663987946,-7.656742013434636
2023-01-22,1675.561349454075,1453.2678927950897,1885.5041006171014,0.6714588120601217
2023-01-23,1650.70660499625,1419.4543233885252,1860.7002621649776,-1.483368213639158
2023-01-24,1627.401410150745,1410.9701973234235,1836.262701653123,-1.4118314408488097
2023-01-25,1628.7952793235218,1417.0385405918398,1828.6965443702866,0.08564999170350696
2023-01-26,1630.3459025399475,1407.805498267511,1857.126908502866,0.09520062073544722
2023-01-27,1704.4396864405153,1483.3862394968955,1915.9875979550616,4.544666489800453
2023-01-28,1563.466240899471,1338.8708290108045,1772.0565006602483,-8.270955356328724
2023-01-29,1569.6641815252576,1349.302572867067,1759.9427128365521,0.39642305434244296
2023-01-30,1540.6552228909306,1328.5515902273592,1763.0729902519795,-1.8480996748067913
2023-01-31,1513.6367905449893,1296.7695014063613,1730.0472218960788,-1.7536975141812183
2023-02-01,1511.567265074004,1297.2042174823682,1740.6847164405924,-0.13672536792926904
2023-02-02,1510.386886457014,1305.7799564108134,1724.116822052529,-0.07808971815304044
2023-02-03,1581.5343576835444,1369.2419660448093,1797.8811015986305,4.710546143142458
2023-02-04,1441.6780586534862,1227.7465595214564,1663.7430404879624,-8.843076873454969
2023-02-05,1447.8338047064415,1236.8289399403482,1681.0644721589665,0.42698479150780067
2023-02-06,1420.3182908289486,1202.3994646319702,1632.1931539125903,-1.900460797920922
2023-02-07,1395.7921887483228,1186.3194147446295,1598.3573036089358,-1.7268032270647993
2023-02-08,1396.855756220246,1177.8455114752794,1587.9292836897018,0.07619812465613496
2023-02-09,1399.7565919340484,1194.4160660849475,1611.4716614752267,0.20766895227979365
2023-02-10,1474.8070255010007,1269.9729393519533,1691.237950144718,5.361677451595703
2023-02-11,1342.7768063447954,1121.1475160824405,1553.090334509499,-8.952372539136356
2023-02-12,1355.2874649818582,1130.4061438533452,1585.875938835443,0.9317005311640925
2023-02-13,1335.1895342416742,1137.9648899295028,1541.8206253294304,-1.4829275160788913
2023-02-14,1318.4602183792053,1094.946722981191,1535.6988726298428,-1.252954388379801
2023-02-15,1327.2130135491254,1112.9989323585892,1535.090691243283,0.6638649424462795
2023-02-16,1337.8954281590613,1123.2162666812906,1566.9979838941476,0.8048756681016789
2023-02-17,1419.6096645044665,1200.7153185931631,1630.1495523628303,6.107669898972867
2023-02-18,1297.1686241327732,1074.5470450248588,1501.9801592622287,-8.624979347011774
2023-02-19,1316.7680087295987,1097.6544621429525,1518.0487991013774,1.5109357590212147
2023-02-20,1303.7877314813586,1095.4314843427169,1512.1456949401484,-0.9857679684034282
2023-02-21,1293.5438479683676,1072.5390049934972,1501.3502555567322,-0.7857017876178318
2023-02-22,1307.7111740699775,1107.5981277723185,1528.0596530373066,1.0952335418595194
2023-02-23,1323.0092930584885,1092.9849049186298,1547.6720566234794,1.1698392804046165
2023-02-24,1407.424241074606,1181.7103797948394,1622.7701450584475,6.38052570446952
2023-02-25,1289.9250035306002,1078.8131838946479,1524.814852933655,-8.3485301812261
2023-02-26,1311.4100773222983,1099.4828469517386,1526.9927275584216,1.6656064292801753
2023-02-27,1299.9294368319968,1073.9125090347434,1517.8808817511274,-0.8754424484630485
2023-02-28,1290.2868375311966,1072.9069136218297,1505.2441985936669,-0.7417786710253838
2023-03-01,1303.8713974045147,1101.7926503753176,1524.6516775679859,1.0528325546054873
2023-03-02,1317.8278227395326,1096.4398488367567,1537.5222934441813,1.0703835794541927
2023-03-03,1399.1751048641804,1183.8438571916895,1615.1686428087046,6.1728308297165135
2023-03-04,1281.1796963090583,1073.040125904864,1500.728645528183,-8.433212408147872
2023-03-05,1299.5730025236658,1089.789580331873,1511.6984601105003,1.4356538952027265
2023-03-06,1285.1907399580416,1079.398641332189,1497.6858934372246,-1.1066913930725675
2023-03-07,1272.4228961294455,1043.5347450167915,1484.6596664015403,-0.9934590587707626
2023-03-08,1282.452068561013,1073.1879583291795,1489.761023523219,0.7881949045458914
2023-03-09,1292.9062620548284,1090.242559648084,1508.939082353854,0.8151722586829724
2023-03-10,1369.873540686532,1154.6685686756662,1594.4733877675467,5.953043997898089
2023-03-11,1250.931434156805,1030.7808170590165,1453.0198871473212,-8.682707052661042
2023-03-12,1266.6355150564905,1049.8945216840334,1488.3349006047247,1.25539102071337
2023-03-13,1250.5768925700938,1031.1860796710728,1466.832059816699,-1.2678171656729909
2023-03-14,1236.6811261631788,1040.0643157663897,1460.0969127623089,-1.1111485019011935
2023-03-15,1245.8551252372763,1020.59491592507,1470.9602864986296,0.7418241355845678
2023-03-16,1256.1247660923564,1023.4918937180764,1460.424445861258,0.8243045798061122
2023-03-17,1332.5481207471796,1130.8077519188328,1542.2327125306952,6.084057628492312
2023-03-18,1216.9040084146818,1000.8441963839563,1430.9411172228135,-8.678419227941614
2023-03-19,1234.4547797444682,1014.7328142619018,1467.9327272983442,1.4422478033128128
2023-03-20,1221.4251845088531,990.1360861575442,1456.287854210443,-1.0554939273119568
2023-03-21,1211.1535029566917,991.7724839492882,1416.362232514054,-0.8409587162959808
2023-03-22,1224.150206513253,1015.5397369281184,1423.4629651889945,1.0730847514236252
2023-03-23,1238.7234456301373,1022.3760611810994,1445.897565756264,1.1904780180851615
2023-03-24,1318.793678469232,1102.6598098362815,1529.795807844694,6.463931325556116
2023-03-25,1210.2438917684365,992.4402948986399,1421.1502104429462,-8.230990826919404
2023-03-26,1232.9587571873024,1017.5079049439873,1435.9388750102146,1.8768832938024005
2023-03-27,1225.7266302750263,1024.4857533079924,1449.7350902502399,-0.5865668149982906
2023-03-28,1221.2442130685274,1003.7796588769993,1435.8163566436688,-0.36569469046234815
2023-03-29,1239.5878232517719,1030.4111626640843,1458.8730308017596,1.5020427517239865
2023-03-30,1259.3271255194104,1045.317147144049,1472.9887767447349,1.5924085326892712
2023-03-31,1343.2410629568433,1125.0568912137953,1571.6651865965682,6.663394739696615
2023-04-01,1241.8273396441666,1026.3210528053037,1470.0373256107798,-7.549927269900247
2023-04-02,1269.1465139939776,1048.9257879869263,1479.2362289225193,2.1999172894388908
2023-04-03,1266.5562930405401,1052.7792435587587,1486.0464572661433,-0.20409156270587703
2023-04-04,1266.1814256971847,1050.1290659976999,1502.5998729071703,-0.029597369293032916
2023-04-05,1287.7711311849382,1074.4779067640513,1498.6960540832033,1.7051036328277869
2023-04-06,1310.2048497793269,1101.794562470178,1507.9572585634255,1.7420578898788008
2023-04-07,1395.3756268266936,1182.9086457686265,1618.593507453666,6.500569514890109
2023-04-08,1296.7571469366633,1082.2270564857608,1499.8285991352936,-7.067522034500806
2023-04-09,1324.5276121314016,1105.9282798734346,1527.955530652506,2.1415316862020584
2023-04-10,1322.2867103543472,1116.8725618531425,1542.6690928897742,-0.16918498010384253
2023-04-11,1321.740487359765,1108.273352255604,1532.9301560961794,-0.041308968040354443
2023-04-12,1342.3978796566482,1132.9433790306236,1563.4387674648397,1.5628932074364554
2023-04-13,1363.4796899715998,1147.8279402959815,1579.775332569407,1.5704591488436836
2023-04-14,1446.0504772974418,1234.6164047297361,1654.89053677805,6.0558868557522905
2023-04-15,1347.1308984022783,1143.0207485612063,1580.9316129008832,-6.840672607780385
2023-04-16,1372.5536695018013,1160.4097951259505,1591.9499857640128,1.8871789764212998
2023-04-17,1368.1897096779617,1139.5787034043117,1591.9868008774872,-0.3179445671821046
