ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,12618.651449828172,6966.102839784722,18069.62506416279,
2023-01-05,12334.451366366146,6506.184154533815,17908.346555385317,-2.2522223122812157
2023-01-06,12355.337250788467,6940.28761328993,17497.151183449387,0.16932965887135332
2023-01-07,12453.012006866757,6922.4306925248875,17973.587667368593,0.7905470655773295
2023-01-08,12572.234798785015,7081.586789107605,17814.97247361918,0.9573811689293832
2023-01-09,12691.310700483797,7146.012695225788,18098.692961346027,0.9471339312744131
2023-01-10,12787.55187670661,7282.901879964619,18265.40538619062,0.7583233796265354
2023-01-11,13001.499094248418,7437.365530408332,18567.588168822702,1.6730897329263472
2023-01-12,12708.427298750094,7220.01978878425,18116.368861425184,-2.254138491060409
2023-01-13,12721.769070776149,7064.534565139277,17981.097354197987,0.10498365936568721
2023-01-14,12809.9172514207,7360.170045113473,18257.248700265827,0.6928924755208898
2023-01-15,12917.095145597477,7800.960981984694,18203.731085479823,0.8366790516534328
2023-01-16,13021.67378158388,7947.3238933757775,18166.087578458173,0.8096141958205516
2023-01-17,13101.089604598259,7239.844205869113,18554.077020046527,0.6098741555536025
2023-01-18,13298.555945015227,8034.186955690552,18552.336351521462,1.5072512773873337
2023-01-19,12980.409496957842,7827.017942523145,18326.821295585905,-2.392338306300379
2023-01-20,12973.074159213513,7661.819505681647,18131.159744227174,-0.05651083462389073
2023-01-21,13042.016532406897,7538.523571832919,18417.210689752003,0.5314266483585905
2023-01-22,13131.213309106946,7826.778241426027,18176.654451086204,0.6839185986186491
2023-01-23,13219.286200702147,7700.732694516435,18826.337629315192,0.6707140423506619
2023-01-24,13283.869064751265,7937.95296927495,18847.28232875303,0.48855031254022574
2023-01-25,13470.805379150795,8200.870986809276,19238.731141524706,1.4072429763371197
2023-01-26,13137.334976384804,7985.571872061947,18802.749714372658,-2.475504569920628
2023-01-27,13122.601011902789,7913.898934222012,18444.565325843498,-0.11215337439823836
2023-01-28,13188.764450402352,7859.8494931442065,18492.836255493854,0.5041945452700203
2023-01-29,13279.078022173298,8137.913234683269,18600.168698029396,0.6847765923076343
2023-01-30,13371.851247597107,7934.27103752373,18452.652730525562,0.6986420688913642
2023-01-31,13444.282174847734,8187.177845755454,18958.641702810357,0.5416671626798264
2023-02-01,13644.158391528254,8321.495879183225,19099.68473115242,1.486700547348363
2023-02-02,13318.903432920739,7905.071711101628,18816.42461931444,-2.3838403899610783
2023-02-03,13319.647650101351,7761.280898887131,18895.89108561053,0.005587676075280434
2023-02-04,13404.52322798773,8501.327243084877,18914.88818613344,0.63722089439604
2023-02-05,13515.366404753295,8414.789143584092,18994.22718046306,0.8269087596799674
2023-02-06,13629.533807654096,8132.697970226392,18949.900698239937,0.8447229581630022
2023-02-07,13723.218901117958,8360.395328909057,19475.002565666753,0.6873682899649181
2023-02-08,13945.674907404977,8978.73508349025,19085.306192254753,1.621019149296643
2023-02-09,13634.136956964443,7908.827414844483,19020.090620878826,-2.2339395727281053
2023-02-10,13651.470100827057,8224.51737052174,19057.05834745989,0.12713048077281908
2023-02-11,13751.654835131956,8592.304196939444,19464.57729555694,0.7338750593522514
2023-02-12,13875.123923497636,8502.433723648335,19224.859971943097,0.8978489486970664
2023-02-13,13998.432492796273,7956.531184947405,19373.073498833895,0.8887024719816283
2023-02-14,14097.057589044562,8909.527288987758,19383.567670634584,0.7045438573143104
2023-02-15,14322.137316787932,8902.648164270102,19705.899074072753,1.5966433159660953
2023-02-16,14001.259032224047,8531.794965751797,19347.25126423343,-2.240435749682157
2023-02-17,14009.670988980493,8872.634576766874,19440.798031384613,0.060080002356110995
2023-02-18,14097.941359500199,8539.593650029072,19329.534852814268,0.630067405502488
2023-02-19,14205.909574260444,8939.98241390265,19442.03532671482,0.7658438349758656
2023-02-20,14310.187531867417,9074.641211178712,19345.78243739853,0.7340463281275023
2023-02-21,14386.417665165247,9100.514090911702,20204.582107502036,0.5326983530304696
2023-02-22,14588.502422770998,9611.792834703207,20044.34320836335,1.4046913019567953
2023-02-23,14235.232075525124,9070.523539188973,19461.258648190134,-2.42156690939338
2023-02-24,14215.033770660903,8881.672116767135,19941.987861729765,-0.1418895368692219
2023-02-25,14275.778797264935,8376.250165655765,19637.076172559508,0.42732945685579615
2023-02-26,14357.32491784932,9018.4428054827,19861.821823442053,0.5712201186530708
2023-02-27,14436.827619275185,9082.427382678889,19782.744705947185,0.5537431372541146
2023-02-28,14490.43873418301,8878.325871174753,19650.386698333154,0.37134969206285007
2023-03-01,14675.012020903823,9441.684378256863,20128.907039286976,1.273759132533403
2023-03-02,14300.560549279598,8919.943484599311,19530.355509516394,-2.5516263365974567
2023-03-03,14268.537728025452,8853.723949086347,19254.068276169175,-0.22392703519414914
2023-03-04,14323.79224347687,8905.860792165964,19697.076116886587,0.3872472183529263
2023-03-05,14405.705807984597,9172.518498474432,19776.17356431,0.5718706548891062
2023-03-06,14491.323872561314,8858.466727397901,20004.96742815257,0.5943343958146219
2023-03-07,14556.509054672242,9150.328901465558,19824.156488902438,0.4498221327752683
2023-03-08,14760.141624036502,9250.601054669509,20160.70111595789,1.3989107456976457
2023-03-09,14402.429398337254,9276.112899891254,19885.727533512043,-2.4235013105614267
2023-03-10,14396.747244744744,9295.889660556952,19855.97778588237,-0.03945274394586695
2023-03-11,14483.769102876744,9084.574208627157,19664.464161239906,0.6044549970394497
2023-03-12,14601.232708497238,9649.233164330974,20206.959616838587,0.8110016445730617
2023-03-13,14724.922621479522,9449.253023482588,19747.012307051747,0.8471196607277021
2023-03-14,14829.311748813661,9236.244225681137,20602.483038613274,0.7089281894212762
2023-03-15,15074.28950297608,10137.46228554067,20647.458853526194,1.651983303824034
2023-03-16,14749.355540184317,9184.374959460232,19908.119518660726,-2.1555507656106254
2023-03-17,14779.046721083243,9267.74656535298,20019.968561573667,0.20130493714136666
2023-03-18,14899.27199562027,9757.313262860569,20511.554434985745,0.8134846367696902
2023-03-19,15045.725876233875,9471.758987279474,20388.225229370935,0.982959977216713
