ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-24,3006.541077277574,2588.035657600006,3494.3082674412217,0.6093876713781476
2023-07-25,2984.7475377159135,2515.53246200038,3474.933562245097,-0.7248708399951287
2023-07-26,2964.944251883786,2473.805268902634,3432.465095450492,-0.6634827764120388
2023-07-27,2996.918006332109,2505.349184780223,3507.308728661763,1.0783931073243158
2023-07-28,3004.8848938589936,2529.4724954123135,3452.2462637897574,0.2658360192054454
2023-07-29,3010.4274903203427,2537.641480036228,3506.72521544196,0.18445287114579045
2023-07-30,3035.0635872492016,2587.5085648414292,3517.2270598460727,0.818358754963322
2023-07-31,3053.626936690735,2577.785655687216,3550.5739584453486,0.6116296712701752
2023-08-01,3030.9410968648535,2551.928048897705,3498.298036634902,-0.7429145830913586
2023-08-02,3008.997577655154,2571.056982607078,3478.4603837801756,-0.7239836904912922
2023-08-03,3037.578511237065,2567.0589910878593,3505.249783881007,0.9498490059996367
2023-08-04,3041.3297472300465,2555.065287940307,3532.111820894834,0.12349428925391148
2023-08-05,3041.9543049301997,2555.987837747623,3535.483113143184,0.020535678537392243
2023-08-06,3061.0975644703735,2558.433358688933,3546.9401455628017,0.6293079258011147
2023-08-07,3073.876879258804,2591.474878413669,3598.5413116267737,0.41747492588142254
2023-08-08,3045.428490603153,2534.5277095967776,3553.259064394374,-0.9254888784781312
2023-08-09,3017.7910608631773,2505.400535682112,3519.297765145207,-0.9075054569579466
2023-08-10,3040.7535614481976,2561.369328649513,3479.7451165230154,0.7609042548642364
2023-08-11,3039.36610301531,2536.9722331524185,3521.4079444151216,-0.045628769476047104
2023-08-12,3035.392120334612,2523.2133202883533,3484.2237820270648,-0.1307503784014452
2023-08-13,3050.5133570165553,2565.5610473476218,3540.789182494627,0.498164193701478
2023-08-14,3060.0124309220214,2574.7566730915128,3586.056720593629,0.3113926344107565
2023-08-15,3029.1975048479626,2530.897320509707,3548.0509225639626,-1.007019637001083
2023-08-16,2999.9963380510767,2507.2560461314342,3473.067367978016,-0.9639901904762604
2023-08-17,3022.0347992081024,2518.081838937256,3479.6167032855424,0.7346162686099333
2023-08-18,3020.5909472463945,2551.33197506104,3510.851189027065,-0.047777476357524495
2023-08-19,3017.3114062145637,2552.6436226475234,3500.552939822194,-0.1085728285990073
2023-08-20,3033.741384698908,2579.0613025656044,3532.1673574260576,0.5445237919594392
2023-08-21,3045.1650715448886,2571.2454330164524,3499.695146985503,0.37655440584347666
2023-08-22,3016.9124466052785,2535.0815451418894,3491.852710465425,-0.9277863194876557
2023-08-23,2990.6676296685914,2486.661665620608,3491.6381910768314,-0.8699230554807369
2023-08-24,3015.7811034825045,2503.6684537140686,3477.747109719339,0.8397280113904282
2023-08-25,3017.66937140935,2547.98554217361,3485.5836984246293,0.06261289735733921
2023-08-26,3017.7970498488003,2514.9864419468254,3514.3425976476983,0.004231028112622326
2023-08-27,3037.532637178435,2548.348094520526,3514.2127567256525,0.6539733124407254
2023-08-28,3052.1466530877906,2593.7403471722373,3513.0855349307517,0.48111469587139855
2023-08-29,3026.9997364621854,2564.0976913810123,3479.5866822625158,-0.8239091853651459
2023-08-30,3003.563730093416,2557.559391057296,3505.171040767885,-0.7742321905901628
2023-08-31,3030.9654208757856,2538.8005459998794,3493.8323341504215,0.9123059553498347
2023-09-01,3034.829044084341,2565.8626829055916,3513.8124867257034,0.1274717019846161
2023-09-02,3036.5209334253686,2550.7557872011935,3511.772917723287,0.05574908228604958
2023-09-03,3057.3275667901435,2569.9630306942604,3500.050724199366,0.685212907170829
2023-09-04,3072.6077863519013,2590.4989281949443,3541.532990698885,0.4997900692008672
2023-09-05,3047.8584548341955,2564.833206445049,3503.2740363369244,-0.8054829395290453
2023-09-06,3024.444603289312,2505.471026965452,3504.683187916858,-0.7682066569642321
2023-09-07,3051.3711874482574,2572.4516158638708,3557.1774103558446,0.8902984742937825
2023-09-08,3054.5652158259786,2611.995144484206,3530.4537637501007,0.10467518310652846
2023-09-09,3055.380106105181,2575.0770570767404,3544.149084125236,0.026677782978090647
2023-09-10,3075.093606425886,2589.0094771483514,3583.040588440498,0.6452061490259009
2023-09-11,3089.212206025897,2607.5329826674138,3524.899626394161,0.4591274740550322
2023-09-12,3063.4130131049956,2566.4738258466364,3548.5614272080193,-0.835138255331791
2023-09-13,3038.982205171733,2552.810428087839,3516.436255939051,-0.7975029102752385
2023-09-14,3064.8146206159063,2595.71827816448,3543.971920016226,0.850035100574531
2023-09-15,3067.135893161526,2564.1099365997084,3528.8644788443994,0.0757394111214893
2023-09-16,3067.2674266313597,2592.2291512142515,3564.3859714282726,0.0042884787115893275
2023-09-17,3086.4455827528523,2636.1423129702785,3610.6589373990523,0.6252521692428736
2023-09-18,3100.2800874135555,2623.918322474673,3590.1831777099283,0.4482341998190753
2023-09-19,3074.5742726475282,2632.353500351336,3527.8532944203694,-0.82914491727335
2023-09-20,3050.4742239665948,2570.7805525832396,3533.25985170822,-0.7838499429119627
2023-09-21,3076.69876206179,2591.7416807843324,3572.276587371361,0.859687254170427
2023-09-22,3079.7042049497195,2585.7052312555115,3503.2088438699343,0.09768401525001025
2023-09-23,3080.7125554306504,2615.454569562529,3584.5574654665224,0.03274179641377106
2023-09-24,3100.8544332697,2597.415144858415,3589.8545374816913,0.6538058152664616
2023-09-25,3115.783753413493,2595.1201805554215,3592.23799473041,0.48145827110144257
2023-09-26,3091.3783367126803,2605.12857321829,3577.275056440918,-0.7832833929529048
2023-09-27,3068.6014210233425,2590.7007061335935,3539.5981854563584,-0.7367883580874923
2023-09-28,3095.9633147014224,2602.714872261042,3573.258850521015,0.8916731084923635
2023-09-29,3100.1296481812988,2615.8570375342692,3566.929718515712,0.13457308941913215
2023-09-30,3102.213197401617,2616.8698586988,3576.4595393854574,0.06720845437997447
2023-10-01,3123.2405410789015,2644.349271353006,3580.203044771182,0.6778174915540003
2023-10-02,3138.922565506775,2642.771990276562,3621.5540092814445,0.5021074816881077
2023-10-03,3115.2345925827444,2653.3148811585793,3604.6910758786044,-0.7546529877587527
2023-10-04,3092.989045529062,2606.830924455647,3557.6920337243337,-0.7140889840735687
2023-10-05,3120.5272563447543,2649.8507369383165,3614.6378776357888,0.89034297924524
2023-10-06,3124.769443846963,2678.9889072099054,3607.411052460349,0.13594457454533249
2023-10-07,3126.7682351288163,2634.750134305968,3604.6633578973538,0.06396604030385333
2023-10-08,3147.4970101733397,2657.149156433865,3644.9591991493044,0.6629456833940672
2023-10-09,3162.774171133951,2699.6819442981287,3654.3920116517397,0.48537491572613334
2023-10-10,3138.7207814727694,2668.1907976784078,3590.5791906846075,-0.7605155588000012
2023-10-11,3116.0425056594904,2632.913741409081,3586.8499672801704,-0.7225324389204757
2023-10-12,3142.9498849371985,2648.1373759324097,3629.719776760722,0.863511304124942
2023-10-13,3146.6486103377306,2633.861504136434,3608.6190864737423,0.117683244593203
2023-10-14,3148.1536143212184,2647.930049661526,3651.8642524336833,0.04782879087747993
2023-10-15,3168.3983163395924,2673.7575918528887,3660.82686208427,0.6430658887253582
2023-10-16,3183.312236632888,2712.794040855113,3628.872243944007,0.4707085032959357
2023-10-17,3159.1561043228735,2668.5458784300604,3618.7081683786387,-0.7588364104542111
2023-10-18,3136.5134042700884,2673.8376497124937,3632.6870677306183,-0.7167325483473763
2023-10-19,3163.439813588344,2681.184784620209,3666.0376697680613,0.8584822013385285
2023-10-20,3167.3947927713652,2619.147800735891,3659.4470921449183,0.12502147712856182
2023-10-21,3169.3175582627996,2726.389424153733,3614.735018582395,0.06070495208940763
2023-10-22,3190.0587808921414,2721.4258936553647,3663.4989738630234,0.6544381321230253
2023-10-23,3205.613273258903,2715.6912890486306,3669.8015770562556,0.48759265691058484
2023-10-24,3182.3344097535232,2718.4950621500016,3640.611171254144,-0.7261906387639239
2023-10-25,3160.6371676208664,2701.7320587791846,3620.0405629111615,-0.68180270640813
2023-10-26,3188.3785844420217,2703.217510996173,3657.0602278720116,0.8777159588374106
2023-10-27,3193.232430211632,2693.0359709549093,3676.768165136489,0.15223555299535008
2023-10-28,3196.028665436994,2689.299593691825,3663.3042792523374,0.08756754437622138
2023-10-29,3217.508969080931,2712.2871545623107,3697.512330587028,0.6720935852745358
2023-10-30,3233.715605893577,2719.6323540885446,3699.0403385046043,0.5037013717253291
2023-10-31,3211.085947993491,2721.450372860584,3715.1477215366435,-0.6998035899892563
2023-11-01,3189.8674534251422,2735.508581137881,3695.094555631038,-0.6607887459881834
2023-11-02,3217.7292235606037,2704.695763114323,3679.2898879017534,0.8734460143647871
2023-11-03,3222.5794665767507,2727.9937749824767,3697.5379464238663,0.15073496491355698
2023-11-04,3225.1677892550056,2747.4445494125152,3721.390969341915,0.0803183507218419
2023-11-05,3246.1635665157037,2714.809538037967,3714.8514299678177,0.6509979831327728
2023-11-06,3261.6996941784864,2787.5974391418017,3765.9173221362685,0.47859965600742793
2023-11-07,3238.3456584395426,2747.978256005889,3699.9638048854313,-0.716008153068981
2023-11-08,3216.232693485966,2683.4626565019607,3685.798689802202,-0.6828475797803546
2023-11-09,3242.894538176843,2747.31122370776,3711.7256678210188,0.8289774786779835
2023-11-10,3246.5257162239877,2783.372056550857,3729.033271588383,0.11197336220456489
2023-11-11,3247.8446842912986,2800.914409842421,3751.4498358771775,0.04062706359353463
2023-11-12,3267.4931350842144,2756.5295612586206,3767.754639989125,0.6049689164001171
2023-11-13,3281.732867118935,2798.088720277421,3791.6065015783934,0.4357999067182039
2023-11-14,3257.2887714562985,2778.0747125307903,3757.5211223162587,-0.7448533031908844
2023-11-15,3234.2041669311056,2748.05146321192,3736.978762668467,-0.7087061094332103
2023-11-16,3259.888066270468,2805.5753415838863,3775.7741979422917,0.7941335182847453
2023-11-17,3262.821745366996,2746.9866801024764,3739.08319545474,0.0899932462983033
2023-11-18,3263.6815028813553,2764.798035955227,3755.9029344741443,0.026350122116847174
2023-11-19,3283.0592511655245,2772.237538316513,3751.1021982234734,0.5937389499270029
2023-11-20,3297.313728085942,2816.8152410163952,3784.0458404376495,0.43418274937794266
2023-11-21,3273.2983515416618,2773.570427435389,3761.5834806435873,-0.7283315609225016
2023-11-22,3250.903920425122,2749.1468147483884,3762.544633603711,-0.6841549016145199
2023-11-23,3277.3580511151986,2819.662286621494,3788.19306962179,0.8137469250895979
2023-11-24,3281.3686539097844,2836.1865300774602,3732.013444249465,0.12237304353184264
2023-11-25,3283.5061802420346,2793.6311353064943,3737.952806221787,0.06514130406236607
2023-11-26,3304.2489209778873,2804.994338197637,3821.4466220882864,0.6317253447144067
2023-11-27,3319.990837331739,2821.0224667511616,3782.159706623359,0.4764143601261317
2023-11-28,3297.649067310516,2844.687069300152,3799.3867321735224,-0.6729467373825404
2023-11-29,3276.917702309572,2804.044339451574,3746.079159899698,-0.62867104951988
2023-11-30,3304.8000339462906,2844.0464778095425,3786.083703069668,0.8508706708461711
2023-12-01,3310.1977515734875,2847.008344721677,3772.473054596011,0.16332962877489976
2023-12-02,3313.5540932838776,2833.050196841096,3814.017109803562,0.10139399402331328
2023-12-03,3335.2248972980806,2851.5657138725996,3821.680073913703,0.6540048360196282
2023-12-04,3351.6436834104143,2897.915571299718,3851.130763882005,0.4922842272386152
2023-12-05,3329.808998114095,2840.8402587219284,3806.5246543781354,-0.6514620096519819
2023-12-06,3309.2489931732553,2857.1584881846957,3790.813366719351,-0.6174529816119878
2023-12-07,3336.7857484328106,2858.4214010789506,3785.5434048754846,0.8321149395636773
2023-12-08,3341.5690107741616,2862.827591346535,3836.052728791783,0.14334939975086947
2023-12-09,3343.7583217141228,2866.590079675319,3830.4840162683945,0.06551745401344178
2023-12-10,3363.8759529601575,2871.7841196971867,3854.744859358352,0.6016472875863155
2023-12-11,3378.4728651455152,2895.6274554735237,3864.4734227880876,0.4339313455513416
2023-12-12,3354.7183906811492,2891.3268876318202,3819.2588140154758,-0.7031127794286052
2023-12-13,3332.04910410361,2882.5421368475177,3788.2168019345413,-0.6757433542115221
2023-12-14,3357.164331058243,2908.0681998111404,3821.454730233464,0.7537472038963156
2023-12-15,3359.556877500898,2910.466835103623,3853.4197412002045,0.07126688498744205
2023-12-16,3359.6009467026106,2876.6037274974465,3842.8701848651945,0.0013117563809617039
2023-12-17,3377.592391454968,2867.7289709639067,3843.6507166948686,0.5355232671313548
2023-12-18,3390.250456560984,2900.768948676541,3879.3452761970316,0.37476591722671593
2023-12-19,3364.947582697383,2900.260087714659,3795.0024805920616,-0.7463423185928186
2023-12-20,3341.0273625638574,2866.426215103705,3791.812036202614,-0.7108645690804716
2023-12-21,3365.0585383124867,2876.6376636338814,3850.573928635945,0.7192750355144772
2023-12-22,3366.864861779943,2837.114008152393,3847.072312968656,0.053678812623636496
2023-12-23,3366.773763038255,2893.7645173704973,3832.503116581854,-0.0027057439317634824
2023-12-24,3385.020837316408,2900.9108746039296,3873.7695607704504,0.5419750646294297
2023-12-25,3398.425983924481,2938.487111332089,3910.5918787357496,0.39601371017559117
2023-12-26,3374.4848466711614,2877.520011247776,3910.091590620992,-0.7044772305346059
2023-12-27,3352.3581974878175,2912.7679706167814,3833.7833300689954,-0.6557045056868827
2023-12-28,3378.3871605548748,2889.3596095411585,3832.0038886231464,0.7764374071530522
2023-12-29,3382.6252579602806,2915.8301565827005,3867.91818938328,0.12544735709656418
2023-12-30,3385.2511076175256,2912.327101930489,3906.3521301032,0.07762756607654353
2023-12-31,3406.3405438861682,2939.18045463242,3900.407990465017,0.6229799680498527
2024-01-01,3422.72056435946,2949.6639668734556,3928.9251170272505,0.4808685526962675
2024-01-02,3401.9257189401505,2967.508039850329,3896.7259904773878,-0.6075531153739044
2024-01-03,3382.8620224124957,2946.6524211438036,3833.8478197112663,-0.5603795644777976
2024-01-04,3411.5636378989625,2946.246302085509,3909.6273612741784,0.848441801536981
2024-01-05,3418.297011439766,2965.847329654044,3892.7639447418524,0.19736913203090012
2024-01-06,3423.072076381764,2943.2706683845536,3891.8616221949555,0.13969134121516458
2024-01-07,3445.805156488122,2967.3792767674277,3929.767919394369,0.6641133928557919
2024-01-08,3463.3527868656097,3002.696672324318,3947.389779276588,0.5092461581714058
2024-01-09,3443.3331007875418,2991.6722372983295,3941.0080394863694,-0.578043511882198
2024-01-10,3424.4601198345717,2935.9039252975103,3931.2397054864305,-0.5481020976057627
2024-01-11,3452.5866068234554,2988.093891453609,3929.1139518265886,0.8213407662706951
2024-01-12,3458.2502067966166,2964.5409553928766,3929.4395510701816,0.16403933103279478
2024-01-13,3461.4054641617427,2981.567828996923,3950.5487656230152,0.0912385506093516
2024-01-14,3481.9340796454085,3021.2171392268265,3965.8577418381938,0.5930716784327217
2024-01-15,3496.8554620586906,3010.585341503247,3960.4199744380644,0.4285371885846212
2024-01-16,3474.0073988454224,2956.5533481185093,3966.452499406735,-0.6533888363752127
2024-01-17,3452.046114709028,2965.999246061771,3923.4774018771095,-0.6321599701742953
2024-01-18,3476.7502689143653,2939.788066499803,3947.0614796168866,0.7156380124840656
2024-01-19,3479.070878325764,2984.644201698993,3955.519083329345,0.0667465084319474
2024-01-20,3479.0128085927136,2997.728557242992,3965.547519590622,-0.0016691161255799614
2024-01-21,3496.510950370724,3034.6460632024127,3960.4576073064986,0.5029628443675938
2024-01-22,3508.814046913434,3014.6897747592784,4006.713776872029,0.3518678110076001
2024-01-23,3484.021755775792,3017.119673245198,3931.617325020301,-0.7065718161796353
2024-01-24,3460.748253547368,2981.1357470125063,3915.4938016656056,-0.6680067996085559
2024-01-25,3484.685915239498,2994.0885558820687,3965.976281116347,0.691690349553542
2024-01-26,3487.158386004014,3044.6435196157913,3988.6399345203504,0.0709524710305498
2024-01-27,3488.151787012844,3035.7310670118823,3955.0545718215317,0.02848740719139098
2024-01-28,3507.5579449735947,3019.753198502136,4005.4754868451732,0.556344997170255
2024-01-29,3522.7335147681833,3038.272533146507,4027.4364746248193,0.43265343103842113
2024-01-30,3501.896304490206,3032.2308388497745,3996.802748794785,-0.5915068565539361
2024-01-31,3483.45608358192,3024.5835187910366,3977.5376572412138,-0.52657815380317
2024-02-01,3512.8423043306666,3041.843520968008,4004.9145649424795,0.843593834503853
2024-02-02,3521.5652703624646,3045.696835738999,4019.2298186386033,0.24831647071217322
2024-02-03,3529.4024605532127,3022.946713389943,4003.183697784492,0.2225484859447624
2024-02-04,3556.0145200225384,3069.9394552335534,4022.2755115731848,0.7540103393353093
2024-02-05,3578.6855275745966,3076.6145676684055,4079.3500347753907,0.637539791370556
2024-02-06,3565.5843963624957,3086.6023828490625,4055.493259302527,-0.36608780266256247
2024-02-07,3554.768494309539,3080.0650793569584,4015.153521188271,-0.3033416363385055
2024-02-08,3591.280626044154,3094.8437013920898,4050.3069776062357,1.0271310717719917
2024-02-09,3606.722961760901,3095.7559946011183,4063.196866646042,0.4299952391566997
2024-02-10,3620.602428894359,3163.6562017432775,4071.5103950811013,0.38482210251828963
2024-02-11,3652.3225596478155,3165.9458006557666,4130.808028724154,0.876100907968036
2024-02-12,3679.1070229519787,3123.7413335382043,4140.096349180891,0.7333542661343229
2024-02-13,3669.1271536284785,3147.9589351610334,4141.5422035520405,-0.27125792376360147
2024-02-14,3660.178300003831,3188.946350023192,4148.110662863172,-0.24389597988715428
2024-02-15,3697.0448148940786,3221.966360450224,4178.529395587477,1.0072327594043529
2024-02-16,3711.5843238020957,3197.502065682521,4216.148308594113,0.3932738074865272
2024-02-17,3723.228627970914,3243.365633398557,4147.111829012197,0.3137286709113507
2024-02-18,3751.3467846331696,3268.0305270758454,4242.608652794511,0.7552089724229161
2024-02-19,3773.34631324625,3271.6127383766034,4236.762184246886,0.5864434795310736
2024-02-20,3757.6604285186418,3320.035876728681,4245.834511045736,-0.41570222888217545
2024-02-21,3742.0900162045277,3228.518906785018,4221.296486516414,-0.41436453906114057
2024-02-22,3771.429043870372,3307.8154248345622,4254.537364009338,0.7840278437663439
2024-02-23,3778.051292364253,3286.2076866088773,4270.311046266071,0.1755899001903316
2024-02-24,3781.5588252957396,3324.3940377586646,4241.6368182043325,0.09283973826865743
2024-02-25,3801.5085133104094,3370.0327008427776,4268.635255691667,0.5275519682841345
2024-02-26,3815.683510518718,3345.547600574413,4263.383826860275,0.37287821817777456
2024-02-27,3792.9333948296457,3314.1278616999957,4273.816755459849,-0.5962264854083577
2024-02-28,3771.175795256437,3238.3716545763255,4270.448807312343,-0.5736351606613344
2024-02-29,3795.277260762071,3314.0462263212507,4289.584368737459,0.6390968444364153
2024-03-01,3798.1386803160754,3306.3825394245996,4283.200661771306,0.07539421648024014
2024-03-02,3799.488873805172,3316.1171531599457,4291.899316971653,0.035548820165365314
2024-03-03,3818.9735563928766,3338.2352708005515,4316.293690744776,0.5128237832735305
2024-03-04,3834.5975938615734,3369.1575848642974,4309.775322334654,0.40911614699563614
2024-03-05,3815.4201050301963,3373.8644319824202,4303.325652852416,-0.5001173750819765
2024-03-06,3799.2193320909437,3294.013821949845,4273.670522036907,-0.42461308304933
2024-03-07,3830.634043903722,3341.696360710776,4296.6586600787095,0.8268728143023374
2024-03-08,3842.754111609359,3363.914046389369,4358.202842800275,0.3163984752060811
2024-03-09,3855.0669440317797,3349.662247059614,4332.880279344995,0.3204168693808018
2024-03-10,3886.9176979769136,3375.9306988682065,4393.7482944470585,0.8262049507193003
2024-03-11,3916.131995066633,3422.346745102047,4359.184147830153,0.7516057544754595
2024-03-12,3911.576309472779,3438.665910430002,4398.349760998817,-0.11633125746509654
2024-03-13,3910.4967861668792,3398.4831218404893,4390.482330510762,-0.027598165560149823
2024-03-14,3956.9319893749425,3490.0946524500537,4423.922758917562,1.1874502332369863
2024-03-15,3983.8192648388135,3500.9089327459114,4489.764785128987,0.6794980438397324
2024-03-16,4010.104183630639,3480.3113511700994,4457.027854949479,0.6597919494947035
2024-03-17,4054.581413201219,3564.5803929483272,4548.1833057000185,1.1091290284211963
2024-03-18,4094.7062927947313,3618.184837349026,4579.311371465827,0.9896182985220214
2024-03-19,4107.989439851942,3678.587639868725,4612.417499767789,0.3243980424330939
2024-03-20,4122.163462074039,3612.5390492953406,4620.284222379196,0.3450355077496914
2024-03-21,4180.980121425577,3741.871535422034,4663.494767118177,1.426839568413052
2024-03-22,4217.028135071566,3737.665903786339,4730.0498899113445,0.8621905055529844
2024-03-23,4248.943174828928,3796.3623937852262,4699.2672537859235,0.7568135363370088
2024-03-24,4295.439713714198,3828.8652957504673,4794.525451443804,1.0943083249669971
2024-03-25,4333.67748959149,3825.4374470631055,4826.408916595112,0.8901946814713568
2024-03-26,4331.675946021351,3860.352411826737,4839.939432957779,-0.04618579889588137
2024-03-27,4326.423663595802,3869.9172342048996,4809.4151178525,-0.12125289359128377
2024-03-28,4362.240251143172,3885.5898367900363,4854.87435344361,0.8278566856210645
2024-03-29,4371.156826112586,3923.7710819606323,4873.039614183623,0.2044035737618355
2024-03-30,4372.284332536971,3897.5652220100424,4844.068052215527,0.02579423409496684
2024-03-31,4384.899530852109,3914.6520742770554,4894.622988500533,0.2885264853719649
2024-04-01,4386.353998374937,3887.4728671286866,4852.445807723307,0.033169916724307136
2024-04-02,4344.836622381428,3837.818920922951,4821.270130142327,-0.9465122060118736
2024-04-03,4298.320836582121,3814.9691821320275,4805.046864392041,-1.070599192606958
2024-04-04,4292.243197396527,3809.3914841783,4773.220449251864,-0.14139566162368888
2024-04-05,4258.579069399683,3799.68071596342,4786.1730724465715,-0.7843015050326696
2024-04-06,4217.356320632154,3728.788409227555,4679.237055006132,-0.9679930346659038
2024-04-07,4188.78366410975,3689.3498559623963,4648.028989074891,-0.677501599346042
2024-04-08,4150.69186708774,3669.6853584996825,4661.574972971771,-0.9093760880607649
2024-04-09,4071.6357144028057,3592.6093908661464,4562.441961903733,-1.9046500009263
2024-04-10,3990.6724576012234,3501.1679849583575,4468.050393481935,-1.9884700518562282
2024-04-11,3954.3526706928874,3476.535449754719,4427.585328880167,-0.9101169613445981
2024-04-12,3894.489067685437,3433.6631136868177,4422.159079271959,-1.513866060837743
2024-04-13,3831.8159244326807,3341.264359916347,4287.110906112718,-1.609277678368326
2024-04-14,3794.4259776732547,3303.3300617571604,4262.38523822732,-0.9757761723630187
2024-04-15,3752.7503763219843,3275.0344491972364,4221.965740178613,-1.0983374454131778
2024-04-16,3675.0112650248425,3191.0549077516926,4165.569198698177,-2.071523642703166
