ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7247.065902364344,7112.3050442654585,7395.255726668428,
2025-01-02,7283.345194224656,7141.452409225498,7428.415188073712,0.5006066227226658
2025-01-03,7219.990602412599,7081.29625119937,7361.77598356128,-0.8698556792597678
2025-01-04,7273.136337566488,7130.491448034793,7418.000186026699,0.7360914726970647
2025-01-05,7228.913750413302,7074.886397116268,7367.211764775958,-0.6080263740522951
2025-01-06,7177.394260194595,7044.748514291229,7320.588326141135,-0.712686469883006
2025-01-07,7181.042880466391,7041.274840411152,7323.834870039032,0.050834887140460694
2025-01-08,7143.567909240785,7008.244041131911,7288.5242635482045,-0.521859733320118
2025-01-09,7170.902864194237,7030.770155343621,7319.11294020722,0.382651292753744
2025-01-10,7100.512119905133,6954.56448839891,7232.426763817867,-0.9816162012259211
2025-01-11,7147.766528818599,7005.367666888219,7280.586297336587,0.6655070523856388
2025-01-12,7099.355452549064,6968.0085663868085,7252.470470325115,-0.6772895571553694
2025-01-13,7044.97001821177,6891.535407408648,7194.195734187888,-0.7660615770093027
2025-01-14,7046.784356535709,6912.590735746948,7185.986699990929,0.025753669912687016
2025-01-15,7008.715032773112,6869.335077630826,7150.49949919881,-0.5402368206044006
2025-01-16,7036.290001954995,6887.7969343457635,7179.545323478661,0.3934382986459095
2025-01-17,6967.411932662836,6825.272395845673,7123.243149568218,-0.9788975336863848
2025-01-18,7016.734650315335,6862.514963461877,7167.629495034484,0.7079058641742852
2025-01-19,6971.571627820671,6832.285493831389,7114.002455909455,-0.6436472910178237
2025-01-20,6921.312953459968,6775.793002231788,7057.6175641804175,-0.7209088143072528
2025-01-21,6927.927505686616,6781.055446058449,7070.541597429999,0.0955678824397177
2025-01-22,6895.625452645203,6744.808913078377,7043.380829263225,-0.4662585313558676
2025-01-23,6929.607908437877,6792.618145732976,7062.847627707806,0.49281179823417176
2025-01-24,6868.2822132927795,6725.329157525792,7013.677039826744,-0.8849807370836071
2025-01-25,6925.6342607709585,6783.316596878269,7060.9913101446255,0.8350275323163237
2025-01-26,6889.629476635157,6748.155966669645,7037.290838552942,-0.519877065119434
2025-01-27,6849.360630026976,6708.900375879841,6982.762884770068,-0.5844849384824657
2025-01-28,6866.569274978661,6714.174727027688,7012.890460724694,0.2512445450199241
2025-01-29,6845.7108961046915,6698.275538322082,6988.070453703243,-0.30376710754198566
2025-01-30,6891.586098121188,6758.48349975976,7030.280507769105,0.6701305782953915
2025-01-31,6843.0098894948815,6705.35808077014,6975.573790386496,-0.7048625372256478
2025-02-01,6913.183074168669,6780.7166749723665,7056.203335466901,1.0254725012383004
2025-02-02,6890.589911526668,6747.3306347801845,7023.5922060075645,-0.3268127344467464
2025-02-03,6863.881820904134,6716.734197397738,7002.551021612787,-0.38760238187817153
2025-02-04,6894.423803810814,6755.450675716882,7037.980641132324,0.4449666195251778
2025-02-05,6886.7684192111155,6738.796319825275,7033.058458742465,-0.1110373370936002
2025-02-06,6945.174919053329,6805.3893087963515,7084.550319165266,0.8480973409717762
2025-02-07,6908.738950570832,6772.742889099202,7053.614936189666,-0.5246227619485788
2025-02-08,6989.769194698328,6843.90865541351,7132.288017254655,1.1728659123934726
2025-02-09,6977.187426763081,6841.526149490781,7122.499087334958,-0.18000262361723696
2025-02-10,6959.153158001356,6824.907626746961,7098.167771031622,-0.2584747643806895
2025-02-11,6996.639223977079,6853.531814710073,7131.948163305216,0.5386584419775797
2025-02-12,6994.31772855555,6848.159673481141,7124.90583784167,-0.03318015045814526
2025-02-13,7055.96911218383,6915.364257356226,7211.029258906889,0.8814495712223147
2025-02-14,7021.072999249374,6873.523223104019,7163.500292279599,-0.49456158862994926
2025-02-15,7101.189499322836,6959.162565562515,7247.453960147398,1.141086271030467
2025-02-16,7085.859761953245,6931.830541523161,7223.0329177005715,-0.21587562718968778
2025-02-17,7062.968357932843,6904.2089318978,7203.703296474098,-0.3230575369740585
2025-02-18,7093.34361495268,6952.06929115912,7236.377994564409,0.4300636146234549
2025-02-19,7082.05001220209,6926.718023202222,7213.713049297511,-0.1592140937143216
2025-02-20,7132.6807024594345,6995.726787222534,7273.556946882127,0.7149157400768047
2025-02-21,7085.402251412295,6936.542810805952,7227.81100265708,-0.6628426677060872
2025-02-22,7151.332780850624,7009.953811557794,7294.304108856515,0.9305121586454357
2025-02-23,7120.934854298345,6965.320055275666,7254.426614692301,-0.4250665922536312
2025-02-24,7082.107337248697,6951.593531788565,7221.987098192385,-0.5452587033036971
2025-02-25,7095.802361785417,6958.294766771877,7232.335092919584,0.1933749925631556
2025-02-26,7067.716444836597,6917.155969735088,7211.919769575875,-0.39581030469616474
2025-02-27,7101.459361834375,6961.342663915941,7250.79283145184,0.47742318556696084
2025-02-28,7038.046519571612,6890.289942609733,7191.831704528649,-0.8929550819309684
2025-03-01,7088.268720283803,6944.252163883964,7230.808365900027,0.7135815396009493
2025-03-02,7043.57336714947,6896.588125067423,7171.0638969168995,-0.6305538756795848
2025-03-03,6991.883125734903,6845.483387319303,7126.221799897704,-0.7338638886853266
2025-03-04,6994.228275045224,6852.581914881399,7133.01222374527,0.03354102561710093
2025-03-05,6956.836791107027,6810.180197557648,7100.859788678572,-0.5346048551432947
2025-03-06,6983.181309342494,6834.553069843367,7128.024720365573,0.3786852994617229
2025-03-07,6914.922328490008,6774.772159677749,7062.579047406812,-0.9774768522931687
2025-03-08,6962.274184368998,6815.775068882207,7110.4376921667845,0.6847778417394146
2025-03-09,6917.380425525154,6770.263170028025,7058.787078574081,-0.644814577177022
2025-03-10,6867.866249555184,6715.708121487953,7001.393374596967,-0.7157937387289315
2025-03-11,6874.494142590265,6736.70036679162,7011.692885489561,0.09650585486444818
2025-03-12,6843.6615484894555,6710.687297231964,6986.887577827399,-0.44850709683188494
2025-03-13,6878.335024618862,6740.765602452197,7019.374586296714,0.5066509482348547
2025-03-14,6820.453614562722,6678.965896166647,6968.702061724753,-0.8415032104276965
2025-03-15,6879.300349241816,6736.581342558069,7019.844118476759,0.8627979604383995
2025-03-16,6847.380837654999,6710.294698320463,6991.837543335598,-0.463993574438637
2025-03-17,6811.717995494507,6671.315764870462,6963.122753040515,-0.5208245752065577
2025-03-18,6832.53873434308,6692.361302062015,6972.115851996921,0.3056606110579674
2025-03-19,6816.18600823572,6681.563527954998,6957.819860332117,-0.23933601759423828
2025-03-20,6864.945799454039,6710.391791462099,7005.9455707184325,0.715353001801966
2025-03-21,6820.914995916071,6684.195493437757,6955.021962720977,-0.6413860331055954
2025-03-22,6892.381326231311,6738.194695734115,7029.318937712503,1.0477528360641974
2025-03-23,6872.206578490152,6723.460350887163,7014.679220902152,-0.2927108467486561
2025-03-24,6846.863503782403,6705.591946913481,6996.490676465949,-0.3687763808944866
2025-03-25,6876.151914772183,6732.823184200316,7028.755043599741,0.4277639093228647
2025-03-26,6866.521998554415,6723.077064899174,7012.763486267536,-0.1400480433987994
2025-03-27,6919.7896435019775,6776.450101056052,7060.723121534658,0.7757587459674031
2025-03-28,6878.463078353115,6736.037474324233,7023.255919808305,-0.597222853265067
2025-03-29,6950.124416753392,6802.834022589359,7087.914601922904,1.041821953305222
2025-03-30,6928.309781482042,6778.552691733845,7059.862280622603,-0.31387402531622977
2025-03-31,6899.279981326923,6760.232249415583,7047.138622394516,-0.41900262936725996
2025-04-01,6922.757170351142,6774.15718642153,7066.344950870433,0.3402846251748137
2025-04-02,6905.650374083069,6764.77350190204,7048.784914224765,-0.24710958144448236
2025-04-03,6949.650144337156,6807.633292311726,7090.793694880907,0.6371560659835573
2025-04-04,6898.005233264221,6751.971097840786,7041.811892888468,-0.743129654016006
2025-04-05,6957.897535028418,6810.635457533488,7106.751961174627,0.8682553830979822
2025-04-06,6923.8116351016915,6786.64632199288,7060.1354918799425,-0.48988792598808617
2025-04-07,6882.032704258379,6731.139472720916,7025.693728925672,-0.6034094086486252
2025-04-08,6892.398250202628,6736.280915109,7027.214598943983,0.1506175048810121
2025-04-09,6862.421611583102,6708.968652442249,7002.035031442092,-0.4349231940949605
2025-04-10,6893.763013547917,6742.676551007232,7030.39579746032,0.4567105278392214
2025-04-11,6830.454726370775,6683.523594231789,6973.940188426462,-0.9183415074281776
2025-04-12,6879.269253036389,6742.420004682808,7015.9434763226,0.7146599841611367
2025-04-13,6835.579531459933,6701.991455117384,6978.065949092931,-0.635092478131638
2025-04-14,6785.586596250231,6647.774359131961,6931.74542493826,-0.7313635219898362
2025-04-15,6789.090205623027,6635.257145968231,6921.399106507574,0.05163310972602364
2025-04-16,6754.015189212353,6627.333172872752,6891.486884816095,-0.5166379492442585
2025-04-17,6781.764744696872,6636.258494056093,6928.247539941575,0.41086012848832176
2025-04-18,6716.900695962118,6566.9527110643285,6855.78482446853,-0.9564479331943154
2025-04-19,6765.512121661181,6622.406927450327,6914.111957636173,0.7237180940948829
2025-04-20,6723.573777457292,6586.046965328411,6874.691814568612,-0.6198842519195891
2025-04-21,6676.91125075681,6534.781323225957,6813.727979410498,-0.6940137528784418
2025-04-22,6684.99813204542,6540.8405642507705,6829.312894567301,0.12111710018152255
2025-04-23,6655.892622100094,6520.339604162222,6807.109247643781,-0.43538546115375887
2025-04-24,6690.480014814155,6537.4221375922725,6834.98137793267,0.5196507016837604
2025-04-25,6633.6143610943,6486.755545145931,6779.913032866037,-0.8499487868425359
2025-04-26,6690.493048890668,6552.232846769867,6819.436844437651,0.8574313292909919
2025-04-27,6657.518028820366,6526.745274738429,6811.088221386153,-0.4928638267663876
2025-04-28,6620.002018176714,6478.677090463237,6760.626145132984,-0.5635134667491104
2025-04-29,6636.9946731758555,6496.275125184524,6779.321323993516,0.2566865531533624
2025-04-30,6616.630777733341,6482.882070472794,6765.4287023712795,-0.30682404379224204
2025-05-01,6659.2620946585885,6519.80366251359,6812.7621871153815,0.6443055137474563
2025-05-02,6610.059506199435,6478.014182380257,6755.201555663877,-0.7388594676070559
2025-05-03,6673.391564440638,6530.833319720083,6802.22629809762,0.958116310175483
2025-05-04,6646.1855743673195,6498.029252892169,6785.515646582521,-0.4076786115516762
2025-05-05,6613.371048922756,6467.041082079372,6756.066947082805,-0.49373471561072746
2025-05-06,6633.730365485093,6495.666150541366,6781.545465670074,0.30785081332542763
2025-05-07,6615.65345051235,6475.895351789698,6767.205575078705,-0.2724999958815921
2025-05-08,6659.153506520637,6512.503793210726,6789.014911715538,0.6575322654622795
2025-05-09,6609.923897647249,6475.199160209169,6750.484846497796,-0.7392772793896829
2025-05-10,6671.714870280746,6531.867399764604,6807.601017623894,0.9348212413684776
2025-05-11,6642.18878965421,6512.839602665048,6781.890642246471,-0.442556092408275
2025-05-12,6606.095395654328,6467.745553306544,6750.567019673939,-0.5433960873876487
2025-05-13,6622.141891941667,6493.158934885846,6760.411422403752,0.24290439853313917
2025-05-14,6599.149600150733,6455.907161380595,6744.463725407437,-0.3472032488297083
2025-05-15,6636.949668669621,6494.701156350366,6768.858784000841,0.5728021155638752
2025-05-16,6581.891526170502,6435.330836089772,6730.197868594668,-0.8295699869327988
2025-05-17,6637.215369779072,6496.420108440069,6776.149672041049,0.8405462683271914
2025-05-18,6601.399964207758,6463.937605622,6741.96909606785,-0.5396149375292314
2025-05-19,6559.068924080748,6415.551031158928,6693.774231018875,-0.6412433780186855
2025-05-20,6568.8802622192425,6423.726996531638,6717.056038513597,0.14958431222569235
2025-05-21,6540.0858000665585,6399.85867102982,6679.60555377018,-0.438346582724225
2025-05-22,6572.308343639363,6421.0697610536,6713.542755006435,0.49269297923395516
2025-05-23,6512.503804639324,6372.620560010343,6659.0668251124,-0.9099472494761618
2025-05-24,6563.3320822332635,6419.774820662773,6694.704957807724,0.78047213665704
2025-05-25,6524.0004603115485,6382.88882190054,6673.333383196145,-0.5992630180664538
2025-05-26,6478.9042522219015,6332.035984090978,6620.905197518849,-0.6912355136083681
2025-05-27,6486.5393236031805,6339.1927500442125,6634.824083246122,0.11784510287615735
2025-05-28,6456.467836068659,6313.4382570982025,6600.244540083058,-0.46359832314739613
2025-05-29,6487.9804149379615,6340.309431119431,6629.369085012197,0.4880776868934289
2025-05-30,6428.515310201054,6289.247820052448,6561.290972609843,-0.9165426054615566
2025-05-31,6480.030785706801,6328.213979796404,6617.32792920534,0.8013588366819313
2025-06-01,6442.346902717554,6299.863431267497,6573.886814163761,-0.5815386413343449
2025-06-02,6399.522920757508,6264.537006656483,6536.002843544213,-0.664726420459949
2025-06-03,6409.794749016785,6274.22737996216,6556.247383641578,0.16050928149597965
2025-06-04,6382.948512103924,6233.069766394161,6521.080233247538,-0.41883145972777536
2025-06-05,6417.8687237233125,6277.999967951279,6567.198972982494,0.5470859047847387
2025-06-06,6362.4150379478715,6223.319637836973,6496.370325173962,-0.8640514189774517
2025-06-07,6417.796263028908,6279.5707279489725,6553.9247066572,0.8704434519081428
2025-06-08,6384.410252587666,6242.934204227064,6521.258646893445,-0.520209883158318
2025-06-09,6345.957446634105,6199.898640871318,6483.185190997222,-0.6022922154474086
2025-06-10,6360.40236285695,6215.270940371487,6509.2185219572975,0.22762390615316264
2025-06-11,6337.75389424633,6204.04032242091,6480.908975472169,-0.35608546941748864
2025-06-12,6376.498276201105,6229.202791324667,6522.24141770106,0.6113267034548064
2025-06-13,6324.9321626825595,6186.871266554905,6459.337329110907,-0.8086901506898392
2025-06-14,6383.537024921188,6243.342747294314,6518.311652776894,0.9265690244774527
2025-06-15,6353.31599914197,6224.640051411886,6508.792680354526,-0.4734213283519195
2025-06-16,6317.642563218552,6174.175057743445,6463.810506825357,-0.5614931781802723
2025-06-17,6334.245254505118,6197.503969526204,6480.994299699374,0.2627988386558533
2025-06-18,6313.394109934547,6175.3751440797005,6468.209266451517,-0.3291812004870165
2025-06-19,6353.218075117122,6210.771111936729,6494.297986294077,0.6307853507816041
2025-06-20,6302.494296347705,6150.072424596285,6447.884033086839,-0.7983950522347127
2025-06-21,6361.023019934043,6219.444668924032,6496.153570965981,0.9286596835201388
2025-06-22,6330.461708055758,6187.520029114315,6473.299157094197,-0.4804464908005013
2025-06-23,6293.909314599075,6159.227910555382,6442.798212606365,-0.5774048583244595
2025-06-24,6308.914789197483,6172.3158103163405,6451.699615059629,0.23841262796084894
2025-06-25,6286.070250003213,6139.482728814537,6430.93298239922,-0.36209934604578553
2025-06-26,6323.2133843378515,6189.652587723694,6471.0274764610285,0.5908800388385593
2025-06-27,6269.673389519209,6125.632099927962,6411.642582825269,-0.846721303937914
2025-06-28,6324.646614543714,6182.831079094155,6460.412532978635,0.8768116233359491
2025-06-29,6290.527923270832,6149.210877333118,6440.274961901004,-0.539456089047341
2025-06-30,6250.230222264277,6100.964545949835,6391.483633644842,-0.640609206382825
2025-07-01,6261.216024485066,6123.401952365332,6405.361390805103,0.17576636107987653
2025-07-02,6234.496209728175,6100.254260586411,6365.974112207848,-0.4267512037981147
2025-07-03,6267.715830910449,6118.179917705495,6407.512351729879,0.5328356945736523
2025-07-04,6210.854673238156,6079.901332799716,6356.566911623781,-0.9072070145853095
2025-07-05,6262.601179789855,6118.6714939254025,6413.521210089748,0.8331624112003277
2025-07-06,6226.178213271694,6069.112740502941,6365.040780468817,-0.5815948592687414
2025-07-07,6184.394655504604,6044.811824761215,6332.575826653957,-0.6710947925972377
2025-07-08,6194.696597773543,6048.2018968710345,6335.012590512766,0.1665796386356
2025-07-09,6168.568100844753,6027.785227202609,6308.280642268145,-0.42178816212210535
2025-07-10,6203.4967775322275,6069.91224433355,6348.508994835274,0.5662363796014702
2025-07-11,6150.12542642397,6007.16903565132,6291.937550888753,-0.8603430133397927
2025-07-12,6206.620919346863,6066.380520510743,6350.929016519886,0.9186071666142048
2025-07-13,6176.991402576395,6042.15239258541,6323.457565612111,-0.4773856363308626
2025-07-14,6143.86751314557,5991.623298648656,6290.947276929857,-0.5362463256304406
2025-07-15,6164.571381918375,6025.1823093319135,6308.258382868415,0.3369842974072279
2025-07-16,6150.918346882813,6006.597411521273,6287.6376125341785,-0.221475820291539
2025-07-17,6200.062145078558,6053.743444563782,6347.048173298486,0.7989668440429032
2025-07-18,6163.098425370138,6014.04629829791,6300.8790165443725,-0.5961830517741018
2025-07-19,6237.430441501415,6085.558514618963,6374.542158051585,1.2060819250474974
2025-07-20,6227.580615477399,6091.007358334839,6359.973597685141,-0.15791480348187337
2025-07-27,6439.485192907693,6294.764619065099,6575.390846760772,3.402678993888064
2025-08-03,6752.394887689172,6609.583480775965,6886.11728795242,4.859234634565368
2025-08-10,6966.55961223048,6835.496920149786,7110.107374212152,3.1716854257408444
2025-08-17,6879.231971905423,6737.548681469592,7025.425510068843,-1.2535260614399135
2025-08-24,6486.458681896624,6337.7031134972085,6624.545072004115,-5.709551467560237
2025-08-31,6044.105352971477,5900.99577138946,6177.813438004239,-6.819643053608471
2025-09-07,5878.060119094151,5733.256605332251,6014.069287280674,-2.7472260025330875
2025-09-14,6088.433540200711,5941.162285060409,6244.024011480345,3.5789600113681708
2025-09-21,6439.192453436992,6291.127473545981,6573.989366789475,5.761069919221251
2025-09-28,6570.292265379155,6432.989282174777,6719.250962899681,2.0359666664751863
2025-10-05,6342.746523985375,6198.210479972731,6493.9367611918315,-3.4632514384906
