ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1377.7655883060086,1324.882931243746,1433.4497355356693,
2022-01-04,1382.0689948663573,1324.4728456143212,1436.8952660603934,0.3123467879350805
2022-01-05,1387.6263535520893,1330.5812105054165,1445.252015445103,0.40210428758438166
2022-01-06,1392.1350355566838,1338.1089105250558,1447.4214925228844,0.32492046530054886
2022-01-07,1396.5914705171188,1337.2358111251747,1452.177956907756,0.32011513586058804
2022-01-08,1401.7170014413966,1342.475172955685,1457.6667884174196,0.36700288040425466
2022-01-09,1406.8352616327488,1353.2599963743048,1466.3842460843002,0.3651421924745879
2022-01-10,1412.174436889379,1354.8065785052008,1465.8881228457199,0.37951673534495356
2022-01-11,1416.5931303679793,1366.5998934440815,1476.3181840506036,0.3128999763183149
2022-01-12,1422.3073849370307,1363.7323257386236,1476.5985044332535,0.40338008469427145
2022-01-13,1426.935156259125,1374.2999034232278,1483.1437650587397,0.3253706878769469
2022-01-14,1431.4928849030828,1379.5914145987292,1490.4285553466123,0.31940685068734265
2022-01-15,1436.7140247664797,1379.6880714789647,1487.447455437419,0.36473390251956506
2022-01-16,1441.8938150830527,1389.8396241978514,1502.3990592949003,0.3605303649357072
2022-01-17,1447.2599510547261,1392.4462456205842,1498.448700876082,0.3721588868431658
2022-01-18,1451.6317610046578,1396.971088216169,1506.8153060126813,0.30207496218945806
2022-01-19,1457.285340493902,1403.4437572964523,1511.6003743446156,0.3894637497688258
2022-01-20,1461.7661573960647,1403.8286077837845,1518.5090161518308,0.30747697637885096
2022-01-21,1466.1185615476174,1410.9071576958263,1518.5796559497928,0.29774968653712985
2022-01-22,1471.0967623331642,1413.690072450675,1527.698855088114,0.3395496732741643
2022-01-23,1475.9767631781383,1423.6830467922164,1532.721943124587,0.33172534736833903
2022-01-24,1480.995205975821,1428.0133225424775,1535.1161663397993,0.34000825235736
2022-01-25,1484.9416298006388,1428.4250630328809,1537.9328817411583,0.266471073565544
2022-01-26,1490.1614954847503,1433.5691922013034,1545.6427832113825,0.35151992370314744
2022-01-27,1494.1367157643308,1439.2157988649712,1547.8806748417378,0.2667643937670938
2022-01-28,1497.9479142192738,1439.7689734849328,1548.1662091785324,0.25507695612669856
2022-01-29,1502.3776859844038,1447.6970476828046,1559.1267763294707,0.29572268321751416
2022-01-30,1506.6895536395102,1450.3031851258838,1565.1441405073554,0.2870029084784509
2022-01-31,1511.1348711993353,1453.9692978851472,1561.1364193052912,0.29503871909690726
2022-02-01,1514.478078089456,1458.4146122517668,1571.3985429693664,0.2212381537769259
2022-02-02,1519.1375560948604,1464.3981939882258,1576.8800204996674,0.3076622945432428
2022-02-03,1522.5340542225335,1465.9350283377887,1575.6683479271703,0.2235806832663778
2022-02-04,1525.7856931482727,1470.8221645667913,1580.5806121916378,0.2135675663031078
2022-02-05,1529.703530090006,1474.9776916140345,1584.0362163055925,0.256775047723079
2022-02-06,1533.5375797013241,1474.5518533295358,1588.130336694879,0.2506400446818935
2022-02-07,1537.5518411678802,1484.1338204220358,1593.5919421911515,0.26176479270483277
2022-02-08,1540.4826280232467,1484.0221188801113,1594.511345975172,0.19061385618974747
2022-02-09,1544.8173520229948,1489.7310367730831,1596.7836643225048,0.28138739904586263
2022-02-10,1547.9109481499381,1494.4734796194991,1605.9405132033428,0.2002564330917389
2022-02-11,1550.9137378226944,1496.941005913624,1609.685212016531,0.19398982068996595
2022-02-12,1554.6594161743717,1504.653614935984,1613.1374601312086,0.241514293176337
2022-02-13,1558.3782582418403,1504.92877070725,1611.6370092681493,0.23920622284074877
2022-02-14,1562.3403896799832,1508.9470082875607,1616.9581071821285,0.25424709419477054
2022-02-15,1565.2473105585584,1507.9948771760924,1620.6716573615968,0.1860619425687826
2022-02-16,1569.648720523612,1517.4299137544892,1622.53562653302,0.28119581713146324
2022-02-17,1572.8270531543212,1516.9452248936734,1626.7067720089663,0.20248687423827239
2022-02-18,1575.958301033543,1521.18273232467,1628.1340718431106,0.19908405523303419
2022-02-19,1579.8925216795296,1523.867872684933,1630.669831087277,0.2496398948758083
2022-02-20,1583.8343186331929,1529.4139627509387,1638.5464191353171,0.24949779175313935
2022-02-21,1588.0544375506095,1531.8814048830186,1645.4753225798845,0.2664495185997984
2022-02-22,1591.214559064305,1535.1688680561908,1645.5188935602998,0.19899327371735165
2022-02-23,1595.92223327687,1541.5593243985397,1649.0878172578327,0.2958541439775031
2022-02-24,1599.3835848108656,1546.6687397920339,1659.7704199822172,0.21688723058193027
2022-02-25,1602.797154590334,1546.3111479812276,1655.517039727849,0.21343033728034033
2022-02-26,1607.026972959796,1550.5725508259522,1667.8123371039947,0.2639022884054931
2022-02-27,1611.2503576133006,1558.6434412823971,1667.0094391920497,0.26280732835031184
2022-02-28,1615.7378707877203,1562.2882247347202,1670.4989773011014,0.27851122907225356
2022-03-01,1619.111409768159,1565.4688830876933,1674.9630981034145,0.208792468223451
2022-03-02,1624.037271840597,1568.4868111697263,1681.0310865947079,0.3042324353172976
2022-03-03,1627.6470428657015,1575.9522781466032,1685.9728525723028,0.22227143968274188
2022-03-04,1631.1644593340955,1576.1198131929507,1689.414203326545,0.21610437495103163
