ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2791.789327752866,2604.415249147328,2996.4113813755685,
2025-01-02,2827.62235311476,2617.64176970004,3034.3046939883184,1.283514662287799
2025-01-03,2841.898609877952,2631.4392211460085,3069.5558188988107,0.5048855533153596
2025-01-04,2860.4742852959494,2651.050167961446,3060.8440588579483,0.6536361062787988
2025-01-05,2856.3576639750927,2658.279358686727,3048.5546372619983,-0.14391394259398727
2025-01-06,2850.1486502436983,2639.8334361855045,3048.3070556259336,-0.2173752191367173
2025-01-07,2882.2960450501987,2667.913922878404,3087.3887141997157,1.127919935114674
2025-01-08,2863.7636192947825,2674.428280016605,3066.4042729651023,-0.6429744018572325
2025-01-09,2884.9871497464837,2671.2825375912344,3095.6439685465743,0.7411062249937928
2025-01-10,2883.4470017375766,2679.9315511657505,3101.957084054219,-0.0533849174698231
2025-01-11,2885.267005092436,2673.0021871618615,3105.1944367065175,0.06311901532307651
2025-01-12,2863.9511532623587,2643.8126188327506,3072.1525393842403,-0.7387826427313504
2025-01-13,2840.4149222554424,2624.3913569960105,3046.1126907683406,-0.8218097916965483
2025-01-14,2855.342539720341,2655.849295306215,3055.0301447454863,0.5255435516809959
2025-01-15,2820.437293401095,2616.220387362808,3033.44616990539,-1.2224539029445092
2025-01-16,2826.1408118835143,2624.11386525626,3030.3654698654204,0.2022210703199745
2025-01-17,2810.518968398431,2594.5243834946777,3026.0117899370903,-0.5527623895948741
2025-01-18,2799.8916992176846,2598.0586377874156,3001.690812163637,-0.37812479831089707
2025-01-19,2768.125058215656,2565.028799716488,2982.822287569187,-1.1345667766687106
2025-01-20,2736.258229213229,2522.358102891159,2936.554315108997,-1.1512062617202945
2025-01-21,2744.9661074180617,2534.0409697292325,2954.036993106842,0.3182403660540789
2025-01-22,2706.4004364906546,2487.6492127215165,2911.478282730584,-1.4049598216599568
2025-01-23,2710.679018829483,2491.171351361855,2920.3974859038053,0.15809125217169928
2025-01-24,2696.0935098543277,2496.328851265569,2900.6106842540903,-0.5380758427625865
2025-01-25,2688.779404750839,2475.2665559864154,2890.298199461632,-0.2712852902451379
2025-01-26,2662.5730893528703,2447.7162879104553,2873.0281995553437,-0.9746547207132195
2025-01-27,2638.2443524720034,2445.1422900878565,2857.2338315206425,-0.9137302926313318
2025-01-28,2656.0740020289636,2458.932860655727,2865.7527888138425,0.6758149426247861
2025-01-29,2628.295223138555,2419.0144707546942,2822.2731722821864,-1.0458586194958652
2025-01-30,2644.3615488992714,2442.006416772261,2858.2002070864355,0.6112831473144453
2025-01-31,2642.484598469466,2446.9310708178523,2853.7823444025753,-0.07097934208680767
2025-02-01,2648.35131586689,2439.0830085272414,2851.897173802789,0.22201519739497577
2025-02-02,2635.551966885191,2432.4801207499286,2843.8759004900476,-0.4832949807306641
