ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3857.1980849772954,2892.9581786745784,4850.116061694021,
2023-05-20,3820.084402580872,2751.6186383388385,4886.969165507928,-0.9621928036563809
2023-05-21,3912.7072704506504,2861.34229716051,4903.9077214129375,2.4246288329965227
2023-05-22,3744.293277571736,2690.760243398275,4787.030809564664,-4.304282974369233
2023-05-23,4087.920982078151,3097.967921323206,5157.380961641979,9.177371509992028
2023-05-24,3930.7702667331596,2914.436627244557,4919.933747590941,-3.844269887650853
2023-05-25,3899.8339239512916,2826.4311244965484,4917.0428133197,-0.7870300394731244
2023-05-26,3894.979809653601,2897.9928827693284,4865.084160450444,-0.12446976954271216
2023-05-27,3889.920864442738,2871.897461262349,4924.161984772184,-0.12988373388546082
2023-05-28,4016.4031308504354,3039.7418997597433,5084.205345625373,3.251538291276179
2023-05-29,3883.599124741734,2796.18817897082,4846.575349869898,-3.3065407475813102
2023-05-30,4263.1766587320435,3309.0090642044743,5365.636051072745,9.77385980885841
2023-05-31,4142.920036641575,3115.8937380070975,5208.000014280123,-2.8208219296789627
2023-06-01,4148.553409893103,3101.811244961471,5181.10037559855,0.13597591075145132
2023-06-02,4179.511027580126,3113.2373966680243,5225.890100918902,0.7462268079566847
2023-06-03,4209.0070385863,3211.9312233694327,5308.608712461659,0.7057287517973521
2023-06-04,4368.138424282954,3348.9362868842154,5362.248307399208,3.780734606471503
2023-06-05,4266.063810576411,3174.501945816836,5279.189955001102,-2.336798969993692
2023-06-06,4673.159664746369,3666.598280501368,5737.207755311115,9.542657406124299
2023-06-07,4578.006945034215,3559.9362755473276,5582.8554156063365,-2.036153834630827
2023-06-08,4605.318024004511,3554.1604861720866,5647.974350259775,0.5965713747970725
2023-06-09,4654.405298058973,3621.5548261898816,5688.974779586765,1.0658823950615792
2023-06-10,4698.339829605124,3659.5435456724895,5770.0121065463745,0.9439343746981521
2023-06-11,4867.957408182803,3820.1095373328767,5938.459206088952,3.610159859210005
2023-06-12,4772.810546918245,3688.811851109472,5789.669391274906,-1.9545541032183533
2023-06-13,5182.399711777375,4134.451479015206,6256.787313456571,8.581718482909363
2023-06-14,5086.513381330877,4013.329880341924,6087.109645667954,-1.8502303137403642
2023-06-15,5109.247151620371,4045.8894670796362,6198.373302201217,0.4469421111312766
2023-06-16,5150.1603217651345,4210.398947511148,6189.768345437741,0.8007670979820913
2023-06-17,5182.514294618584,4115.182865272943,6189.882194860085,0.6282129260465563
2023-06-18,5337.174246692415,4301.156136669001,6354.119784983404,2.9842648429243335
2023-06-19,5224.328556836307,4242.280664430311,6255.341250155871,-2.1143340022305113
2023-06-20,5612.791232397529,4545.624791188026,6653.497098479897,7.435647879628426
2023-06-21,5493.693542969924,4540.01243692631,6621.049364084617,-2.1218977242581594
2023-06-22,5490.595499613159,4430.561341146232,6545.22496449773,-0.05639272253782357
2023-06-23,5503.332583319412,4538.20275981663,6531.608991928583,0.23198000484920822
2023-06-24,5505.337949960382,4443.420900565229,6559.126136183829,0.036439132300447596
2023-06-25,5627.445463294452,4630.63418160036,6658.083066361457,2.2179839719912
2023-06-26,5480.383800273408,4408.568966646783,6512.862154784077,-2.613293438030939
2023-06-27,5832.158542439302,4829.848098414153,6813.172931200527,6.418797569402801
2023-06-28,5675.104770119742,4631.1569211978085,6743.893637272155,-2.6928927116215307
2023-06-29,5632.1008847132225,4595.059765492304,6607.4014611929,-0.7577637268115556
2023-06-30,5603.115679926736,4540.77267841652,6668.1619941973595,-0.5146428549452686
2023-07-01,5561.624416832428,4546.560984304359,6564.607350272097,-0.7405034174638114
2023-07-02,5638.322794265627,4603.611998736202,6664.180411566341,1.379064310798639
2023-07-03,5444.404468200789,4431.702517988229,6502.222993144681,-3.439290958333563
2023-07-04,5747.030388872654,4742.859634550843,6766.5532880395285,5.558476091176123
2023-07-05,5539.748493613159,4547.570377040903,6657.6916387310275,-3.6067652549886087
2023-07-06,5444.814326528876,4389.212480378082,6519.455172278819,-1.713690922859279
2023-07-07,5362.441032933836,4315.925751289361,6427.171112494591,-1.5128760808920783
2023-07-08,5266.309878637799,4281.093287889068,6336.376243049699,-1.7926752705650473
2023-07-09,5287.193655351525,4231.1039409321065,6339.708990625443,0.39655427035236723
2023-07-10,5037.010321185465,4019.540154637744,6037.2302554620355,-4.7318738535864435
2023-07-11,5282.384741665318,4236.181886036663,6234.4084133464985,4.871429773487224
2023-07-12,5018.418703237953,3928.0416844601405,6093.845040427743,-4.997099820187412
2023-07-13,4867.109506844016,3822.031516471817,5810.16409030166,-3.015077165568314
2023-07-14,4729.294861257854,3650.0595629812383,5806.611545149743,-2.831550130367333
2023-07-15,4579.245137411373,3567.7834438735285,5546.198044707595,-3.172771591716139
2023-07-16,4548.1828141554,3518.046950299485,5550.922995717145,-0.678328465148148
2023-07-17,4249.109895074217,3241.5591698961557,5332.953444228231,-6.5756573845354716
2023-07-18,4448.418099251982,3390.5507963091545,5475.094536468555,4.6905871841256275
2023-07-19,4143.032113844257,3165.338690001636,5190.604431545484,-6.865046823253351
2023-07-20,3954.892169691579,2932.99929896722,4986.205386476641,-4.541117205536349
2023-07-21,3785.5921794261826,2706.893048796678,4817.191080219607,-4.280773861872422
2023-07-22,3610.040856542666,2595.7119967872272,4625.59411049116,-4.637354330918086
2023-07-23,3559.8696450165107,2524.4962826490455,4590.092346423633,-1.3897685239552704
2023-07-24,3249.02454737418,2184.628256319546,4276.8982228947025,-8.731923599435309
2023-07-25,3443.4326703674046,2423.9649445232494,4502.538410479325,5.983584308414747
2023-07-26,3141.506312260644,2125.865945363645,4157.449512420947,-8.768179517636565
2023-07-27,2964.6950869080733,1931.6189525649324,3971.369914808457,-5.62823078414687
2023-07-28,2814.821640401253,1736.4124719928388,3875.511810275751,-5.055273547983175
2023-07-29,2666.8185788570595,1660.898543869155,3736.9591910903405,-5.257990752234498
2023-07-30,2652.0343306458976,1689.109340614236,3637.973429108741,-0.5543777266430405
2023-07-31,2384.6011641103364,1383.8801668825442,3480.823081851192,-10.084076342647808
2023-08-01,2629.171954926505,1607.4042929507523,3639.3386705862877,10.256255616121646
2023-08-02,2384.8007619692726,1409.1373432423634,3416.7632055327617,-9.294606710654019
2023-08-03,2271.5815864528186,1279.0587628243252,3330.6793312389236,-4.747531840897357
2023-08-04,2190.6997884991656,1173.307549618938,3204.1431676467646,-3.560594012383844
2023-08-05,2116.26354700936,1032.9184269930022,3143.970154446857,-3.397829400476704
2023-08-06,2178.5265267931513,1192.4905694785386,3295.6298873372575,2.942118427158058
2023-08-07,1991.0506398274974,931.3033946221076,3092.413820090704,-8.605627916848157
2023-08-08,2316.5308069869225,1242.4521332413092,3356.361760286127,16.34715665431916
2023-08-09,2154.0685612453944,1177.7654215357913,3231.253328902319,-7.013170092602405
2023-08-10,2121.9123240809404,1177.0232416330039,3162.2424525550337,-1.4928140052265837
2023-08-11,2120.2373548554124,1072.8273668973684,3218.874907839183,-0.0789367782315642
2023-08-12,2122.0821883353688,1061.3065684429293,3166.2118573352504,0.08701070546330847
2023-08-13,2256.4958746635366,1312.559977620191,3303.165236359613,6.334047147985644
2023-08-14,2136.5003550758,1131.3811318479788,3162.096466769984,-5.317781474146455
2023-08-15,2523.0050383421444,1576.3091648855434,3535.600164000483,18.090550855660005
2023-08-16,2415.4721209862073,1393.1702230445708,3546.561767016489,-4.262096813987992
