ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1717.9915369803768,952.6015115733677,2433.3765666746394,
2023-05-20,1676.3119757960376,992.6975861541272,2455.453317501715,-2.4260632422903106
2023-05-21,1692.367204369219,944.1458078696169,2412.1264630813553,0.9577709164523052
2023-05-22,1709.3888281518814,998.7770542053808,2402.19887184277,1.0057878537658604
2023-05-23,1781.3561208961933,1097.986363156549,2511.8093990201337,4.210118351020231
2023-05-24,1733.1533186085085,1020.8959260817588,2385.254187508007,-2.7059610216195407
2023-05-25,1718.1002276767513,965.087300196266,2399.9049750989407,-0.8685377554389029
2023-05-26,1712.3503577081085,924.0781265273658,2410.3098573886814,-0.33466440874743153
2023-05-27,1681.6668850647118,1034.4388439834754,2302.4066621446204,-1.7918922085819466
2023-05-28,1709.0245284192383,984.0055945024969,2446.830518419238,1.6268170347823574
2023-05-29,1738.723139029204,1042.3393709731988,2436.236168365328,1.7377521572165655
2023-05-30,1823.5992399658937,1107.5022177423898,2520.3521731270284,4.8815190314933865
2023-05-31,1791.8230440832915,1067.9985589524429,2441.664446438772,-1.742498855351382
2023-06-01,1793.5171225416907,1118.8449804313389,2524.96806643843,0.09454496435867821
2023-06-02,1805.047610506669,1086.2640582670886,2517.090734379529,0.6428981257027289
2023-06-03,1792.5517715285475,1070.5797109125508,2480.1038028071857,-0.6922719880288253
2023-06-04,1837.0157133903879,1136.449443602205,2528.9367707344923,2.4804829945817897
2023-06-05,1883.4575601415872,1199.121793049829,2529.631901052961,2.528113745172411
2023-06-06,1983.2515557771392,1285.3694497357444,2694.011002801026,5.298446736864615
2023-06-07,1967.5769831728578,1263.1832324447116,2676.5303989315566,-0.7903471729857947
2023-06-08,1983.1361698304988,1336.438175211569,2693.723136856125,0.7907790541720416
2023-06-09,2006.348759756988,1286.2579813492964,2726.3024794808607,1.1704990448776487
2023-06-10,2003.639236618256,1288.1302528368717,2763.125840410456,-0.13504746498111952
2023-06-11,2053.9968934248373,1362.5032026919757,2744.711035943784,2.5133095762076785
2023-06-12,2103.232799613747,1426.2857379715554,2826.2958416732668,2.3970779287213917
2023-06-13,2201.4182882194027,1471.6020445403747,2933.07254473376,4.668312923975293
2023-06-14,2182.9850755308903,1463.9562592732395,2873.662762350094,-0.837333494827186
2023-06-15,2191.5393330594143,1443.1508261489864,2881.8782468986715,0.391860559396795
2023-06-16,2203.9532099237213,1441.8033752079157,2947.0937500909877,0.5664455425026249
2023-06-17,2187.4040567831066,1457.2915018405342,2893.853025844266,-0.7508849582694821
2023-06-18,2219.4061277985893,1495.7737083959282,2942.574284182142,1.4630159853752156
2023-06-19,2247.128807580174,1517.4156404536996,2948.9708474371146,1.249103507210858
2023-06-20,2319.9352485471445,1586.1184405765557,2989.9378296176824,3.2399763076052635
2023-06-21,2276.1181321803197,1581.9373005239747,3006.162141596851,-1.8887215233384325
2023-06-22,2256.793342611168,1584.707973735596,2969.2226379495182,-0.8490240157544071
2023-06-23,2239.8718231512057,1517.1428609431694,2988.81975532753,-0.749803676768368
2023-06-24,2193.8336119988994,1516.3242008472191,2911.0606376556175,-2.055394896996232
2023-06-25,2195.214901024332,1509.5222390269798,2909.605325332419,0.06296234217024743
2023-06-26,2192.9721426451824,1437.7368149249344,2946.629379860856,-0.10216577785177039
2023-06-27,2236.106915755632,1559.1225749009043,2911.8313542434903,1.9669549043345391
2023-06-28,2167.0252951588586,1425.9512999694816,2855.956349769825,-3.0893701955851838
2023-06-29,2124.501365413032,1396.1218747142334,2807.2179913630102,-1.9623181067994544
2023-06-30,2087.5222491802356,1381.9023471347423,2787.8634626376283,-1.7406021400982796
