ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,880.0094681318844,35.59423481122701,1663.2904573354824,
2023-01-02,858.0938429414184,-5.821045758696956,1723.410131063262,-2.4903851588084946
2023-01-03,825.3084038809612,4.750461730892547,1672.042717609613,-3.8207288550251794
2023-01-04,877.6161722380378,116.96679336870554,1715.4831559238703,6.337966281586693
2023-01-05,823.9483401786334,-44.189743073754386,1571.584223442827,-6.115182668357666
2023-01-06,778.8105578680642,-11.113468798438083,1587.8689494156513,-5.4782296546386995
2023-01-07,847.8105630747317,25.115965861510976,1681.4534178283436,8.859664845267368
2023-01-08,857.2216549114296,25.04338895008054,1706.956080239727,1.1100465418320438
2023-01-09,834.7162797209949,-15.7789403290241,1638.307110607056,-2.6253857519220047
2023-01-10,802.4926947820604,-14.891858326603074,1594.1652985729756,-3.86042368188928
2023-01-11,858.0310289143727,8.775095495904885,1682.2844808009825,6.920727689290085
2023-01-12,807.5212341518046,-61.457683519722856,1618.39940558076,-5.886709578146121
2023-01-13,767.1442715498849,-70.48762100164934,1563.6494711758894,-5.000111562927556
2023-01-14,843.9808917239916,-58.30271645403557,1656.9680080427963,10.015928297146925
2023-01-15,861.6544172647318,34.95022700208804,1745.8438482339307,2.0940670237970416
2023-01-16,848.0697290966696,3.4850613215530077,1693.8627821409511,-1.5765819678829063
2023-01-17,825.5255604722396,5.258335129320455,1662.934518659567,-2.6582918657458876
2023-01-18,892.6422982192596,-10.268539593449852,1732.5163892676042,8.13018287509184
2023-01-19,852.5121305903407,-27.708328987979268,1709.4168832889359,-4.495660547228708
2023-01-20,822.6664783238091,-43.71568056779297,1577.5247534710263,-3.5009064616903784
2023-01-21,911.3763923233788,78.18138871275079,1741.0148746530515,10.783217298499515
2023-01-22,939.3839170349313,95.35064607510215,1747.366627664903,3.073101843262882
2023-01-23,934.6542747518074,10.32563309408424,1762.3130404802776,-0.5034834211397277
2023-01-24,919.4798727510134,128.159849877829,1781.211338081787,-1.6235310114880108
2023-01-25,993.5840219195618,171.10376921087672,1832.146345362549,8.05935522512684
2023-01-26,956.9954141288623,89.14008738723433,1799.3424284265882,-3.682487538397794
2023-01-27,928.7018098257408,70.91265228896098,1825.997833919571,-2.9565036452005033
2023-01-28,1018.3399246895909,123.48970812453877,1821.3534309369018,9.651980206722065
2023-01-29,1044.0111512549108,158.13940442706541,1929.80311734253,2.5208897287558374
2023-01-30,1034.0407301920116,138.60292948473437,1895.0725317535757,-0.9550109738688861
2023-01-31,1011.0654364622674,182.74862049217333,1810.0202528084633,-2.2218944630428505
2023-02-01,1076.3035775474361,209.23315770555044,1890.045652624421,6.452415316800653
2023-02-02,1027.1428268869333,231.8838852161941,1894.6563637958661,-4.567554330026946
2023-02-03,984.468167880527,170.64581160522016,1813.0032310236022,-4.154695714104806
2023-02-04,1059.7285841043945,221.57356065899285,1892.8305523956458,7.644779047137362
2023-02-05,1068.8241325442098,237.88922827248905,1872.9210493202863,0.8582903751248816
2023-02-06,1040.8591504092644,230.85598500310908,1857.265345830164,-2.6164250304096304
2023-02-07,999.2011018828412,129.15880257250132,1874.442409964363,-4.002275284801349
2023-02-08,1046.9051389421218,227.64067287629058,1894.8400316381103,4.7742178195550045
2023-02-09,979.0047233950436,167.0060971492365,1872.3855898652346,-6.485823120105261
2023-02-10,918.5047269988695,107.62357876316518,1745.3931262079366,-6.179745097282985
2023-02-11,978.8175698270487,217.04984385812563,1790.6912093065666,6.566416160453081
2023-02-12,973.7162640210832,118.67536019182162,1759.7441638465061,-0.5211702326580414
2023-02-13,933.0784234958791,67.73314388742752,1768.593190464212,-4.173478663834285
2023-02-14,880.9153004858214,24.519448421531393,1656.734086576455,-5.590432882867757
2023-02-15,921.9522489207247,76.17872345555922,1760.4197706784043,4.658444280882801
2023-02-16,848.6257683464321,-4.966753883837207,1673.6321833695579,-7.953392451738328
2023-02-17,785.7476029895188,-49.5907931183103,1627.0502544146977,-7.409410331651012
2023-02-18,848.3182324700746,10.797266084928935,1704.4372878913316,7.963196991310517
2023-02-19,847.5556428916053,30.82620511335447,1669.2420463959609,-0.08989428132987198
2023-02-20,813.6414851842266,3.4936308985042257,1622.6781330407987,-4.001407812196711
2023-02-21,770.7329246949595,-27.26475331585597,1591.2792373551565,-5.2736446298029644
2023-02-22,824.7125573949306,-9.448448817492602,1706.8550393492296,7.0036754588283845
2023-02-23,764.9059733047237,-61.630537131314824,1560.1268014644245,-7.251809561275701
2023-02-24,717.4311013730259,-70.56594925170904,1655.414856044202,-6.206628473116238
2023-02-25,798.4030434729808,-6.947438345372724,1615.6146986483702,11.286371882260205
2023-02-26,816.0519072475087,12.494988713543107,1710.5289181943526,2.2105206034482183
