ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2877.037796016647,2200.601043703498,3468.966349996413,
2023-05-20,3041.9446565372677,2414.515705935069,3697.3256142182954,5.731828088909352
2023-05-21,3062.4265805515706,2403.132544893627,3684.259545868992,0.6733167866905809
2023-05-22,3023.404641785461,2387.5481373284597,3702.3667675008905,-1.2742163033041987
2023-05-23,3148.052055362928,2552.052195966823,3814.832115280431,4.122749957275218
2023-05-24,3063.701669051832,2452.028913892098,3731.055400683355,-2.679446998578028
2023-05-25,3166.111818167834,2547.561582946534,3818.2878652270047,3.342693257326723
2023-05-26,3094.5221270620673,2460.5548283377566,3736.9565360679953,-2.2611232709776496
2023-05-27,3256.566258869384,2587.824566348383,3893.5096149072706,5.236483216268395
2023-05-28,3272.330360796267,2624.4624985381492,3933.8522385712413,0.4840712785729062
2023-05-29,3226.384679195902,2601.133455365416,3886.08158918533,-1.4040661099139373
2023-05-30,3340.8069414385695,2682.495192683427,3962.762062676486,3.5464544256137653
2023-05-31,3245.345097328684,2594.5879958690825,3849.550811392201,-2.8574486877945504
2023-06-01,3333.756601542684,2666.715306693024,3930.4801632373146,2.724255866865244
2023-06-02,3247.711444438059,2591.3026170411517,3864.1481291244527,-2.581026973139189
2023-06-03,3392.8314268906965,2710.5911586288457,3969.6653259424725,4.468376730363954
2023-06-04,3391.789888151088,2781.1140439586648,4058.900892613174,-0.030698216579638782
2023-06-05,3329.0471490297923,2682.2076891621214,3981.346336138616,-1.8498415641983512
2023-06-06,3425.761381102512,2773.245938254743,4102.163507831161,2.9051625808575787
2023-06-07,3314.2030352992906,2643.1418922072594,3960.34170209523,-3.2564540664918873
2023-06-08,3386.1659911409583,2726.1625324916204,4031.8910484431653,2.1713502484668634
2023-06-09,3285.7182707704633,2628.1834847978594,3914.0377501670578,-2.9664145417942045
2023-06-10,3416.370261462943,2759.7890139707556,4048.061956750762,3.976360111417687
2023-06-11,3403.220015194724,2796.8086578628067,4093.456193500421,-0.38491864937928444
2023-06-12,3330.3985210337173,2707.539568237372,3998.3819979598798,-2.139782142672897
2023-06-13,3417.8755728430124,2823.199460652771,4085.511998778027,2.626624148936485
2023-06-14,3300.134663231001,2652.6985547443437,3937.5524511167646,-3.4448565227924166
2023-06-15,3366.6657710655127,2667.3264332743315,4004.022489486112,2.016011909325366
2023-06-16,3263.574219141257,2626.709914625488,3927.9387254206367,-3.0621261192680937
2023-06-17,3391.8886814180714,2765.933093054107,4029.5360742122944,3.9317157711393547
2023-06-18,3378.7629451252046,2731.1972210796653,4061.2431931365177,-0.3869742649507901
2023-06-19,3307.64163720912,2677.7454855967185,3932.817885795175,-2.1049511040334146
2023-06-20,3396.9711450343193,2764.1144932278635,4016.858096048464,2.7007009108934943
2023-06-21,3283.1441766990492,2679.199523616663,3935.73763290918,-3.3508370685356503
2023-06-22,3353.0822733743084,2720.621905850757,3993.329249145393,2.13021703925218
2023-06-23,3254.709577047427,2615.2188409519435,3924.17021731318,-2.933799063268616
2023-06-24,3386.4058809391545,2697.3583595205278,4053.5822945511227,4.046330425929989
2023-06-25,3377.268484764062,2700.44895376835,4022.163780988377,-0.2698257827428052
2023-06-26,3310.0002961460195,2639.617018370865,3951.5491316294415,-1.9917927437960836
2023-06-27,3401.525992125216,2779.0207626141205,4050.862147629624,2.76512651934695
2023-06-28,3290.204725063007,2635.920967766434,3916.833678059466,-3.2726860626649867
2023-06-29,3360.499209288413,2704.9681370925464,3983.237984834092,2.1364775173392747
2023-06-30,3262.309738682599,2626.6360521229685,3858.2479811915,-2.9218715580833554
2023-07-01,3391.566281397524,2717.013876074732,3982.7010699419397,3.962117428099332
2023-07-02,3379.54329327944,2776.182550411378,4002.1228863105084,-0.35449662841705587
2023-07-03,3308.4621589159524,2614.3387017131977,3979.1182279460218,-2.103276336327442
2023-07-04,3394.0039170292707,2751.4415028403514,4006.429237433348,2.5855444011288586
2023-07-05,3276.781067495662,2640.047312729785,3936.305275175738,-3.4538218693693445
2023-07-06,3339.084101119904,2627.463485643086,3952.0800243724384,1.9013486815540714
2023-07-07,3233.066828355136,2565.210682212048,3806.580687393072,-3.1750405067428766
2023-07-08,3352.469041176184,2731.3558195046553,3966.5029273162636,3.693156348450599
2023-07-09,3330.976520099823,2647.8509048606325,3930.8068969681717,-0.6410952886479304
2023-07-10,3250.2953340889544,2602.429637115,3900.795039061016,-2.4221481455669602
2023-07-11,3325.251078029466,2656.8910122672246,3962.490399388274,2.3061210208924487
2023-07-12,3198.87489479471,2595.1806094064627,3842.82153345405,-3.8005004815950927
2023-07-13,3251.294551137952,2575.5512192786027,3913.6283247690485,1.6386904167005945
2023-07-14,3137.0330596570325,2506.1836076785735,3781.22535457571,-3.514338356115043
2023-07-15,3247.4876829948753,2624.767108133473,3890.979702544324,3.5209900959704443
2023-07-16,3218.828449703671,2569.291745491573,3892.2189782821497,-0.8825047571781486
2023-07-17,3132.5943749297294,2490.396750672304,3794.7100531177393,-2.6790515903971412
2023-07-18,3202.0349009047004,2560.2975612659843,3843.177044588667,2.216709783133952
2023-07-19,3072.5592302585014,2453.6361199852663,3710.801886669125,-4.043543392035387
2023-07-20,3121.800840259474,2480.2073426435227,3762.189699628274,1.6026252485563885
2023-07-21,3006.5163199737262,2373.607274605927,3647.520933998057,-3.6928851706044763
2023-07-22,3115.4585092379484,2530.5397880522464,3746.8578699958134,3.623535602998973
2023-07-23,3087.089309238228,2450.2767588820398,3774.3624370809007,-0.9105946978783419
2023-07-24,3002.2826559664054,2377.926035646267,3645.02104891849,-2.7471396119974734
2023-07-25,3072.7280102178534,2456.2899459755645,3726.4715438853696,2.346393138948888
2023-07-26,2946.0046855909627,2317.6571983644185,3587.5569925010973,-4.124130876715837
2023-07-27,2997.0690037233267,2380.3245046567945,3660.8909855844636,1.7333413752572024
2023-07-28,2884.7590571287096,2266.9933960863673,3540.7707726376602,-3.747326019357311
2023-07-29,2995.066658388948,2345.3921563128088,3633.237290047233,3.823806393384932
2023-07-30,2968.6679514006696,2313.6155533299698,3610.964740691122,-0.8814063257770122
2023-07-31,2885.7353774161284,2273.0943068018732,3554.4421256213127,-2.7935954893645865
2023-08-01,2956.4041318434383,2302.0301667947106,3640.043238550536,2.4488993336106324
2023-08-02,2830.471067114254,2192.073363414017,3507.5279493854123,-4.259670163925122
2023-08-03,2880.302758896255,2215.1439911584675,3497.729986089064,1.760544114404472
2023-08-04,2766.9432219233586,2133.4036306389485,3383.0581575761717,-3.9356812967931254
2023-08-05,2873.780558699961,2279.1305376509595,3511.0902323651308,3.8612045209347468
2023-08-06,2843.8902633302505,2206.890297251921,3512.079930321357,-1.040103611224663
2023-08-07,2756.9502426378494,2075.5319638702204,3369.0012961442894,-3.0570807113560194
2023-08-08,2821.763666442084,2184.1658619222667,3451.9419202009353,2.350910176101717
2023-08-09,2690.575446719892,1995.5784161045997,3311.4667057921606,-4.649156883064021
2023-08-10,2733.3940135243215,2081.6010618727773,3347.785075303031,1.5914278433124762
2023-08-11,2613.6948046011644,1990.0424898802132,3254.1273950112336,-4.379142133585856
2023-08-12,2712.4746820370474,2051.1325081348464,3324.043798936038,3.7793195005778824
2023-08-13,2675.4014539675763,1996.8141770481634,3314.0707185538795,-1.3667677090216879
2023-08-14,2581.826133577373,1936.6286939337872,3193.859388987082,-3.4976179089471815
2023-08-15,2639.35719511596,1968.5751853914028,3279.6157079919362,2.228308900834941
2023-08-16,2502.790618506851,1823.6588549967264,3063.670069737711,-5.174236244409092
2023-08-17,2539.8424559260693,1960.5724896115873,3223.2031363391143,1.480420980694075
2023-08-18,2416.4463471882505,1811.496258854875,3016.599669179078,-4.858415861578569
2023-08-19,2511.195169275084,1839.1259699100472,3139.9586908609413,3.9209983783452085
2023-08-20,2472.2974586030596,1803.9005870320132,3082.974972950647,-1.5489720252708672
2023-08-21,2378.688772821827,1724.1804395397753,3023.696761968625,-3.786303523287393
2023-08-22,2436.6603292297195,1796.70942649939,3059.075750636869,2.437122378944978
2023-08-23,2303.4065978630133,1650.151922312959,2946.2458379499762,-5.468703609125136
2023-08-24,2344.1735122667665,1715.3362775662401,3036.5787116646525,1.769853157561263
2023-08-25,2227.1555728221892,1604.0767140710238,2901.1025619836764,-4.991863393739282
2023-08-26,2328.33081731003,1692.300740670214,2972.8099204903338,4.542800948549552
2023-08-27,2298.2305604585963,1678.6933195300667,2895.2872795667918,-1.2927826504572582
2023-08-28,2215.1563978656377,1555.0418516047291,2874.932513698164,-3.614700980061014
2023-08-29,2283.869680541306,1685.809040436858,2988.031245826748,3.1019607799194437
2023-08-30,2163.762823641529,1535.7808288740061,2822.3534324266,-5.258919014648433
2023-08-31,2217.4288453225067,1628.4093665958483,2830.1568812464843,2.480217383098382
2023-09-01,2115.163088800272,1516.1920409858371,2786.039066452331,-4.611907017352845
2023-09-02,2230.195735266621,1617.7248439744565,2897.8883005919115,5.43847645013491
2023-09-03,2215.278150326669,1571.9760649527911,2863.7459227734153,-0.6688912862694685
2023-09-04,2148.00779013388,1512.5169634962067,2800.647220632079,-3.0366552472369857
2023-09-05,2231.579685517062,1621.2674673402728,2853.4630771688317,3.8906700323453336
2023-09-06,2127.5815236729263,1466.265623068994,2786.585196763248,-4.660293446793906
2023-09-07,2195.983472551465,1546.9855497627211,2837.35289599152,3.215009536295188
2023-09-08,2109.2424222190516,1493.8463398262895,2760.53824940784,-3.9499864828960285
2023-09-09,2237.928962713967,1571.0545934106435,2876.747537638812,6.101078716192765
2023-09-10,2237.126397117865,1624.6918613373011,2843.6118332521896,-0.03586197817149195
2023-09-11,2183.8588815101307,1511.1779989168524,2841.736968503804,-2.38106866363742
2023-09-12,2279.8996856378762,1632.4666954781978,2922.8409351899536,4.397756876183023
2023-09-13,2189.184429291035,1512.1411903834785,2817.8252847455938,-3.9789143758516166
2023-09-14,2269.2153751792516,1663.376261218979,2933.961944437753,3.655742513851812
2023-09-15,2194.762373902315,1578.3136383126891,2810.916428085994,-3.281001975013287
2023-09-16,2333.8786851278073,1722.2029516653727,2994.0569317567097,6.338559147892697
2023-09-17,2344.107418014992,1690.8695463041568,2983.6999537909087,0.4382718327377244
2023-09-18,2302.0082226563068,1675.9768173839127,2874.346944568865,-1.7959584545974128
2023-09-19,2408.018357796606,1715.1678101432212,3064.640705667999,4.60511539867452
2023-09-20,2328.4809572777845,1619.6170425867272,2973.57577890839,-3.3030230131467997
2023-09-21,2418.4616158217846,1798.7224750554165,2972.655841163574,3.8643502006216135
2023-09-22,2355.044883781387,1711.23023075544,2984.2152795850084,-2.6221930348416467
2023-09-23,2503.7388387389447,1815.1820473442099,3169.020277190043,6.31384802818733
2023-09-24,2524.4899256876975,1896.4678946665122,3140.6414811720083,0.828803972190828
2023-09-25,2493.3102061798613,1825.149699985397,3148.898587885253,-1.2350898765952634
2023-09-26,2609.194209819243,1979.705353637528,3233.571848042562,4.647797267750886
2023-09-27,2540.766079634103,1892.2993629538892,3201.3031270551924,-2.6225771131801134
2023-09-28,2640.5130472806395,2033.5446586936523,3251.9138023526402,3.925861906220862
2023-09-29,2587.682670392968,1935.4371502533747,3208.393109814064,-2.000761819453223
2023-09-30,2745.081774311015,2136.1049059633965,3359.959389994451,6.0826277394416595
2023-10-01,2774.9055518367645,2134.8059225914467,3427.9968731903837,1.0864440471262338
2023-10-02,2752.4712794094326,2098.5286614154247,3385.8598842585093,-0.8084697662045559
2023-10-03,2875.1967107956125,2246.1557273699104,3483.25256233562,4.458736129392493
2023-10-04,2813.8715200507386,2174.526126069849,3479.8731551968913,-2.1329041771164348
2023-10-05,2918.3125619392813,2308.3502219729776,3547.756875912524,3.7116492755383312
2023-10-06,2869.8660578498425,2215.1135933625715,3483.010486597552,-1.6600861991713844
2023-10-07,3028.604280025831,2345.612428041351,3706.633533863312,5.531206647843279
2023-10-08,3058.9713302683244,2412.378567143564,3676.307815414897,1.0026747450226248
2023-10-09,3035.624700587113,2411.497735357313,3652.56991686945,-0.7632183227805456
2023-10-10,3154.475490016994,2508.494920374785,3775.682999392587,3.9152003673871283
2023-10-11,3088.5833074558964,2482.6569460316787,3735.9205511893674,-2.088847504747704
2023-10-12,3185.2313765810627,2475.2115955307754,3817.7478855299737,3.129203893961874
2023-10-13,3128.0306768353926,2476.476301872121,3746.917643779416,-1.795809879502941
2023-10-14,3274.510408350705,2661.114949702386,3951.9117682664305,4.682809941733201
2023-10-15,3291.5756354082023,2627.2837208684755,3910.864344519005,0.5211535444803461
2023-10-16,3253.451168958042,2638.411117841399,3847.29300847306,-1.1582436702971877
2023-10-17,3354.7775430527095,2689.4687500636282,3993.3255991454753,3.114427382880258
2023-10-18,3271.1229590743847,2621.4393589297465,3878.454326808284,-2.493595563484141
2023-10-19,3356.0783859688827,2770.9007698495548,3980.1270968009785,2.5971333990617573
2023-10-20,3286.7555872614394,2661.3952845401827,3949.925197742929,-2.0655893794754188
2023-10-21,3419.902700761724,2761.4179219190596,4079.276183689579,4.051019613880835
2023-10-22,3423.2225189714195,2823.3777787987665,4080.376305114904,0.09707346963279129
2023-10-23,3370.6162013218077,2768.681773337677,3989.206070894503,-1.536748410542077
2023-10-24,3458.1486005083325,2804.5301377699116,4094.331076157938,2.59692572391359
2023-10-25,3359.236179858036,2707.218232131337,4021.8703560708154,-2.86027097377356
2023-10-26,3422.281189873359,2763.9653486951397,4076.3009392862273,1.8767662242190841
2023-10-27,3329.864996506621,2718.202361950255,3975.9178204540594,-2.7004266522634213
2023-10-28,3442.7793138421152,2798.511710171427,4051.130101378604,3.3909578152253372
2023-10-29,3425.3633225828967,2794.088912756952,4089.54431882629,-0.5058701029483803
2023-10-30,3352.482065626884,2725.1211492837356,3991.801239474008,-2.127694206203401
2023-10-31,3422.430576359033,2792.0059771255055,4102.607451358097,2.0864693490632913
2023-11-01,3305.25292339932,2661.3293173879065,3939.4452533698177,-3.423813875703874
2023-11-02,3353.1339348452293,2721.1207794124175,3978.904116869882,1.44863381276934
2023-11-03,3245.3231335826945,2608.9129702690025,3950.2891403019803,-3.2152250210521705
2023-11-04,3346.448212063609,2706.7736196670357,4007.7116093245063,3.1160249478540125
2023-11-05,3317.2700063582015,2637.9800205869697,3974.0056969639213,-0.8719156507554171
2023-11-06,3233.4025273870607,2604.6499513926915,3878.167818174151,-2.5282077976888306
2023-11-07,3295.1628456192966,2644.969928505551,3949.115618203839,1.9100720590499831
2023-11-08,3169.0279922543154,2528.9033815133407,3803.0037510685,-3.827879205808271
2023-11-09,3210.790511367976,2582.165995110521,3815.8025191668503,1.3178337084978509
2023-11-10,3096.218621274492,2517.4559839500284,3719.496560784299,-3.5683390021191363
2023-11-11,3193.6566950149127,2602.859166812461,3786.6549336303697,3.1470023812566694
2023-11-12,3160.201828531994,2472.547311161361,3804.564743172891,-1.0475411003048385
2023-11-13,3072.1680818337104,2428.8607431545665,3713.74703093575,-2.785700137993341
2023-11-14,3138.7581709170695,2514.881925857854,3759.728725118993,2.167527534613689
2023-11-15,3015.4455990732818,2383.972638027724,3658.636018726899,-3.9287057214655974
2023-11-16,3062.8133929350065,2458.5940810761836,3713.3005356447984,1.5708389458686245
2023-11-17,2951.494400200779,2331.7150466916755,3622.2143102398545,-3.634533954664265
2023-11-18,3056.711432731952,2397.9056185075037,3669.3991147614756,3.564873188443629
2023-11-19,3028.915263185908,2334.7629485000516,3711.5562228236968,-0.9093488265982996
2023-11-20,2945.610884270049,2326.931341714629,3598.269692197105,-2.750304042122209
2023-11-21,3014.521561663645,2352.9674569717695,3636.7602636383117,2.339435862407635
2023-11-22,2889.5475770626495,2266.8245205651933,3566.233380784547,-4.145731985808898
2023-11-23,2940.6511572527797,2285.047931877412,3570.309895057858,1.7685668370990948
2023-11-24,2830.234807646032,2239.43436009231,3497.363018063801,-3.7548265231806988
2023-11-25,2943.219070597005,2310.607788998387,3596.772686531777,3.9920455591083703
2023-11-26,2921.3756703546833,2298.4313502566024,3535.218256511446,-0.742160189859431
2023-11-27,2844.3617407988822,2224.337599934153,3508.0875719091305,-2.6362213643838173
2023-11-28,2925.2645861999454,2295.8854087548416,3555.734494631896,2.8443233587560623
2023-11-29,2809.4618460267816,2155.128373266893,3487.718215985733,-3.9587099477930265
2023-11-30,2876.252540589298,2249.9761484409173,3481.8953120473725,2.377348340109098
2023-12-01,2779.713307022793,2073.054587508684,3400.413861462299,-3.3564241040783482
2023-12-02,2914.312707023126,2319.239892409092,3580.7046603741064,4.842204397851946
2023-12-03,2912.9402028028285,2253.629669183951,3544.2106129855697,-0.047095296842725176
2023-12-04,2857.1508358214455,2169.6463026292085,3467.5248252630795,-1.9152252740273323
2023-12-05,2965.0949749665037,2268.8868138251373,3593.0186007955317,3.7780343197745037
2023-12-06,2873.2859215785074,2282.295159738179,3491.04071151685,-3.0963275767931675
2023-12-07,2969.9847154182207,2329.3489173838584,3627.1223100532557,3.365442788463935
2023-12-08,2900.543375176043,2241.353404550582,3566.168905158113,-2.3381042966882593
2023-12-09,3068.566099347233,2406.7371774766752,3735.1215544746683,5.792801638796119
2023-12-10,3097.6453955633638,2498.7816452292745,3706.8351365182557,0.9476509638269404
2023-12-11,3070.8292138322595,2446.311802242744,3717.2281231845327,-0.8656956593389276
2023-12-12,3210.948034041891,2575.930468887093,3807.5994845968985,4.562898502413604
2023-12-13,3145.3022605625147,2566.757667563087,3765.4409580770275,-2.04443587325025
2023-12-14,3270.8127727658525,2630.526956296235,3934.6599151460687,3.99041178894175
2023-12-15,3223.8624230343066,2592.289890648723,3836.525093337316,-1.4354337283525975
2023-12-16,3417.0142992685073,2797.4277349575777,4018.3206319934006,5.991318824716019
2023-12-17,3464.4637566059364,2773.4061339153236,4099.263117167337,1.3886233179529528
2023-12-18,3450.735028549212,2782.737514321657,4089.32268323861,-0.3962728151087447
2023-12-19,3603.410689978427,2968.3840688892456,4229.449069301076,4.4244388562457715
2023-12-20,3540.7416738112065,2906.798000637855,4151.055786638386,-1.7391583019252144
2023-12-21,3668.564037170133,3044.6028344943347,4322.03941525214,3.6100448757488746
2023-12-22,3614.636729162422,2962.9028496829064,4234.088639365434,-1.469984098991206
2023-12-23,3800.9124405303196,3170.0445575113768,4437.729313743834,5.153372947965962
2023-12-24,3832.698614458522,3171.798127355786,4464.626019466994,0.836277457729806
2023-12-25,3796.5742761908996,3146.3670606581213,4485.159218473643,-0.9425301048025747
2023-12-26,3925.510451842028,3304.4584511151074,4587.098699083554,3.396118876422727
2023-12-27,3829.389471845885,3167.2380703621234,4489.026022411837,-2.4486237185036286
2023-12-28,3923.6730048418754,3276.486270412031,4542.169565484481,2.462103520395975
2023-12-29,3828.219890435154,3184.530781493586,4488.636146351348,-2.4327489647819944
2023-12-30,3975.0925138120915,3343.0864619192666,4669.502472746049,3.8365775107093603
2023-12-31,3961.4093091058694,3317.0050435530525,4626.1846931551945,-0.344223553506684
2024-01-01,3876.4643517106842,3243.3212720788797,4483.110430783347,-2.144311550940392
2024-01-02,3959.2217728886912,3327.317669483246,4568.490205866265,2.1348686243299664
