ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3719.5500260139047,2570.9112234779122,4981.568207156938,
2023-05-21,3782.4652776447165,2478.151862007518,4990.689971211342,1.691474807188853
2023-05-22,3776.7759820953784,2627.122157067108,5016.472553084044,-0.15041236684876225
2023-05-23,3846.0598564533825,2591.2981128017227,5095.864953960455,1.8344713768160714
2023-05-24,3936.6202108263196,2626.126847805938,5263.42095757835,2.354626754468847
2023-05-25,3885.706857325053,2678.5642824571955,5131.9199562774,-1.2933265282042417
2023-05-26,3831.5370880063915,2674.3913307796283,5076.536676930341,-1.3940776107838615
2023-05-27,3773.4593586292544,2548.77596424088,4938.512424057088,-1.515781474722877
2023-05-28,3860.5048130541804,2667.756073112388,5064.619437658867,2.306781288789228
2023-05-29,3880.098390423133,2623.3578621816305,5130.398089675944,0.507539255039835
2023-05-30,3974.7541963102126,2768.286764662907,5185.336099891603,2.4395207637184946
2023-05-31,4090.8317812889964,2864.3399189113893,5328.908547298444,2.920371405269262
2023-06-01,4066.2777315369985,2881.562150888558,5304.287001359977,-0.6002214479780221
2023-06-02,4038.372872375102,2853.804304564501,5254.186174022542,-0.6862506942276414
2023-06-03,4006.340527095043,2772.199666336372,5242.9910056633225,-0.7931992981425662
2023-06-04,4118.293655222967,2833.73637294835,5343.158955082754,2.7943987130095493
2023-06-05,4162.7916820371875,2918.182304196494,5388.828634859887,1.0804966944935268
2023-06-06,4281.540159266321,2908.071148971212,5557.069551279464,2.8526163762059964
2023-06-07,4421.211726366328,3171.9351302339696,5605.149571151404,3.2621804748864225
2023-06-08,4420.693722327749,3232.400529834998,5591.056191294015,-0.011716336394596016
2023-06-09,4416.547527603071,3280.2612351457396,5666.828624479773,-0.09379059000935719
2023-06-10,4408.048417175645,3211.539610624805,5648.914155560311,-0.19243787991201078
2023-06-11,4542.516936642332,3311.606833592473,5760.97238035917,3.0505227425075443
2023-06-12,4609.712130146359,3408.8523672929723,5947.48202844474,1.4792502579791256
2023-06-13,4750.528600125362,3489.8883349937246,5958.687059445906,3.0547779558315113
2023-06-14,4911.877996688826,3650.731379770548,6166.042986758605,3.3964514298304938
2023-06-15,4933.441445404573,3818.9725528848753,6208.919421863792,0.4390061953957858
2023-06-16,4950.842885651632,3649.89267096059,6107.818153510646,0.3527241670876258
2023-06-17,4963.125457478572,3698.8752072627403,6199.994796007891,0.24809051934442383
2023-06-18,5116.475042977357,3828.219832440537,6290.240070312566,3.08977854403647
2023-06-19,5201.460618394248,3971.86533252053,6345.851213212585,1.6610180779350836
2023-06-20,5357.74194845401,4235.125330356397,6710.738605644713,3.0045662463942246
2023-06-21,5532.026970246063,4333.798309777125,6727.731211010906,3.252956627415471
2023-06-22,5564.346076997634,4297.72034150269,6736.24995752497,0.5842181703993532
2023-06-23,5588.957648172063,4352.45646146197,6764.006526590199,0.44230841924393083
2023-06-24,5604.279738591245,4408.728904236889,6971.3916906455415,0.27414933845837375
2023-06-25,5755.024529596252,4576.397937644296,7080.233613951381,2.689815605865875
2023-06-26,5832.3038996622945,4694.386744827441,7118.477387718008,1.342815650369844
2023-06-27,5974.364581258527,4742.292524442317,7167.372191617275,2.435755818630403
2023-06-28,6127.636405274624,4893.181501670797,7349.679800678527,2.565491642356532
2023-06-29,6132.540992495504,4897.328830243175,7388.89906232178,0.08004044131368904
2023-06-30,6122.139115918645,4867.935899291109,7396.747133954542,-0.16961772598972358
2023-07-01,6094.524006191179,4911.867721265366,7379.835798444548,-0.4510696213299359
2023-07-02,6193.369365549943,4934.678457137422,7460.830468043813,1.6218716877372419
2023-07-03,6210.898920984259,4950.676754809938,7473.743484780701,0.2830374615120368
2023-07-04,6284.643797710855,5115.764507734669,7471.561561848853,1.1873462708826388
2023-07-05,6361.572362630248,5039.976003608104,7553.546869469351,1.2240719982795634
2023-07-06,6283.420158064591,5027.170535116014,7479.489631264086,-1.2285045286090868
2023-07-07,6183.062254980824,4836.654500545145,7323.86602364211,-1.5971859363082874
2023-07-08,6059.347997496171,4768.785451998196,7195.66537910861,-2.0008573807419383
2023-07-09,6056.039510637134,4804.359965818299,7229.918749444697,-0.054601367348494634
2023-07-10,5967.619813068404,4734.182702442369,7223.128208151406,-1.460025110691987
2023-07-11,5932.0452475501825,4680.405605579592,7075.339022268958,-0.5961265401042692
2023-07-12,5897.928709731707,4646.478724261176,7146.099645561947,-0.5751226835729928
2023-07-13,5709.362281457789,4563.000151271993,7010.157477766056,-3.1971635730825176
2023-07-14,5499.986458981407,4268.8076475040225,6745.427871483024,-3.6672365871118218
2023-07-15,5270.239405769414,4059.644091811957,6514.929816638572,-4.177229433661955
2023-07-16,5164.660952775565,3899.4356029032824,6326.407457724019,-2.0032951990429426
2023-07-17,4980.516907518506,3667.595897669108,6266.684806531241,-3.5654624173944605
2023-07-18,4856.527469046294,3589.3264417873493,6118.303402974507,-2.489489359729702
2023-07-19,4743.08863680078,3509.587600233903,5923.951231956263,-2.335801310062202
2023-07-20,4486.5766966764395,3301.23821606171,5777.276126874939,-5.4081203149801915
2023-07-21,4221.108213006048,3030.366241980968,5441.731282379103,-5.916949639288349
2023-07-22,3948.2026809923486,2679.0540763341733,5279.296983457008,-6.465257895375065
2023-07-23,3812.4560514659006,2617.512103313394,5047.315649898843,-3.4381879679066807
2023-07-24,3612.990417087137,2389.668287192093,4829.561620922581,-5.231945803075389
2023-07-25,3488.1726165587615,2306.6661496690035,4791.784144266149,-3.4546950342870253
2023-07-26,3388.8927984552915,2203.207207081327,4555.57316067986,-2.8461842063714715
2023-07-27,3162.3741224858923,1990.5471275671127,4374.5221918828565,-6.68414994043629
2023-07-28,2941.6507710735395,1711.469811926947,4253.9604999111825,-6.979672324122288
2023-07-29,2727.6745486197187,1456.415308400161,3992.3513093681704,-7.274018539451966
2023-07-30,2663.391079297716,1355.2894868170058,3796.400002330845,-2.356713316643011
2023-07-31,2548.0498578798533,1309.9130681654103,3756.654090310021,-4.3306152939535885
2023-08-01,2517.949054363035,1213.2361334876098,3762.2295123264676,-1.1813271009486481
2023-08-02,2522.807420238056,1168.2772076066813,3726.039091546282,0.19294933178264362
2023-08-03,2409.114710912264,1139.821382660684,3655.1617209554615,-4.506594851978973
2023-08-04,2307.361695037983,1070.8551617617823,3497.2485903028473,-4.223668363045697
2023-08-05,2216.6223377164197,926.6772656076165,3438.1018561152982,-3.932602223426851
2023-08-06,2277.0612093026994,1031.1014158442647,3575.304217754672,2.7266201624830844
2023-08-07,2287.128652466247,1109.273827182829,3541.1511604322386,0.4421243979923828
2023-08-08,2380.3521596389533,1195.6294394393408,3596.1753284084994,4.07600626541853
2023-08-09,2504.817125849214,1302.6758701627514,3612.772373545854,5.228846736238357
2023-08-10,2506.0682581042383,1282.190831443866,3674.2607094776977,0.04994904586499427
2023-08-11,2512.0963672337216,1313.0582981186703,3717.588489076655,0.24054050044284292
2023-08-12,2520.39533049624,1327.2277636687782,3815.2892986646907,0.33036006782085625
2023-08-13,2668.8943416469983,1407.7369339743418,3909.7253955811316,5.89189359914899
2023-08-14,2756.0264244242294,1499.8060312813932,4000.5410025295714,3.2647258236330634
2023-08-15,2913.5494990962807,1724.3380381332338,4129.429173980921,5.715586515283855
2023-08-16,3089.114399507381,1853.9485907558203,4304.158470903324,6.025808055279547
2023-08-17,3128.6915101599684,1918.9635504365529,4333.893329016612,1.2811798313101752
2023-08-18,3159.2850243119287,2028.7518280575841,4347.39865978468,0.9778373499788051
2023-08-19,3178.4325124805714,1980.1731940439943,4401.6095880183175,0.6060702982255473
2023-08-20,3323.527745609355,2079.9708101525057,4673.958462867048,4.564993359432568
2023-08-21,3394.7269947966365,2063.0424485868034,4625.764793046436,2.142279368100408
2023-08-22,3523.7637626426185,2273.328197225689,4799.00063745041,3.8010941098876705
2023-08-23,3659.5684021727593,2417.183488987733,4847.712069429258,3.8539654947894464
2023-08-24,3650.1854886616575,2439.636450088675,4939.206267185797,-0.2563939918579172
2023-08-25,3623.1829879494085,2492.8912325886768,4894.791133062013,-0.7397569464928644
2023-08-26,3577.564520984739,2332.734254707686,4799.989601809845,-1.25907157094729
2023-08-27,3651.456130571829,2425.327719339347,4948.537978887832,2.065416546750387
2023-08-28,3647.8275625551523,2427.7023866681197,4916.327105630424,-0.09937317845054583
2023-08-29,3699.2821245687155,2435.477960124681,4910.90561706522,1.410553572809814
2023-08-30,3756.713980943259,2611.397356380543,5027.847334951927,1.5525135537273638
2023-08-31,3670.7070963261594,2403.563817247699,4865.831115281945,-2.2894179608399234
2023-09-01,3569.635135640167,2392.9229633357972,4789.963288602913,-2.753473868485745
2023-09-02,3453.987077044166,2242.1495840136968,4719.601265574143,-3.2397725314091685
2023-09-03,3462.4233299926373,2182.9567333848004,4689.371797664233,0.24424680116899022
2023-09-04,3400.3218839690753,2177.5547374706184,4693.101331653132,-1.7935832827147058
2023-09-05,3400.557332004473,2165.011731577104,4593.382115021012,0.006924286683207548
2023-09-06,3415.213527101306,2266.248772428756,4633.542465666747,0.4309939126417861
2023-09-07,3296.4850638964917,2074.478178208043,4505.054884107185,-3.4764579802301965
2023-09-08,3172.4913274103665,1990.2056745156065,4462.312141896071,-3.761392334038449
2023-09-09,3044.0409217913666,1843.3175733036346,4271.138967989892,-4.048881221807821
2023-09-10,3049.083913537836,1838.3824893734773,4344.036450672383,0.16566767254566628
2023-09-11,2994.1102722457185,1747.0547666449863,4205.073560323122,-1.802955997637068
2023-09-12,3010.945499540273,1750.83479387755,4263.212612218541,0.5622781315240966
2023-09-13,3051.5454705789566,1774.4149190148214,4239.734173291304,1.3484126844834243
2023-09-14,2968.4260258817894,1757.6860437583998,4256.885661203447,-2.723847489691744
2023-09-15,2888.21507288183,1656.041869417238,4115.5261024493875,-2.7021375065640063
2023-09-16,2810.8774790003217,1630.7677389499513,3995.4832114443184,-2.6776951137624905
2023-09-17,2872.5825024585865,1638.2845940199977,4188.537545357538,2.195222805663155
2023-09-18,2879.9706810359535,1599.2446013744366,4162.421325200174,0.2571963928292176
2023-09-19,2962.9790956861366,1736.912954705019,4165.083095219219,2.8822659618300106
2023-09-20,3072.728169384633,1903.824011100608,4326.575428664806,3.7040110697467377
2023-09-21,3061.4858437175258,1857.071525790696,4223.63947268715,-0.3658743971927336
2023-09-22,3053.960956161229,1832.206311490724,4292.536182934664,-0.24579200886192254
2023-09-23,3048.988696076368,1813.8275967339578,4248.942757693055,-0.1628134791582747
2023-09-24,3180.8103985921402,1947.155415705994,4404.121613294868,4.323456583666863
2023-09-25,3256.2046249556033,1942.9750655659918,4526.04032467676,2.3702835729169314
2023-09-26,3403.3306782015106,2212.7696862506778,4597.504907595819,4.518329472242955
2023-09-27,3572.7010392254174,2421.9317476876986,4888.883218906869,4.976606067366052
2023-09-28,3616.6673860631367,2332.302879619983,4877.663246924125,1.2306192529126792
2023-09-29,3658.443196726518,2394.5482456988775,4846.953326917213,1.1550913093187676
2023-09-30,3696.236053318167,2459.314825923666,4888.997631535676,1.0330311162262795
2023-10-01,3862.926550204677,2659.3444067893774,5157.779366944087,4.509736242004059
2023-10-02,3966.0462882465927,2746.887156862647,5176.447396756897,2.66947188101343
2023-10-03,4132.635015329234,2839.9309566656552,5322.866724887378,4.200372738369906
2023-10-04,4313.277807110246,3073.319073546821,5501.20503155736,4.371128616753017
2023-10-05,4361.103895625629,3185.74019433203,5614.046986052456,1.1088107618884235
2023-10-06,4398.528341550877,3150.436048790922,5699.261626293934,0.8581415811438564
2023-10-07,4423.821182103294,3182.8501660777515,5591.7813595949765,0.575029614189071
2023-10-08,4569.177709513732,3370.075628134973,5794.152770205094,3.285768602005956
2023-10-09,4643.537941871941,3440.9556121060027,5959.2127836851805,1.6274313910658256
2023-10-10,4773.448745735584,3649.03605535155,6060.164002373322,2.7976686201313328
2023-10-11,4910.165290431459,3691.2156962098693,6146.237694640452,2.864104172439519
2023-10-12,4908.158819019797,3668.092247328877,5991.436048061368,-0.0408636225662673
2023-10-13,4889.57569767719,3611.597280958468,6157.08802065906,-0.3786169524628069
2023-10-14,4853.242561110492,3601.118895965937,6018.781865298491,-0.7430734037711773
2023-10-15,4931.127758595879,3741.599003860837,6096.705778640125,1.604807435537814
2023-10-16,4934.002530142372,3678.7724727478935,6135.395890740714,0.058298460052719214
2023-10-17,4988.30855938184,3862.0642934456064,6229.390425373834,1.1006485892073536
2023-10-18,5046.324166780765,3804.251542760774,6276.788394385319,1.16303165107563
2023-10-19,4964.181321604923,3805.91050313712,6160.148376439464,-1.6277758316950108
2023-10-20,4864.042558652207,3654.8755658723553,6111.180419383754,-2.017226133882255
2023-10-21,4745.540075411193,3499.3130653833364,5967.512369904702,-2.4362961839266895
2023-10-22,4740.628969092352,3476.3979567197766,5978.056250497482,-0.10348888094503517
2023-10-23,4662.087875705825,3389.50561774636,5890.666286405838,-1.656765249898151
2023-10-24,4636.389955388659,3453.5463947109183,5853.295267117032,-0.551210552059278
2023-10-25,4616.930983715269,3292.839362300931,5889.001634911989,-0.41970092810622583
2023-10-26,4461.552427822713,3164.347099187065,5781.190903287373,-3.3654078096597817
2023-10-27,4292.431994926625,3044.4969821463083,5501.802497587912,-3.7906185264446446
2023-10-28,4109.95597983509,2913.055778981664,5455.478690205403,-4.251110216940168
2023-10-29,4045.95765371656,2708.183058701878,5243.427093837179,-1.5571535664257397
2023-10-30,3915.0548858275333,2739.4116793003495,5165.595507190876,-3.235396390488199
2023-10-31,3843.5220003991612,2579.913510543574,5066.570512676842,-1.8271234379707013
2023-11-01,3785.5773797504726,2564.208255988728,5033.38035337448,-1.5075917515932291
2023-11-02,3600.41144595077,2435.446032685785,4781.542246727194,-4.8913524998902
2023-11-03,3409.79124162521,2141.9171146004555,4600.581364418146,-5.294400575799251
2023-11-04,3214.3655726787415,2011.3502713725354,4465.923742954905,-5.731308901284027
2023-11-05,3145.2927899271826,1856.1336957020774,4357.679697808464,-2.14887763043069
2023-11-06,3018.4190416312636,1688.3726070009943,4253.752807750121,-4.033765908923737
2023-11-07,2959.1568011164723,1677.5399617977137,4154.496543101751,-1.9633536529362727
2023-11-08,2921.8394059801576,1677.0019586374374,4089.9360214210096,-1.2610820461502747
2023-11-09,2766.262948417359,1561.0921683309912,3966.2549564774886,-5.324606726994608
2023-11-10,2613.015368072974,1322.275795202502,3883.8105664184172,-5.5398775605211785
2023-11-11,2462.226188999103,1253.7503329070828,3779.25684404458,-5.770696220017779
2023-11-12,2443.596602300135,1172.7258069257325,3680.479791766854,-0.7566155693657484
2023-11-13,2373.4321083945647,1109.2468087332288,3588.0704679487517,-2.871361575782405
2023-11-14,2376.26283106849,1127.3971448044515,3469.4061746834373,0.11926705903713142
2023-11-15,2405.135513420115,1168.884441102844,3665.5444113706253,1.2150458263340491
2023-11-16,2319.705172366457,1161.1227683575958,3468.0180527181647,-3.5519969904803994
2023-11-17,2238.8485310710303,1004.0725518411006,3486.0489815440383,-3.485643014406903
2023-11-18,2161.6896782952035,942.9857529199346,3451.2906537475615,-3.4463632400765887
2023-11-19,2216.315900090131,931.5762262910797,3476.243077438066,2.527014970900354
2023-11-20,2218.932272150707,928.7895530026062,3438.286136592003,0.11805050265936146
2023-11-21,2291.819697987255,1127.578291633242,3528.968739818806,3.284797231143144
2023-11-22,2388.0223331686584,1213.8483083853212,3583.031404252805,4.197652863612755
2023-11-23,2366.9208969818387,1194.0570697847504,3602.037583016024,-0.8836364674538189
2023-11-24,2346.0765539448903,1039.8014009314563,3580.7577826850807,-0.880652288106798
2023-11-25,2323.907339272793,1123.2024605988643,3531.9625155606045,-0.944948477270291
2023-11-26,2427.342371380167,1241.4445992982112,3698.7950562019505,4.450910342223091
2023-11-27,2472.8949040245457,1161.6915682379233,3687.4011609375225,1.8766422562169316
2023-11-28,2581.9553111527202,1302.2848844744751,3829.643296282058,4.410232191860763
2023-11-29,2707.5412487202448,1503.459811585008,3931.67040689585,4.863985717531905
2023-11-30,2709.548358692293,1584.6143062319995,3991.3521137111675,0.07413035620404962
2023-12-01,2705.0679621815484,1498.4724261897677,3971.9990905962454,-0.16535584228903888
2023-12-02,2692.6961713836454,1484.0280171448512,3979.7454742164728,-0.4573560062396953
2023-12-03,2799.1072897059366,1586.6610487765695,4037.5872878688924,3.951842746061174
2023-12-04,2842.025478412483,1673.8482041195075,4172.013780064685,1.5332813023774872
2023-12-05,2942.8326783564685,1689.0500963538198,4139.594973981366,3.5470195714182973
2023-12-06,3055.3618357643522,1811.2260226327137,4353.90678729817,3.823838107939248
2023-12-07,3040.8061612534643,1793.5832181575604,4152.658886209932,-0.4763977326844637
2023-12-08,3016.4931192668687,1818.1601486706124,4309.772475135683,-0.7995590872051372
2023-12-09,2981.8104907328625,1820.4399432426978,4118.004788577737,-1.1497665389150757
2023-12-10,3065.4702288203375,1825.814073512854,4283.933863801076,2.8056691847949455
2023-12-11,3085.0362779402853,1829.41127958521,4375.3898924062905,0.6382723582175176
2023-12-12,3162.2485529585115,1842.6539692041767,4439.54420721605,2.5027995803594383
2023-12-13,3251.8863122901203,2091.281435843393,4555.610962933429,2.8346209297098524
2023-12-14,3216.064336031631,1997.3131398854828,4414.283642145371,-1.1015752956400893
2023-12-15,3172.411382952223,1929.1410187886947,4369.736339002014,-1.35734079042934
2023-12-16,3120.8405799625243,1848.1638129976309,4392.724408527185,-1.6256026335937368
2023-12-17,3188.7416022226466,1957.4748770954268,4391.2898013276335,2.175728638498331
2023-12-18,3195.8288069983014,1909.2868015788933,4437.614638134951,0.2222571051450073
2023-12-19,3264.0323577629447,2053.5830053268505,4515.873116925949,2.1341428118830885
2023-12-20,3348.2572512724832,2085.8211348472505,4593.8688538266815,2.5803939507285767
2023-12-21,3310.656372585254,2039.0380717501946,4516.619842704785,-1.122998499381711
2023-12-22,3268.704880849651,2099.3124555073646,4629.257497926174,-1.2671653900112712
2023-12-23,3222.0908311113753,1955.253738837388,4393.0095035938675,-1.4260709191390553
2023-12-24,3297.840687565094,2103.7438664948722,4465.325415191323,2.3509534778568097
2023-12-25,3315.3120997750375,2044.9072370815122,4588.032320881976,0.5297833905628435
2023-12-26,3395.911280318016,2207.6922242048213,4653.117595729791,2.431118944984023
2023-12-27,3494.011262164323,2308.207580048571,4795.616739680608,2.888767513299695
2023-12-28,3471.2188725214737,2300.1566438217797,4659.031512616892,-0.6523273090061732
2023-12-29,3444.3599812627504,2360.6849842895094,4632.859213262416,-0.7737596574892258
2023-12-30,3412.5027808101204,2242.9621860357443,4707.354816338251,-0.9249091449770819
2023-12-31,3502.026219041385,2225.220486559295,4727.041869256107,2.62339531954936
2024-01-01,3531.763912469926,2248.8179680594476,4766.223136621554,0.8491567900562602
2024-01-02,3622.551013076768,2394.713302439309,4847.830689675425,2.570588036371624
2024-01-03,3728.3015962621557,2496.1047575453204,4945.939407437119,2.919229647937227
2024-01-04,3712.3393337251023,2455.6234864772737,4874.72254166649,-0.42813764189723047
2024-01-05,3689.0392355447602,2492.4299891833107,4899.637683180735,-0.6276392346106441
2024-01-06,3657.235644005229,2427.5252114779582,4899.4225702260255,-0.8621104170727256
2024-01-07,3743.4162116434263,2534.6752861807045,5000.786454054644,2.3564401101542565
2024-01-08,3766.143434111351,2530.9276983563814,4953.844671467828,0.6071251814648404
2024-01-09,3846.5987318518287,2615.343956408418,5096.784821277507,2.1362781091066374
2024-01-10,3938.810875370685,2611.2806886563903,5244.424789370137,2.3972384422448867
2024-01-11,3903.7506264583467,2673.4956941652467,5200.293482727281,-0.8901226797044193
2024-01-12,3858.595769996043,2646.9539678618735,5101.408650748941,-1.156704430766109
2024-01-13,3802.611028283233,2584.319840136837,5044.459717685767,-1.4509097363383017
2024-01-14,3863.2364204783294,2561.5905089886173,5116.54358295792,1.5943095873907298
2024-01-15,3858.927321431617,2696.045437669999,5200.6765414653655,-0.11154116853605567
2024-01-16,3911.879423990284,2694.855077364525,5203.35089981326,1.3721974566502704
2024-01-17,3976.550790608692,2735.180099144416,5118.0215617071635,1.6532044986304895
2024-01-18,3914.007144150319,2699.982997864996,5143.916048633425,-1.5728114577608365
2024-01-19,3842.424081615505,2684.4276661660797,5151.486465251815,-1.8288945292754155
2024-01-20,3761.607108811391,2463.81096371198,4972.623673822758,-2.103280925986073
2024-01-21,3799.9481253999456,2622.9134938281845,5070.8578411779645,1.0192722280522704
2024-01-22,3775.6850174530523,2575.9243761930265,4974.032899534025,-0.6385115571634237
2024-01-23,3811.8117224376338,2614.788634724112,4961.430265293082,0.956825180532439
