ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2276.7204566446267,2042.3006761528284,2511.914362966699,
2025-01-02,2356.6271104086973,2101.522593823911,2598.827737159915,3.5097261734905683
2025-01-03,2445.1963147120196,2192.0591666757146,2718.0012568024686,3.7583037177214784
2025-01-04,2392.6405901992057,2144.856534036081,2647.2000593389926,-2.149345809029801
2025-01-05,2464.0709205437734,2216.963222478157,2719.787092342237,2.9854183130204603
2025-01-06,2528.3504573751243,2273.2226728914043,2754.278254498628,2.60867235173432
2025-01-07,2511.5776527626995,2266.978431352755,2772.715261283226,-0.6633892292699728
2025-01-08,2520.7122625468023,2296.6937678376935,2790.419719943831,0.36370007409705085
2025-01-09,2568.864309837414,2318.700668795602,2816.317500907118,1.9102556053724795
2025-01-10,2624.330944754253,2378.603379846618,2851.4278204721954,2.159188973291837
2025-01-11,2537.7519958997814,2284.363186108272,2770.468217776412,-3.299086535847673
2025-01-12,2576.0279656501616,2333.367118786399,2834.474914008274,1.5082628173368473
2025-01-13,2608.4283479708724,2364.459087090112,2861.4827563223894,1.257765162209079
2025-01-14,2561.5490478931692,2326.5908434068842,2795.3856556595265,-1.7972239917638966
2025-01-15,2543.218298791872,2303.401707537621,2809.6792008843718,-0.7156118722916549
2025-01-16,2567.315318355602,2309.874994888347,2808.4519133758367,0.9475010295096231
2025-01-17,2602.445754916893,2345.1854281212654,2855.1450438054617,1.3683724905202643
2025-01-18,2499.000687477238,2234.828952872827,2759.390057535469,-3.9749173347499167
2025-01-19,2524.9837301119046,2272.9731917986305,2760.973948758385,1.039737314394129
2025-01-20,2549.2024499217614,2301.837970575379,2791.75341275708,0.9591634005809313
2025-01-21,2497.861491313551,2254.924305641768,2741.9353358560365,-2.0140008342525273
2025-01-22,2478.9194204915902,2221.3894427901746,2701.3679505130776,-0.7583315122889345
2025-01-23,2505.934308241152,2245.8491364935153,2764.8743932424486,1.0897848282702238
2025-01-24,2546.929238255466,2307.01671661521,2793.3348213575628,1.6359139934153832
2025-01-25,2451.2093710908366,2202.0886209564046,2705.29387854266,-3.7582460371059723
2025-01-26,2487.122458627059,2229.4922635585117,2731.7418172851458,1.4651170952500348
2025-01-27,2522.354917204769,2271.0821405558204,2765.499011164368,1.4165952486778322
2025-01-28,2482.178868041509,2232.3803175757594,2744.9849710433596,-1.5927992087561904
2025-01-29,2474.2742856417913,2221.283768106074,2738.001668532784,-0.3184533758421093
2025-01-30,2511.6116667258316,2260.464306245904,2765.7883151866704,1.5090235266441265
2025-01-31,2561.5133024534184,2302.7400006936055,2809.7934097475168,1.986837232391081
2025-02-01,2472.2295330180646,2221.7581804746774,2722.356527319132,-3.4855867955024045
2025-02-02,2512.6292470763947,2270.401079054782,2752.7867832501743,1.6341409047488709
2025-02-03,2549.5927883913887,2288.3978166370493,2784.0966271938055,1.4711100476922034
2025-02-04,2507.9009804477228,2260.38819751909,2759.3604359612536,-1.6352339924043502
2025-02-05,2495.50693582291,2240.301249461852,2736.278751211281,-0.4941999194322366
2025-02-06,2525.4369701582536,2279.4103732103104,2791.961549965427,1.1993568884020922
2025-02-07,2565.0261935352796,2312.9503011690554,2825.507210031442,1.5676187465706315
2025-02-08,2462.230578199017,2193.5029264500067,2717.3765194650036,-4.007585403819336
2025-02-09,2487.2228525588393,2235.5993572540797,2746.544034832538,1.0150257486487124
2025-02-10,2506.857187529022,2255.543390548177,2765.9971130323433,0.7894079515224472
2025-02-11,2446.1754440558666,2208.380960010999,2699.321794675009,-2.4206302526937673
2025-02-12,2414.1049160999664,2163.0358965017285,2662.1326219255952,-1.3110477432773937
2025-02-13,2424.355499129882,2156.4745848424136,2679.2336753515087,0.4246121600413044
2025-02-14,2444.80999315835,2213.610570793939,2709.7878512693337,0.8437085252476217
2025-02-15,2323.555328666996,2061.833204099818,2564.608967370501,-4.9596764096464625
2025-02-16,2332.370630081374,2086.3483846333847,2578.7984648222628,0.379388487358967
2025-02-17,2338.254257552416,2087.966977691494,2573.959370607036,0.25225954207959145
2025-02-18,2266.541910373991,2025.7711294575142,2514.0008910422744,-3.0669182766073777
2025-02-19,2227.029126022302,1984.367421200854,2482.9129567349282,-1.7433070251575034
2025-02-20,2233.8677231655033,1976.0860403196293,2497.14358588039,0.3070726405548063
2025-02-21,2255.1179168673084,2023.530011577803,2503.1192856477624,0.951273590707169
2025-02-22,2138.509646623788,1907.5629672529312,2408.032370667945,-5.170828069403422
2025-02-23,2156.83724722364,1918.7860659702387,2410.134236581548,0.8570267910078089
2025-02-24,2176.566328099313,1926.2002814209325,2421.178408146337,0.9147227451245632
2025-02-25,2122.5837206603987,1903.0470087460346,2391.765334371736,-2.4801728641118292
2025-02-26,2104.7666211516444,1865.4994937084753,2346.6832028784306,-0.839406207412674
2025-02-27,2136.9014356720163,1889.1659373134592,2378.867592388692,1.5267637845182591
2025-02-28,2186.421384090564,1951.1054842997878,2433.270485310041,2.3173716668394073
2025-03-01,2099.9214527484983,1848.4755537272313,2357.5109975704677,-3.956233321329561
2025-03-02,2150.4823502451272,1906.487110472857,2419.4951145648984,2.4077518437869205
2025-03-03,2203.3783920842443,1956.316028572293,2459.0853984173145,2.4597291781114805
2025-03-04,2182.4783387550706,1930.0191775789883,2445.6419383810226,-0.9485458060339624
2025-03-05,2197.2775611261636,1944.7378384129402,2450.626878296783,0.6780925202462651
2025-03-06,2260.8525350808063,2016.8292854832453,2522.2871021454102,2.8933519860849355
2025-03-07,2339.793682968049,2096.431536786163,2597.4452789539155,3.4916539961073134
2025-03-08,2279.4799406191732,2020.1345740690624,2520.3230125910577,-2.577737635070765
2025-03-09,2353.334076989746,2107.58289509569,2589.746567103685,3.239955529089311
2025-03-10,2425.6297217327938,2174.6323673207194,2666.3204896203847,3.0720519219916476
2025-03-11,2419.5373730294996,2176.0228295657216,2654.368268241372,-0.2511656519009864
2025-03-12,2444.610201666233,2195.7010718860774,2686.055006596602,1.0362653999983484
2025-03-13,2513.7614507063045,2279.806195831764,2756.0072731657765,2.828722918399773
2025-03-14,2593.3768072264547,2348.695877650892,2858.741186750676,3.1671802627803114
2025-03-15,2528.330394654711,2279.828822277564,2781.0453558244117,-2.50817437676204
2025-03-16,2593.151336653245,2333.1347210792205,2829.8743431369066,2.5637844696078993
2025-03-17,2651.9084773786935,2402.8323637042567,2925.636533147557,2.265858528769149
2025-03-18,2627.8794135724365,2368.490404309634,2892.186432352086,-0.9061045662484113
2025-03-19,2631.4677451365105,2389.694896137786,2879.182277731142,0.13654856252311998
2025-03-20,2676.1817850222515,2432.4743618668354,2941.9317557592194,1.6992053187192324
2025-03-21,2728.9060822158513,2483.339000669615,2962.958666453479,1.970131382280571
2025-03-22,2634.640253679096,2388.3525941133726,2883.5301352262723,-3.454344916854446
2025-03-23,2669.5605177410107,2428.867878118797,2904.819472587134,1.3254281685384228
2025-03-24,2697.968587446248,2426.9384618855956,2960.5433670444136,1.064147806968485
2025-03-25,2643.5733198747753,2410.81614297517,2888.0115261580536,-2.0161564454299397
2025-03-26,2617.8323806188923,2377.819713336478,2875.0358315709827,-0.9737176216130905
2025-03-27,2634.9287643213406,2391.224864517652,2890.957053074705,0.6530740405314539
2025-03-28,2662.2015556535466,2393.909812760232,2899.141432659989,1.035048525846216
2025-03-29,2544.611219091977,2291.5323363687808,2767.9317583762922,-4.417033575532647
2025-03-30,2559.703093299591,2297.1200105373714,2807.720414500642,0.5930915534122061
2025-03-31,2571.6305670754127,2325.6235984408795,2833.2262385228064,0.46597098730098985
2025-04-01,2504.0622271066736,2235.5979882552638,2739.2659868131223,-2.6274512690048324
2025-04-02,2468.963166851653,2232.3292024072275,2721.074709563744,-1.4016848253637804
2025-04-03,2480.586409905031,2222.6836785940563,2714.062172083903,0.4707742589857844
2025-04-04,2506.0813280945645,2234.744468311193,2757.7503566035803,1.0277778708990715
2025-04-05,2389.7045660527406,2159.3503597355957,2642.5960502630114,-4.643774355491804
2025-04-06,2409.7048500823553,2142.6872127403212,2654.2986510452242,0.836935423471652
2025-04-07,2429.4393980941495,2176.0194821830264,2692.7274510756397,0.8189612105864219
2025-04-08,2371.924557338576,2125.237995253322,2608.156799005959,-2.3674120375545393
2025-04-09,2349.0732689797264,2086.499015229659,2579.890355267975,-0.9634070480087242
2025-04-10,2374.7159590546116,2130.173030003623,2629.670044419348,1.0916087809395014
2025-04-11,2415.3988301012937,2154.628680452902,2659.849169448007,1.7131678797862593
2025-04-12,2314.3499672747776,2080.219131432935,2563.507806811943,-4.1835270253185675
2025-04-13,2350.2921020845024,2107.7008851844107,2622.326215228992,1.5530120905632883
2025-04-14,2385.6558482815326,2139.2828413982807,2634.5336086205816,1.5046532371727706
2025-04-15,2342.7743241007274,2098.181466720853,2613.4890131550187,-1.797473185903753
2025-04-16,2333.5742225855606,2089.6802448875865,2577.7315891217113,-0.3927011415706172
2025-04-17,2371.6207154851277,2104.975954141899,2620.393544807284,1.6303956622134796
2025-04-18,2423.097490920008,2170.0682959806386,2662.521420077534,2.1705315314025864
2025-04-19,2330.5175507317927,2095.0703592932036,2583.4036118424137,-3.8207270048001396
2025-04-20,2373.451455084344,2117.891965111439,2622.6518632793245,1.8422476303201485
2025-04-21,2413.823360242845,2151.268862761217,2650.387100994658,1.7009787612052074
2025-04-22,2373.734530813058,2136.9591248638435,2624.829351693364,-1.6608021154354002
2025-04-23,2365.592348646217,2117.683479194925,2642.9533664835117,-0.34301148932825987
2025-04-24,2403.1635064871775,2150.8932395259676,2651.2343139629966,1.5882346703759653
2025-04-25,2452.7205168089245,2201.3095041584133,2694.8361592579563,2.062157243482221
2025-04-26,2356.4828577196286,2111.878831887693,2606.16871499724,-3.9237107705408114
2025-04-27,2395.2477342274897,2150.089871129023,2634.2144065848624,1.6450311268283002
2025-04-28,2430.7577268380273,2195.8676884415454,2677.9371367536187,1.4825185763922777
2025-04-29,2385.144106859006,2133.603717835464,2626.844530019213,-1.8765185635491677
2025-04-30,2371.4870606645977,2140.3677220308655,2620.9970208920167,-0.5725878849472732
2025-05-01,2403.8729893657223,2149.5412722267974,2650.968710765264,1.365638009934944
2025-05-02,2448.7059371346,2202.5364084096277,2706.6185563304175,1.8650298067830473
2025-05-03,2347.880169824257,2106.845564897135,2581.361241681799,-4.117512265614309
2025-05-04,2383.3170900922246,2120.33928813139,2640.144610490455,1.5093155401802338
2025-05-05,2416.410520347068,2155.6984779901995,2645.340765819449,1.3885449985827414
2025-05-06,2369.09798764789,2116.147488750126,2633.334856510732,-1.9579675018292275
2025-05-07,2354.8621604448367,2107.5014785247877,2623.571855438346,-0.6008965132416111
2025-05-08,2387.803712139056,2140.2476275522986,2643.172822504685,1.3988738809237455
2025-05-09,2434.1301722439985,2185.7441946807044,2703.676680847459,1.9401284900190552
2025-05-10,2335.0730405281915,2068.891537898558,2580.971918696463,-4.069508395456401
2025-05-11,2373.3440947753656,2116.7072343172485,2622.4776684861827,1.6389660444418919
2025-05-12,2409.67122159286,2157.5929299316795,2671.279664742268,1.5306304255444658
2025-05-13,2365.5098083629396,2110.185630465219,2605.7706987701013,-1.8326738035543522
2025-05-14,2354.4963357513816,2089.710904814126,2599.5585389037637,-0.4655855821278476
2025-05-15,2390.5461780743462,2143.245141938097,2645.605139045081,1.5311063251861157
2025-05-16,2439.527359107408,2209.1641584757945,2690.695254201816,2.048953560584099
2025-05-17,2341.927539282955,2083.0368749152753,2592.494203584145,-4.000767585577048
2025-05-18,2381.232727636974,2125.934386300613,2622.5621198541303,1.6783264082565585
2025-05-19,2417.5542482614364,2163.4554617050317,2657.1643235239885,1.5253242659950539
2025-05-20,2371.978386696616,2103.920654835599,2610.0158646499185,-1.8852053308667682
2025-05-21,2358.467913256171,2109.1728221277895,2618.092973540417,-0.5695867009673949
2025-05-22,2390.9783731542248,2136.8462928553076,2635.0399957960367,1.3784567394503622
2025-05-23,2435.308304411792,2179.371540636033,2681.592473568747,1.854049863240137
2025-05-24,2331.5059540154452,2083.866366191243,2583.086157423623,-4.262390523955384
2025-05-25,2364.158907671782,2133.2513778132015,2617.749109995532,1.400509125876348
2025-05-26,2393.099762731893,2131.8946072123877,2648.3083245398257,1.2241501603888372
2025-05-27,2339.381094949073,2107.052284163305,2590.2853635667316,-2.244731649695053
2025-05-28,2317.611930855042,2061.5838695671528,2564.6797426180156,-0.9305522790208354
2025-05-29,2342.0799597732575,2083.3457055805234,2588.8615861050794,1.0557431376869264
2025-05-30,2378.7665080961065,2126.8027388058554,2619.6879617901805,1.5664088738627235
2025-05-31,2267.4825668648778,2007.8339028430537,2502.8422009084697,-4.6782204496521596
2025-06-01,2294.060590062391,2038.2709865930083,2550.8708792459274,1.1721379289041822
2025-06-02,2318.1321246096163,2068.686925349326,2564.519638977483,1.0492981158170211
2025-06-03,2260.7236099362913,2023.2435189002897,2500.8500411167975,-2.4764988183317183
2025-06-04,2237.02576336994,2005.163537384541,2482.82307573852,-1.0482416542294315
2025-06-05,2261.5222343894593,2010.6608890330192,2504.8838031016576,1.095046441602765
2025-06-06,2300.172437166031,2050.7590189877506,2555.6885989212183,1.7090348345395023
2025-06-07,2192.2825016496477,1937.382935644088,2441.5893029690433,-4.6905151010900425
2025-06-08,2224.607211522458,1968.4236463787825,2478.979917916239,1.4744773927852117
2025-06-09,2256.2096853097146,2018.3830141315477,2516.763971514913,1.420586682609426
2025-06-10,2207.6899144662557,1954.5374843119487,2466.640892346986,-2.1504991827387965
2025-06-11,2194.400401735903,1928.7971347953555,2437.606136283565,-0.6019646438238935
2025-06-12,2230.595602213557,1996.658087686279,2476.623020765595,1.6494346450639297
2025-06-13,2281.7974865511183,2037.0108852279138,2518.4794406144224,2.295435545858271
2025-06-14,2186.4163222946568,1928.5724956605648,2435.7759346514968,-4.180088935088966
2025-06-15,2231.7771824935203,1988.456751928154,2475.2050497138102,2.074667104170591
2025-06-16,2276.07513232096,2024.8983451261438,2534.0514677701735,1.9848733186682566
2025-06-17,2239.2485067235953,1990.1405345667117,2488.2239314299136,-1.6179881355591341
2025-06-18,2236.650911178146,2001.6154957914343,2473.6050045281195,-0.1160030044744742
2025-06-19,2282.22928335398,2010.9629714183259,2509.047652753682,2.0377955249094137
2025-06-20,2341.0774311271653,2080.9179017217994,2566.069436669657,2.57853793229319
2025-06-21,2250.809060803572,1996.9473475274417,2488.513197301686,-3.855847274565871
2025-06-22,2299.5082983427023,2053.831623375384,2554.8303245356356,2.1636325527205846
2025-06-23,2344.77679526503,2075.987968562175,2592.8051099363047,1.9686163757249187
2025-06-24,2306.245176148796,2043.9995445320574,2564.8463487817294,-1.6432958221884397
2025-06-25,2299.6919915408107,2045.7442454388026,2542.136861881524,-0.28414952043079866
2025-06-26,2339.2383879089525,2084.960282261794,2583.504068707407,1.7196388261388584
2025-06-27,2390.0753341125264,2150.7434868172813,2644.4071000624976,2.1732263999402424
2025-06-28,2289.5727448202547,2044.8455412867468,2565.732064943826,-4.204996715285125
2025-06-29,2327.1364752025033,2073.977333690179,2584.903060176002,1.6406436732455898
2025-06-30,2360.328952597842,2108.5850536129765,2611.3483028842898,1.4263227683047885
2025-07-01,2309.0001183556474,2061.2194371597225,2558.6206160953816,-2.174647486559056
2025-07-02,2289.834969735818,2043.788614222378,2540.1759692041132,-0.8300193866372707
