ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1851.2725547649964,1352.4935178383994,2309.583730170827,
2023-05-20,1810.2283556328744,1316.1597599453337,2272.8186584707855,-2.2170803011408724
2023-05-21,1813.3691817504562,1346.0740960547432,2271.4181528799168,0.17350441494348168
2023-05-22,1865.684132322,1376.0203684174155,2315.8665489600507,2.8849586227689183
2023-05-23,1816.7636385301867,1340.8989055563413,2288.7130409391852,-2.6221209123394207
2023-05-24,1798.6149514790586,1313.4229794500648,2258.0019587703096,-0.9989569730606718
2023-05-25,1778.9190478707221,1324.7151259150462,2274.415621342802,-1.0950594840846817
2023-05-26,1921.6961645333215,1426.2406670687951,2459.6288501525123,8.026060367024378
2023-05-27,1883.0996392388133,1401.8995829080027,2396.6304388561584,-2.0084613794231765
2023-05-28,1886.9961300662399,1405.4833170007096,2358.491761971499,0.20691899388827206
2023-05-29,1938.373521231019,1492.4158297635256,2420.687971243521,2.7227078183236886
2023-05-30,1888.4591694595715,1400.6550222702385,2396.61997044172,-2.5750636409719307
2023-05-31,1868.019564245349,1381.4042138200527,2323.832879047858,-1.0823429780624672
2023-06-01,1845.2170438716694,1365.8166442893262,2307.333928451033,-1.2206788842113458
2023-06-02,1982.5447025426226,1448.2920051536653,2446.0959308651877,7.442358021081885
2023-06-03,1939.9115628623763,1427.5903228700588,2404.7871548842677,-2.1504251392449936
2023-06-04,1939.0725761325275,1479.3534032614118,2411.286569762168,-0.04324871019433241
2023-06-05,1985.1776658884494,1501.7851278041294,2470.391683731912,2.377687680358953
2023-06-06,1931.2212745589884,1475.8052218289527,2414.901744292341,-2.717962843155064
2023-06-07,1906.821815578672,1391.7701211492385,2391.875286464863,-1.2634211988933441
2023-06-08,1880.6748582494195,1418.51932816605,2317.9437422129927,-1.3712323362168766
2023-06-09,2013.755216941201,1538.3390080842855,2456.3223663890453,7.07620235938371
2023-06-10,1969.692495190705,1463.4328368071551,2451.5521863905897,-2.1880872799140527
2023-06-11,1968.0511817347153,1462.3529613057503,2458.2923006873652,-0.08332841090663567
2023-06-12,2014.0224289843934,1542.3968272256884,2503.9969418924575,2.335876611153842
2023-06-13,1962.207749876858,1457.0554858855016,2434.700770507292,-2.572696230282989
2023-06-14,1940.8822978131627,1453.4399876728305,2442.9319800952853,-1.0868090835454924
2023-06-15,1919.0496408499066,1427.6181846150803,2391.2336215908094,-1.124883100219698
2023-06-16,2055.917103161617,1565.415419914236,2529.340594446813,7.132043872043603
2023-06-17,2018.5685378809997,1553.5117571638825,2469.0980188629974,-1.8166377050505722
2023-06-18,2024.1019747248783,1574.1441745860204,2530.9858483145154,0.2741267754865273
2023-06-19,2077.471981199704,1582.1413448507155,2529.461627303652,2.636725181896016
2023-06-20,2034.6155286963956,1536.2271347775231,2489.152081503584,-2.0629136224768363
2023-06-21,2022.2070628646832,1545.7690870988406,2517.225274494072,-0.6098678426809556
