ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7473.410376707952,7030.9000171158,7933.588214338336,
2025-01-02,7341.736770848273,6921.7097063114215,7780.977480527561,-1.7618944929086222
2025-01-03,7605.18625166607,7159.316973205716,8059.173535591058,3.5883809109565457
2025-01-04,7401.157442420552,6952.264637028214,7846.8730884285915,-2.6827588765603427
2025-01-05,7363.466283279828,6959.245811129487,7800.790583630125,-0.5092603343997637
2025-01-06,7285.540940763273,6859.525000062302,7709.557971821785,-1.0582698354102416
2025-01-07,7369.295096683634,6937.621485398749,7817.096036298396,1.149594197621595
2025-01-08,7386.4827245001625,6938.062413099143,7853.624332344451,0.23323299706456968
2025-01-09,7245.192833742074,6842.506044089919,7692.2719848354855,-1.9128169120255945
2025-01-10,7497.332284804162,7068.684555118899,7965.291986266869,3.4800930333811486
2025-01-11,7285.2932150118795,6844.940595462933,7737.0022064362265,-2.8281935725598006
2025-01-12,7239.687442208636,6813.80457137431,7675.62462298057,-0.6259977664216709
2025-01-13,7155.32398134953,6696.253156653548,7598.597644612817,-1.1652914788455093
2025-01-14,7233.234928572145,6792.911794391463,7684.896650602061,1.088852823795139
2025-01-15,7246.623513949471,6803.904785150285,7680.445485711151,0.18509816851710603
2025-01-16,7104.246122861906,6661.819636636486,7519.040755726211,-1.9647411075446986
2025-01-17,7355.093422943746,6926.078855223143,7803.069082208493,3.5309488965282076
2025-01-18,7146.350686253863,6694.622737898071,7591.783686183821,-2.8380705000798923
2025-01-19,7105.18417953967,6706.304410213854,7566.9489009460485,-0.5760493505220454
2025-01-20,7027.507000051736,6576.291636754751,7470.1701823606045,-1.0932465299297367
2025-01-21,7113.164355308101,6702.229193750233,7538.217168900101,1.2188868009058496
2025-01-22,7136.482612105685,6707.767557238035,7570.450570236494,0.3278183327815709
2025-01-23,7006.547037605431,6568.908862783117,7438.07150006428,-1.8207229185963847
2025-01-24,7269.090155051079,6843.83157195586,7718.887536426008,3.7471113236881237
2025-01-25,7075.754134260482,6640.316733671704,7524.613777000782,-2.6597004118356304
2025-01-26,7049.938330290195,6606.929459384719,7495.7017259757495,-0.36484879887626054
2025-01-27,6988.36234000894,6538.499263804331,7446.60177950703,-0.8734259421347423
2025-01-28,7089.419067396553,6650.729302293836,7509.145572612885,1.4460716612968882
2025-01-29,7128.33240889701,6667.894110029502,7560.52317016654,0.5488932327250229
2025-01-30,7014.337387952967,6601.013937828881,7457.604539097182,-1.5991821705980458
2025-01-31,7289.781247850579,6839.011164438309,7733.722015782121,3.926869277355882
2025-02-01,7110.692093429281,6702.576948040998,7540.749321134751,-2.4567150691127138
2025-02-02,7096.690304806478,6667.524628793933,7501.169797213281,-0.19691175540763606
2025-02-03,7045.349996463185,6630.26962373243,7501.804728757689,-0.7234401691239234
2025-02-04,7153.719455444313,6724.782725412358,7603.925932621791,1.5381699849621455
2025-02-05,7198.085454575561,6763.844933669174,7605.4332646706835,0.6201808640606377
2025-02-06,7088.052212323517,6624.459091776969,7514.106220706958,-1.5286459565730826
2025-02-07,7362.850179448903,6953.017661492615,7771.718442851076,3.8769179302547085
2025-02-08,7183.204535700116,6692.172982132965,7583.7799951596635,-2.439892696040613
2025-02-09,7165.3028916324465,6673.560478374642,7610.67133139782,-0.24921529073409499
2025-02-10,7107.9465651333885,6650.737275353607,7532.662224467026,-0.8004731602628823
2025-02-11,7207.229036147154,6758.224477793764,7639.350988470172,1.3967813362691262
2025-02-12,7240.896999684027,6790.498999563787,7671.646644825738,0.4671415792118605
2025-02-13,7119.317997437638,6693.566730674172,7521.864396951071,-1.6790599597217626
2025-02-14,7378.986746248153,6924.910400678719,7797.424578506972,3.6473823602762856
2025-02-15,7185.683610479218,6770.719069347077,7606.830257883718,-2.6196433523507867
2025-02-16,7152.489250861305,6726.497801061885,7598.355335482316,-0.4619513106519868
2025-02-17,7079.717166416278,6642.388901851589,7523.4221227517855,-1.0174371731668574
2025-02-18,7162.742633148484,6744.723255090727,7618.633543457275,1.1727229320127375
2025-02-19,7180.9541904128155,6770.868768688947,7615.1935883306805,0.2542539666307464
2025-02-20,7045.60503412342,6611.49172210508,7490.63611382446,-1.8848352558786363
2025-02-21,7290.51350936171,6880.843093179672,7731.143145321584,3.4760460464664744
2025-02-22,7086.509807203023,6641.299988279519,7522.718618541649,-2.7982075871161416
2025-02-23,7043.497488708816,6592.595542641408,7455.031861470267,-0.6069605442511117
2025-02-24,6963.168902561813,6511.181268646254,7362.433467489387,-1.140464467770086
2025-02-25,7039.987864607016,6582.58835720345,7461.859953169711,1.1032184213848328
2025-02-26,7054.736396873612,6597.150764062015,7487.412836525277,0.20949655809412437
2025-02-27,6919.256139346019,6478.738035810265,7360.385631782423,-1.9204155889883001
2025-02-28,7164.350537774011,6729.057023474475,7597.748685914236,3.5422073340264815
2025-03-01,6965.528376456128,6539.900567636474,7407.634525893787,-2.775159594293908
2025-03-02,6929.12163370068,6497.509102722162,7348.387945455516,-0.522670223819699
2025-03-03,6857.793841207648,6457.160915214003,7261.08448965689,-1.029391548650549
2025-03-04,6944.68690453427,6525.435397764109,7401.739426740727,1.2670702173123383
2025-03-05,6971.573560748631,6544.434543003613,7393.362435289444,0.3871543322825133
2025-03-06,6850.499064006022,6415.204940752493,7290.227021228992,-1.7366882194901123
2025-03-07,7108.894845897718,6644.726672831967,7568.528777210654,3.7719263878067233
2025-03-08,6926.627922820358,6502.780126770746,7365.048321018195,-2.5639276853636317
2025-03-09,6906.183157474651,6477.372104297046,7353.280429511587,-0.29516188213820627
2025-03-10,6850.971449972205,6432.947773670302,7290.730490120785,-0.7994532760500217
2025-03-11,6952.64623325717,6505.93595579233,7379.666254579968,1.4840929352490262
2025-03-12,6993.865685014326,6526.475458905991,7431.985699376837,0.5928599036146398
2025-03-13,6886.837123364541,6445.637506780755,7343.736997368156,-1.5303205190101643
2025-03-14,7155.642917947294,6725.558949283356,7567.881186794877,3.903182110562664
2025-03-15,6984.594881983135,6519.00633615319,7414.552875439117,-2.3903936784652635
2025-03-16,6972.478403888381,6543.472360386605,7392.214230984513,-0.17347431453768047
2025-03-17,6923.656369461137,6479.426349464205,7404.959420046553,-0.7002106223809479
2025-03-18,7028.549778634559,6608.380655708187,7445.215194865528,1.5150002191917755
2025-03-19,7071.002856366285,6629.449158866556,7523.052016268345,0.6040090640145435
2025-03-20,6963.722193476602,6523.168950442417,7422.357083184906,-1.5171916214557157
2025-03-21,7227.806037551901,6781.305365653737,7662.336926544732,3.792280001098902
2025-03-22,7052.394140315563,6677.511919205944,7500.999418807224,-2.426903770314104
2025-03-23,7032.963819687031,6638.975204571354,7494.47976840357,-0.27551382185884155
2025-03-24,6975.219527014264,6534.287081028761,7411.920759890628,-0.8210520365699359
2025-03-25,7068.727615285215,6608.879149751573,7500.617400311788,1.340575560508217
2025-03-26,7098.87475907305,6672.723371675952,7506.99783449397,0.4264861433144862
2025-03-27,6979.1928664408415,6548.801422872738,7437.484164774285,-1.6859276532417145
2025-03-28,7228.083640663259,6804.650143511113,7648.817567731247,3.566182780521765
2025-03-29,7039.756826846475,6648.643211135145,7442.68333531671,-2.6054874732952427
2025-03-30,7006.572380853573,6577.660266694754,7404.26967543781,-0.4713862539448943
2025-03-31,6935.711236871317,6506.35765007084,7331.7348825101235,-1.0113524863582968
2025-04-01,7015.961259135337,6562.61136796099,7456.4892267895175,1.1570554125350352
2025-04-02,7034.267547476379,6587.261758937522,7448.732145358085,0.2609234524664217
2025-04-03,6904.943263480201,6478.1242035093,7320.444537823022,-1.8384896952430396
2025-04-04,7143.591150715296,6709.706055063862,7568.305964845515,3.4561889667839685
2025-04-05,6949.333359202532,6507.2112393623775,7376.9751232646,-2.719329639873258
2025-04-06,6911.204288416015,6479.66942353958,7353.776695084585,-0.5486723519461889
2025-04-07,6837.608380685062,6391.557989092828,7265.75521250599,-1.0648781986419942
2025-04-08,6916.264174114941,6491.650421997836,7349.836680874473,1.150340719308618
2025-04-09,6935.354310348549,6478.307060658398,7346.934180110138,0.2760180315994232
2025-04-10,6809.630782688814,6340.332847172266,7252.585390201466,-1.8127917051351972
2025-04-11,7051.542378822981,6595.411606607349,7491.487093595928,3.552492107929628
2025-04-12,6864.765270208119,6423.632377591794,7306.261802410738,-2.6487412055522297
2025-04-13,6834.655696341538,6406.71321504238,7252.134016381639,-0.4386103920734352
2025-04-14,6770.503695900758,6312.764627480992,7207.449057523821,-0.9386281224834647
2025-04-15,6858.643689876175,6424.241598919665,7301.550972529107,1.301823290175319
2025-04-16,6888.2119268558645,6449.736925033656,7312.995226734717,0.4311090984844945
2025-04-17,6774.153003606837,6352.257990023129,7233.02880563466,-1.6558567660256318
2025-04-18,7025.559033466176,6582.314680728041,7436.84040185765,3.711254081882709
2025-04-19,6850.505621819715,6430.156411007798,7309.078158859657,-2.4916652299496134
2025-04-20,6830.567727705817,6416.8215740886935,7274.405237373945,-0.2910426647982578
2025-04-21,6775.8713242139975,6339.868518194392,7199.7431582449535,-0.8007592585600465
2025-04-22,6871.371116245591,6429.348678264865,7296.508921629918,1.4094097638825964
2025-04-23,6907.214662144593,6499.363065599685,7352.18478834139,0.5216360067390235
2025-04-24,6798.648072321059,6371.510027360802,7242.087268917075,-1.5717853741905485
2025-04-25,7051.563555382724,6613.1270222929625,7486.296469876834,3.72008493999485
2025-04-26,6878.6362867470025,6444.582504117384,7309.942192927073,-2.4523251797641366
2025-04-27,6857.897946037402,6374.963764374672,7281.74011089108,-0.30148913018641643
2025-04-28,6800.579944325293,6387.599081385552,7211.563664478027,-0.8357954895673037
2025-04-29,6890.551253708802,6465.5543848192265,7332.807920055392,1.3229946581039043
2025-04-30,6919.281693242364,6480.8925076372625,7379.029960689296,0.4169541517900832
2025-05-01,6802.639014040769,6375.179303341042,7234.8866268039465,-1.6857628345368858
2025-05-02,7043.636953818696,6601.769808817098,7442.309854368674,3.542712457334618
2025-05-03,6859.865256949683,6421.444991032243,7274.239123772631,-2.6090455552139513
2025-05-04,6826.1134493118125,6384.272927885178,7296.283038812442,-0.4920185218459827
2025-05-05,6754.998709893163,6324.666430752791,7212.389985010217,-1.041804241120825
2025-05-06,6829.55753314873,6382.137286910967,7266.885955879645,1.1037577719499758
2025-05-07,6842.802708347946,6413.882607240889,7277.925958897685,0.1939389943627745
2025-05-08,6711.407236611566,6266.5645678275905,7144.93029513411,-1.920199621948504
2025-05-09,6935.649347836503,6493.909331580285,7355.454043019641,3.3412085322682916
2025-05-10,6738.133197332824,6318.4278407528245,7166.308812670353,-2.8478393384361533
2025-05-11,6690.461504181395,6239.571864332447,7131.19925486048,-0.7074911070368728
2025-05-12,6606.647797196129,6189.137085059078,7050.212965295691,-1.252734313363646
2025-05-13,6668.862718751347,6230.397743613553,7081.382100806441,0.9417018049852954
2025-05-14,6671.586530702342,6264.883849660379,7097.323377219247,0.040843725022821076
2025-05-15,6532.182641989226,6139.312377743745,6971.509442058686,-2.0895163102747194
2025-05-16,6748.04321249146,6331.203760117255,7186.095261857387,3.3045703455177433
2025-05-17,6546.6048747664745,6082.801259057541,6965.600163866483,-2.9851370446487
2025-05-18,6496.075180174744,6086.7886514623315,6907.246657569182,-0.7718457973001303
2025-05-19,6411.634608173475,5965.979464876858,6856.765158575955,-1.299870608932785
2025-05-20,6474.3431983144665,6049.680577386829,6883.801779099072,0.9780437278982035
2025-05-21,6479.89441338897,6041.62724467835,6908.86504822281,0.08574174869118156
2025-05-22,6346.084101491976,5906.134142049544,6799.46969567685,-2.065007596736612
2025-05-23,6567.162360637689,6118.508466022803,6989.345005486018,3.483695702893952
2025-05-24,6375.1496754334485,5971.256532157425,6801.133459986482,-2.9238303343180228
2025-05-25,6334.622154065524,5900.262514207924,6774.191181705021,-0.6357108998412464
2025-05-26,6261.707776264805,5792.24085702528,6694.642974706115,-1.1510454140334692
2025-05-27,6336.157233451362,5886.437009134769,6763.837075524023,1.1889640948873348
2025-05-28,6354.702368391989,5898.2597940902915,6799.770038651125,0.2926874169523197
2025-05-29,6235.42308629956,5794.8541661435065,6677.110688513987,-1.8770238978574105
2025-05-30,6469.307264139973,6057.306126145378,6919.362865826902,3.7508950812704667
2025-05-31,6292.868358125094,5855.014230464724,6728.218747467665,-2.7273230163745277
2025-06-01,6266.989772442275,5833.094327434938,6755.558517066329,-0.41123672401959244
2025-06-02,6208.715010873631,5756.309553550917,6669.123447938714,-0.929868464520156
2025-06-03,6296.481765625004,5868.070179675987,6759.2045621681245,1.4136057879555297
2025-06-04,6328.083417306163,5878.227507249263,6762.447048413013,0.5018938012920859
2025-06-05,6221.931899361458,5791.07320868685,6669.114317474516,-1.6774671088310877
2025-06-06,6465.82326510271,6046.220376353547,6898.4738830385795,3.919865560828173
2025-06-07,6300.8540769356505,5860.32294081647,6757.369058400323,-2.551402681502757
2025-06-08,6284.322011077489,5873.674069173099,6734.329638855448,-0.26237817375706074
2025-06-09,6234.306902633926,5800.736355337501,6682.6815675630805,-0.7958711911229321
2025-06-10,6328.065046022333,5875.411039545701,6746.293320460778,1.5039064462610163
2025-06-11,6364.590777064797,5896.690021633895,6780.591025679195,0.5772022059953974
2025-06-12,6262.772437442292,5828.691803198658,6678.3668895965775,-1.5997625485901446
2025-06-13,6507.36094071869,6111.9100309990445,6947.989210480796,3.905434944659847
2025-06-14,6344.1825264260215,5936.851489920023,6762.290418131312,-2.5075974082151675
2025-06-15,6327.0934611835155,5902.336265081741,6745.655614669765,-0.26936591391125697
2025-06-16,6275.350142290543,5829.378935778698,6702.791802792782,-0.8178055091238368
2025-06-17,6365.162087369025,5931.384097962491,6777.621317675949,1.4311861974557472
2025-06-18,6396.8523820743,5986.479484461241,6836.843122771047,0.49787097752249654
2025-06-19,6289.905830552403,5881.30759560497,6691.829514295542,-1.6718621148987256
2025-06-20,6526.1398713962335,6062.4778931146175,6947.272659378713,3.7557643501807902
2025-06-21,6356.213286334594,5948.276031607817,6800.9796363047735,-2.6037839888541137
2025-06-22,6330.63478179736,5898.745050404295,6769.121126998338,-0.40241734166198695
2025-06-23,6269.922087587567,5858.209347496914,6683.280476915996,-0.9590301178700411
2025-06-24,6349.313674563199,5876.526356500722,6788.829749215686,1.2662292428290645
2025-06-25,6370.528166502091,5935.999865050479,6819.242370454112,0.33412260011476125
2025-06-26,6253.704783547469,5837.024747701088,6691.535137985743,-1.8338100060354523
2025-06-27,6477.7766899352255,5995.596224190917,6872.78224914342,3.583026608119644
2025-06-28,6298.2756771017985,5881.895889171135,6739.406702701636,-2.7710281077198085
2025-06-29,6262.3945584713465,5838.784566527968,6696.424223480493,-0.569697492932908
2025-06-30,6191.935092329823,5772.9538172093335,6602.239510838152,-1.1251201993686344
2025-07-01,6261.178146418402,5860.057908798358,6694.843807775911,1.1182780997551545
2025-07-02,6273.2416862362115,5850.341982321972,6717.160517333201,0.19267204247670477
2025-07-03,6148.913031095624,5732.984872630953,6572.269972183886,-1.9818884933665237
2025-07-04,6364.224084186796,5933.718615261366,6793.711206289507,3.5016116182213564
2025-07-05,6179.551404062566,5771.382125192942,6611.9056480339295,-2.9017312665511996
2025-07-06,6138.731829818768,5701.559149221402,6581.167453176566,-0.6605588589644551
2025-07-07,6064.798694240063,5663.278706161284,6490.233500437825,-1.2043714830411112
2025-07-08,6131.009999727472,5691.591193645044,6570.572062685668,1.091731297698173
2025-07-09,6141.804697034251,5675.4431754272355,6569.008352547468,0.17606719459368758
2025-07-10,6018.526668020529,5564.231493851867,6416.182593295846,-2.007195524684313
2025-07-11,6234.201999922075,5796.982504330998,6670.994159967666,3.5835237392489727
2025-07-12,6053.934897236243,5620.245034737006,6461.632320096575,-2.8915826386133325
2025-07-13,6018.077314487175,5570.600303026396,6452.630557428378,-0.5923020871175577
2025-07-14,5950.754587655581,5535.6863638068035,6375.048943369565,-1.1186750072075147
