ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-01,5187.087300635901,4718.338764667429,5667.5791774633135,
2023-07-02,5166.358215898006,4702.015197611152,5620.913972823919,-0.39962860727933425
2023-07-03,5154.8227193951525,4688.292599974328,5622.589737926543,-0.22328100415794916
2023-07-04,5153.2513639324525,4723.545286877703,5619.448042223162,-0.03048321054355263
2023-07-05,5143.777249899363,4687.674334013933,5591.76815095231,-0.1838473104455729
2023-07-06,5140.963479959923,4677.533182252895,5606.783033221239,-0.054702406475615195
2023-07-07,5137.742447207976,4721.331911463697,5591.773464988624,-0.06265426246466754
2023-07-08,5141.7288280944695,4699.225944202088,5619.943685754977,0.07759012693717704
2023-07-09,5163.480489685489,4715.974752569004,5639.203627238077,0.4230417884383275
2023-07-10,5196.450511315448,4736.085158585298,5668.130003663659,0.6385232150255993
2023-07-11,5240.407098631042,4778.713007037144,5689.979101199018,0.8458963906204042
2023-07-12,5276.351264721314,4843.402795813816,5719.499216058457,0.6859040798502525
2023-07-13,5317.885177046488,4834.902844791615,5793.649538064383,0.7871711006596227
2023-07-14,5356.888599265147,4925.835424860302,5814.086348692944,0.7334385929769427
2023-07-15,5400.053149944684,4967.7620899252815,5852.308607123085,0.8057765226900271
2023-07-16,5457.105499784738,4997.643559283645,5913.409235068676,1.056514598206082
2023-07-17,5520.67561240571,5069.181054989177,5970.876454200827,1.1649053261565179
2023-07-18,5589.862673344592,5158.706932862459,6059.3967779554305,1.2532353971932197
2023-07-19,5645.036391367184,5193.314570165773,6077.503971466487,0.9870317259436323
2023-07-20,5699.493193267389,5263.926796546331,6157.118647056404,0.9646846915545959
2023-07-21,5744.852498243682,5260.143201679495,6192.500551908888,0.795848041890368
2023-07-22,5787.791111559746,5302.004157021016,6255.619557948445,0.7474276028704097
2023-07-23,5838.2043569408725,5413.008104765026,6308.04480150134,0.8710273817663872
2023-07-24,5888.963628212018,5470.364919576357,6353.739988403934,0.8694329312196825
2023-07-25,5939.599618240382,5453.255305283667,6406.452546185254,0.8598455216429768
2023-07-26,5970.9575172522755,5511.042651913074,6393.30411668227,0.527946343649055
2023-07-27,5997.111153207407,5532.680728387779,6450.159162143983,0.4380141020860373
2023-07-28,6010.449846456389,5527.083632515736,6499.621483782072,0.22241864304697323
2023-07-29,6018.5851626172935,5579.401454724492,6474.835747645975,0.13535286656956025
2023-07-30,6032.424446399197,5570.7198490454575,6505.623732612552,0.22994247664489542
2023-07-31,6045.795109758259,5597.72678349039,6497.668217242738,0.22164659462984293
2023-08-01,6059.226173869354,5586.427920320663,6514.152145634357,0.22215546288388843
2023-08-02,6054.442492599656,5599.401722783722,6547.177865812682,-0.07894871609723797
2023-08-03,6046.5264923424365,5616.69095641358,6531.466376753656,-0.13074697244040978
2023-08-04,6028.690072141107,5588.696782142395,6502.777290895948,-0.294986224304461
2023-08-05,6009.353133933783,5539.198023536228,6477.091711089152,-0.3207485867731119
2023-08-06,6000.133900354482,5531.02759091782,6437.45091781954,-0.15341474155083912
2023-08-07,5995.3491496705055,5537.993101898518,6461.321950001002,-0.07974406510650178
2023-08-08,5995.90757886488,5570.90309308745,6440.188431364612,0.009314373198843207
2023-08-09,5983.661758226651,5516.237938862854,6426.404350385346,-0.2042363141385728
