ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3181.8254022674487,314.6397227995301,6068.220987883601,
2023-01-02,3199.2771381616744,76.06887588170814,6131.600418333471,0.5484818834430527
2023-01-03,3277.9729693904164,246.8002552855758,6339.579791737639,2.4598003808435687
2023-01-04,3457.1365204087365,524.689418158969,6443.7817641996935,5.465681160013891
2023-01-05,3259.243068582879,462.64157451830886,6328.045468860446,-5.724201247408667
2023-01-06,3260.792087856064,251.0209007285594,6077.9620692526305,0.04752696379464183
2023-01-07,3075.1247254292616,152.69445572955547,5938.548805562408,-5.693934400732569
2023-01-08,3357.370194566213,542.2931414904438,6237.30732519454,9.178342159684338
2023-01-09,3372.014194189835,601.226094311074,6428.862139139385,0.43617470743391173
2023-01-10,3455.878618858467,570.0997509920439,6467.01638915947,2.4870721129565343
2023-01-11,3652.3532649277636,444.3287415769445,6721.821203602891,5.685229944048076
2023-01-12,3430.0376758076372,610.6405810941651,6272.47758684791,-6.086913641540182
2023-01-13,3430.9331574166627,545.5969412073046,6234.295203053962,0.026107048775037
2023-01-14,3225.4627308703703,338.68965873845684,5991.934818525277,-5.988762156503292
2023-01-15,3539.5906978537982,709.099055974174,6485.421714098658,9.739004700843722
2023-01-16,3558.2154231420363,429.76232471073706,6603.523598551373,0.5261830216564567
2023-01-17,3654.2797902684547,661.2159657779275,6736.225529275038,2.699790645097866
2023-01-18,3875.2165666270553,1060.467953633799,6779.3858074431755,6.045973188669551
2023-01-19,3635.594870257899,632.532963358548,6382.29556611455,-6.183440131649731
2023-01-20,3642.7339831967147,922.421155088661,6690.46748030761,0.19636711992361278
2023-01-21,3423.929370417426,253.16689929208917,6244.834668272698,-6.006604209601784
2023-01-22,3775.7502088937786,849.7472296111325,6692.857923333442,10.275353268559417
2023-01-23,3803.2624197792215,779.3959475172884,6620.738955298578,0.7286554820453484
2023-01-24,3915.276706946645,1179.613513152946,6924.45336392784,2.9452158385096627
2023-01-25,4163.015187451283,1048.0657677686993,7196.684835197165,6.3274833184865376
2023-01-26,3906.7706428733577,852.5009480722738,6729.254638849008,-6.155263265681377
2023-01-27,3918.9506123314136,1068.9845069282396,6881.764405258278,0.3117656645719391
2023-01-28,3683.5180217503384,750.6470353683366,6491.497886020622,-6.0075416577146985
2023-01-29,4067.4750156648606,947.9303495826415,7000.275690774676,10.423649121501333
2023-01-30,4095.9241028400083,895.7417091174051,7146.880366440792,0.6994286889429713
2023-01-31,4213.460901519432,1122.3900312012843,7221.392621803085,2.8696039215650115
2023-02-01,4475.068168327239,1429.654455073146,7226.551488190127,6.208845244380168
2023-02-02,4186.792746073691,1101.3760746078174,7043.919262135262,-6.441810748132215
2023-02-03,4186.223430091803,1253.7017433205822,7102.975908944153,-0.013597902175177534
2023-02-04,3914.148116553785,1163.623288565703,7034.9190608456865,-6.499302248949745
2023-02-05,4308.224141408291,1250.684613674129,7262.290407719319,10.06798958853583
2023-02-06,4313.8759625315715,1641.5820048847954,7290.790811398257,0.13118679385686338
2023-02-07,4411.829231190861,1505.724694101897,7574.750167589003,2.2706556588568683
2023-02-08,4661.227059052169,1484.0611248191387,7731.950729605304,5.65293475318831
2023-02-09,4314.317805641702,1509.3213742314276,7293.737925092402,-7.442444854445885
2023-02-10,4274.358290987177,1354.617296176231,7280.356771749505,-0.9262070263407862
2023-02-11,3939.47764708171,935.981944056417,6591.837186255013,-7.834641391939201
2023-02-12,4318.523183470841,1378.484125376462,7022.960789918874,9.621720703756775
2023-02-13,4277.782720527765,1226.0811602878173,7326.565514212249,-0.9433887746396752
2023-02-14,4334.647493433036,1332.1017014312968,7412.802699813717,1.32930484366105
2023-02-15,4552.937871897572,1394.4697633104645,7165.30021746757,5.035943033320334
2023-02-16,4131.589243955618,1323.0598240707968,7128.2295910993535,-9.254433945665596
2023-02-17,4039.9682158523465,964.7046162969232,6909.418215394553,-2.217573497590797
2023-02-18,3633.93152622692,1012.6449067577613,6706.416491246083,-10.050492180413384
2023-02-19,3993.8368417780725,1098.755581533743,6993.8227525199645,9.904020286393212
2023-02-20,3907.0804903570056,1026.9475742731718,6885.4995054923975,-2.172255774535914
2023-02-21,3927.881562070917,1080.9577016576036,6888.4160536910085,0.5323942459145581
2023-02-22,4124.811293626652,1284.9494327098591,7091.2795974309765,5.013637209873156
2023-02-23,3643.473293055926,673.2834875720996,6506.780630380576,-11.669333850846774
2023-02-24,3519.231137244517,512.4331982910945,6432.45663418685,-3.409992219462721
2023-02-25,3065.463002119821,133.77325139689017,6117.275468768757,-12.893956589619936
2023-02-26,3433.7403021334717,396.0563722653986,6475.792456848932,12.01375778337499
2023-02-27,3332.185954783535,247.51304407656158,6340.360651297693,-2.957543040946875
2023-02-28,3351.3869257758815,335.2280462685065,6238.310744412044,0.5762274750838126
2023-03-01,3564.13648021571,745.6616927641115,6624.96840865378,6.348104804120003
2023-03-02,3062.1196919014424,-87.36014596203728,6161.567165234457,-14.08522908987717
2023-03-03,2946.064859715993,75.97904327886825,5828.284433909915,-3.7900161934357413
2023-03-04,2486.207458546428,-535.6586061794989,5441.17236861795,-15.60920831912358
2023-03-05,2904.6510520652105,-57.175435710375986,5856.234718044811,16.830598431372557
2023-03-06,2829.5610110481284,-70.87041295877603,5988.433056300257,-2.585165641969045
2023-03-07,2887.220513293452,-142.55548923411982,5942.784012568781,2.037754337870412
