ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-20,6172.815932133132,5454.331795294979,6855.004772772052,
2023-09-21,6206.311315709394,5502.619792155226,6889.532356066709,0.5426272862260273
2023-09-22,6234.556003083788,5583.469936306831,6933.644452674698,0.4550962067097819
2023-09-23,6261.143378199291,5608.843296103501,7009.246796188729,0.42645178104667725
2023-09-24,6283.881601644087,5558.7387120898,6999.0972789948655,0.363164075174649
2023-09-25,6301.976128202195,5607.003332381164,6967.392446907984,0.2879514240588632
2023-09-26,6264.362778770245,5590.981344861451,7009.892685347728,-0.5968500779243602
2023-09-27,6290.582124614962,5609.380991341494,6987.6065299871325,0.41854769225009303
2023-09-28,6292.732373853412,5631.097196990388,6954.299676424457,0.03418203905225514
2023-09-29,6283.867328983918,5598.709391920026,6964.7417814986775,-0.14087751302326312
2023-09-30,6267.857667244526,5598.735391935991,6939.278896972859,-0.25477402531317583
2023-10-01,6242.902401542425,5594.262880037286,6957.3020578,-0.398146655954168
2023-10-02,6208.742848103528,5509.325399118206,6937.6337440153,-0.5471742347030295
2023-10-03,6114.742891562882,5477.374873726175,6831.019469886064,-1.5139933935153782
2023-10-04,6081.804785986758,5403.562600001969,6802.961015569872,-0.5386670569840546
2023-10-05,6022.507245688047,5318.718543416717,6714.615051489088,-0.9749990732247804
2023-10-06,5950.9549493358645,5213.095505631952,6653.158567054454,-1.1880815320465143
2023-10-07,5872.094704700542,5233.598080843329,6529.652724855533,-1.3251695787769857
2023-10-08,5785.22086679959,5102.945537075373,6471.3618047880445,-1.4794352317139992
2023-10-09,5691.198864748345,4996.952424038258,6406.662952826445,-1.625210242029329
2023-10-10,5540.273351293788,4899.804578514713,6280.286200250145,-2.6519107316632207
2023-10-11,5455.0092996358335,4767.518268920338,6099.310417680968,-1.538986368570494
2023-10-12,5348.602889119375,4622.198792940302,6033.553600519769,-1.950618315601449
2023-10-13,5236.1742815129655,4500.9487138506265,5908.6032161373405,-2.1020182267620147
2023-10-14,5123.534846713701,4440.185509229797,5801.388938385867,-2.15117810720995
2023-10-15,5010.687353153926,4356.011141760613,5758.2114543545185,-2.2025319810629718
2023-10-16,4899.064569937297,4206.843249536563,5644.9195259005855,-2.2276940337610296
2023-10-17,4739.075446025441,4080.665278763249,5471.852604226131,-3.2657075984181994
2023-10-18,4654.086073623591,3951.352685323447,5375.228857338334,-1.7933745383422628
2023-10-19,4556.922032934215,3822.532000347401,5240.834534037002,-2.087714733941859
2023-10-20,4462.626750841116,3754.338329309711,5132.552173106516,-2.069275739448684
2023-10-21,4376.705179114777,3667.575821695366,5071.187688229935,-1.925358684997447
2023-10-22,4298.646584806476,3596.399870264148,4941.24534145997,-1.783501312375091
2023-10-23,4229.207762145379,3556.138669004186,4914.74604076934,-1.6153647733341936
2023-10-24,4117.72770167652,3412.575861840502,4826.6059100398315,-2.6359561113712626
2023-10-25,4087.178991456613,3420.7787814872863,4813.773437069813,-0.7418827186525534
2023-10-26,4048.891477824801,3318.6044986553343,4726.953669640482,-0.9367711497794473
2023-10-27,4016.804535017193,3347.749141575934,4698.063021155505,-0.7924871037750303
2023-10-28,3995.2132218979614,3370.2784949543616,4723.317590282203,-0.5375246151761992
2023-10-29,3982.336673914652,3299.9914205886125,4710.269808657354,-0.3222993935025231
2023-10-30,3977.6652629795235,3296.541142088499,4725.878765315505,-0.11730326483261333
2023-10-31,3929.0588878715926,3190.4337336439116,4651.339704256886,-1.2219825423801955
2023-11-01,3958.879307320151,3269.3521164548365,4676.06180628499,0.7589710487824419
2023-11-02,3976.940669336418,3249.361726194754,4675.233332992314,0.4562241132956668
2023-11-03,3996.2561310874007,3263.9324993808104,4656.55049810622,0.48568644485726953
2023-11-04,4020.2817942105867,3356.4418974510927,4721.033661042581,0.6012042855883859
2023-11-05,4046.5209673624618,3379.308910395836,4700.242464218286,0.6526699991443508
2023-11-06,4073.920764735001,3378.0082111883285,4749.457630766066,0.6771198665108669
2023-11-07,4049.7351127666248,3391.4890582882153,4725.758142379392,-0.5936701611315987
2023-11-08,4096.71521990855,3380.9073575094526,4763.146232238787,1.1600785195511332
2023-11-09,4124.2609011389995,3474.1122943732175,4846.236504363646,0.6723845752466984
2023-11-10,4145.632905327442,3429.6966046028037,4789.915591266351,0.5182020415473776
2023-11-11,4164.664185123724,3465.499365758233,4849.732845082585,0.45906813822866877
2023-11-12,4179.368618293893,3492.8612525038666,4898.83630927621,0.353076082885484
2023-11-13,4189.355514246244,3450.349532547111,4845.021942353186,0.23895704984329136
2023-11-14,4142.426543871208,3396.2996307016347,4847.279348626055,-1.1201954624153965
