ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6861.683164388502,6249.428391946444,7481.9429928395375,
2023-05-20,6883.57285542331,6326.963830343297,7516.697954660819,0.3190134331531702
2023-05-21,6965.308638631261,6371.023321589692,7547.627070810431,1.1874034738159844
2023-05-22,7049.348745206411,6468.262029146522,7675.210844162506,1.2065525152617607
2023-05-23,6999.081370734606,6360.06409890211,7615.370241863712,-0.7130782755781051
2023-05-24,6950.161803007038,6334.156578772006,7595.45533814895,-0.6989426917097585
2023-05-25,6976.701089990717,6372.967375032031,7618.216893939149,0.3818513544849633
2023-05-26,7014.146349666276,6433.94757542928,7601.412419738963,0.536718704048833
2023-05-27,7042.015527044131,6449.615440122263,7649.102554766892,0.39732814213635503
2023-05-28,7125.122002834834,6515.018345039373,7742.548881957751,1.180151839647925
2023-05-29,7206.071178817915,6595.477832028116,7813.051065510841,1.1361093318945858
2023-05-30,7148.756402084538,6541.121463504905,7743.189019702646,-0.7953678961963639
2023-05-31,7088.637240292674,6490.981377540639,7692.617583802953,-0.8409737080191215
2023-06-01,7099.9285794646385,6516.117732099938,7727.91286691893,0.15928786858754318
2023-06-02,7118.706861620679,6503.645894286321,7758.340898355255,0.2644855077888142
2023-06-03,7125.084537230886,6536.072691640938,7756.41847334307,0.0895903671015219
2023-06-04,7184.297322295094,6562.393731307538,7779.956403884563,0.831046772214461
2023-06-05,7239.811684485226,6579.917041252402,7847.68568297222,0.7727180502100417
2023-06-06,7156.673041165582,6533.530357639899,7764.830659673316,-1.1483536719305576
2023-06-07,7070.707231110396,6451.330721407328,7671.812522360876,-1.201197952745725
2023-06-08,7056.694017934801,6472.663294542431,7680.784937119865,-0.19818686755884718
2023-06-09,7051.685592227078,6506.141339300809,7658.7134770983885,-0.070974109051547
2023-06-10,7036.609796153145,6468.227034664013,7718.458488930617,-0.21378996378611514
2023-06-11,7077.2121596366715,6448.152366669052,7684.93693468134,0.5770159872403813
2023-06-12,7117.769712198616,6464.234542503685,7706.675927676824,0.5730724421864286
2023-06-13,7024.290333631011,6372.767172356765,7580.555968871263,-1.3133240094491572
2023-06-14,6932.639829448054,6351.488967063649,7519.096117689776,-1.30476531905509
2023-06-15,6917.705761843604,6269.4848604534345,7554.070697680137,-0.21541675280769557
2023-06-16,6916.937550963472,6304.1466425108565,7540.762442365722,-0.01110499501683071
2023-06-17,6911.391029794593,6319.177614858702,7562.0121352298065,-0.08018752703797816
2023-06-18,6966.540769339262,6383.003372660412,7589.211290616319,0.7979542657465144
2023-06-19,7026.6183290119925,6405.210323938679,7643.2882738846965,0.8623729001506764
2023-06-20,6957.683058171509,6356.608260904184,7532.924063373449,-0.9810589904372446
2023-06-21,6894.69678207223,6288.235394860162,7526.1635318459885,-0.9052765924039141
2023-06-22,6911.70115142969,6284.97401827401,7535.5152376389115,0.24662969083244501
2023-06-23,6945.603158047172,6373.828061637215,7568.148879777458,0.4905016272364282
2023-06-24,6976.684878664439,6385.3827042615785,7579.476131803413,0.4475021090321718
2023-06-25,7069.309402384,6440.713769355575,7672.6973577235685,1.327629459126345
2023-06-26,7166.905706060912,6541.618438963111,7730.507269756126,1.3805634768793595
2023-06-27,7134.931406416539,6565.254504372169,7783.613252359593,-0.44613813765308485
2023-06-28,7106.913345132953,6477.591752937754,7684.483750247709,-0.3926885864437235
2023-06-29,7155.654058837686,6541.07800055068,7750.313674176974,0.6858211341230547
2023-06-30,7217.27520949071,6589.404137098153,7847.8454161587315,0.8611532942529365
2023-07-01,7271.201572574897,6704.434260965561,7879.925619143645,0.7471845193498305
2023-07-02,7380.765914323813,6760.208734152423,7966.839631442552,1.5068258066474938
2023-07-03,7488.841956340418,6893.556516978845,8077.685627097157,1.464293045886489
2023-07-04,7460.69657613389,6790.058646390542,8020.575348117802,-0.37583087439438945
2023-07-05,7428.989834849993,6804.209629546848,8060.057319741443,-0.42498365883587574
2023-07-06,7466.0002642927975,6847.324136125466,8070.098538172236,0.4981892594493331
2023-07-07,7507.912262878507,6925.4821547139345,8135.970170205863,0.5613715122159801
2023-07-08,7534.257023458499,6946.734778454056,8187.594743926394,0.3508932930696096
2023-07-09,7608.396073319875,7016.483182334336,8211.191651686377,0.9840260244711185
2023-07-10,7673.34726966169,7045.149301926249,8248.63581516856,0.8536779068268663
2023-07-11,7595.806624643206,6950.570819811035,8254.937187042766,-1.0105191684085302
2023-07-12,7508.76975779855,6914.813143004358,8122.954337776262,-1.1458541685655965
2023-07-13,7485.171313469451,6864.189291939478,8067.176193793283,-0.3142784382833108
2023-07-14,7462.427135557413,6831.708783057271,8108.462620203746,-0.3038564778218289
2023-07-15,7421.282873052555,6803.766185231613,8080.800024363463,-0.5513522846851138
2023-07-16,7426.122057658708,6819.5344850338,8038.085505195309,0.06520684750779271
2023-07-17,7421.893433010094,6807.440298491285,8041.167409809815,-0.056942568621720646
2023-07-18,7276.682501535053,6709.918781816265,7894.085145744673,-1.9565213753836908
2023-07-19,7124.386503357288,6521.697626752028,7713.853411662874,-2.092931746652915
2023-07-20,7039.034197652462,6422.651067675069,7642.65107841145,-1.198030253757354
