ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-12-13,2012.8667292960993,1993.1882128575733,2032.8637677783584,
2022-12-14,2009.0885003618719,1990.198767833313,2029.3302258690264,-0.18770387921055454
2022-12-15,2011.2613641972175,1990.6537630197324,2031.7081174692933,0.10815172327920397
2022-12-16,2008.20497286674,1988.2708798428241,2028.4537985368813,-0.15196390607828958
2022-12-17,2005.1874272977982,1983.7094105628214,2024.4795815286673,-0.15026083540836677
2022-12-18,2003.2302442993944,1983.7950875225472,2024.2873317909848,-0.0976059879370661
2022-12-19,2001.614259286657,1981.5839427765104,2020.980932496616,-0.08066896041211136
2022-12-20,2003.855267373858,1983.2208040229336,2024.374729620176,0.11196003809443855
2022-12-21,2000.4974331724227,1978.893341561175,2020.0236555739687,-0.16756869900268478
2022-12-22,2003.2681818042452,1982.2428767736437,2020.1830118094172,0.13850298360185143
2022-12-23,2000.9488613435453,1979.5038383956226,2021.1866533859938,-0.11577683316523757
2022-12-24,1998.7994283833384,1978.6910525807846,2018.8699930898358,-0.10742068434290708
2022-12-25,1997.8198318974032,1978.8982579834505,2017.4388927361251,-0.049009243850317574
2022-12-26,1997.2619295820684,1976.6766817628977,2016.624146550659,-0.02792555697102017
2022-12-27,2000.6186414516644,1979.2804834764127,2020.897301006831,0.16806568131493282
2022-12-28,1998.3816530944562,1977.7894738754023,2018.329913905396,-0.11181483121566194
2022-12-29,2002.2699397641777,1980.991617819052,2022.3291040146153,0.1945717758017107
2022-12-30,2001.0075963766103,1980.1002534881018,2020.8354116467328,-0.06304561450470869
2022-12-31,1999.8334076208644,1981.008582025852,2019.5887131487061,-0.0586798749726003
2023-01-01,1999.7191583695294,1979.6328303530843,2019.7652001947317,-0.005712938432755887
2023-01-02,1999.8878808914312,1979.8908904807186,2020.8005010684856,0.008437310869169323
2023-01-03,2003.816633109212,1982.7920317309724,2023.8949626439705,0.19644862371133165
2023-01-04,2001.9583959727124,1982.4651627122928,2021.5655105135763,-0.09273488930053864
2023-01-05,2006.0439194642543,1983.2960132854682,2024.8185298769247,0.20407634343253545
2023-01-06,2004.766204268987,1984.6545691015508,2023.147975736334,-0.06369328123227991
2023-01-07,2003.3742481318004,1982.9072284289132,2023.5327871306151,-0.06943234249572328
2023-01-08,2002.8474013949767,1982.2619647294268,2023.8344705797758,-0.02629796890496472
