ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2166.1965857551677,2032.8708514456544,2301.9029645041605,
2022-01-02,2070.7140810339274,1933.0246511868547,2204.9336221422145,-4.407841160360504
2022-01-03,2147.7541605319184,2006.7126086359058,2277.314112827383,3.7204595363317328
2022-01-04,2162.815564856213,2026.9729643796577,2294.7083582602263,0.7012629564905337
2022-01-05,2189.9600846039853,2047.5757734128815,2327.6728499962555,1.2550547623591202
2022-01-06,2166.192021594764,2026.901167671887,2303.5076644950027,-1.0853194620448647
2022-01-07,2166.604285218481,2030.0736164951024,2299.917896397843,0.01903172108508322
2022-01-08,2175.929290817272,2040.786480425533,2307.2787228857883,0.43039726554636726
2022-01-09,2081.3869768496993,1932.6620345874098,2216.850538240765,-4.344916646260266
2022-01-10,2159.432338177931,2031.285936095944,2289.526539639872,3.749680486920215
2022-01-11,2175.2808343281163,2039.761942317753,2310.374948835912,0.7339195523744957
2022-01-12,2203.074053026789,2060.310208105557,2348.345733010386,1.2776841619742907
2022-01-13,2179.7414383718587,2047.965744716163,2315.820951479599,-1.0590935253798506
2022-01-14,2180.4659496368913,2050.374247557643,2316.978965405048,0.03323840398123945
2022-01-15,2189.969405901936,2056.6076771449084,2324.832408864095,0.43584520394035486
2022-01-16,2095.351955063141,1965.0109073457195,2241.5442551078695,-4.32049190202396
2022-01-17,2173.4041545090818,2040.4525596879441,2311.660863525408,3.7250161843855434
2022-01-18,2189.0865402459344,2048.1083608920467,2330.2956802517006,0.7215586527851814
2022-01-19,2216.6466813640486,2076.0018249354353,2361.8977984297735,1.2589790586816196
2022-01-20,2192.9623664444975,2057.373473904243,2331.436605710818,-1.0684749680078265
2022-01-21,2193.3261146809837,2054.361806450786,2327.6209878313475,0.016587071536289244
2022-01-22,2202.46437696876,2067.9133023438517,2341.2406945483626,0.4166394694619102
2022-01-23,2107.3680054610945,1969.738777120546,2239.1104404419925,-4.317725748579237
2022-01-24,2185.168582686731,2043.0660102190566,2325.8554982333285,3.691836310697605
2022-01-25,2200.572014177407,2064.990702763396,2342.256107646956,0.7049081527493284
2022-01-26,2227.927002324399,2078.4886262363875,2370.5680879333695,1.243085341936312
2022-01-27,2204.0498844783942,2067.187094887445,2343.6222859493887,-1.0717190384197384
2022-01-28,2204.3283488880884,2068.755491111902,2347.2183953903095,0.01263421538937326
2022-01-29,2213.4749929580385,2066.371565528892,2349.119633077655,0.414940182326462
2022-01-30,2118.3494268058794,1986.9082113899317,2255.174166238236,-4.297566787733864
2022-01-31,2196.3995974253967,2060.2304581725357,2337.4071713051917,3.6844804559559297
2022-02-01,2212.050241408657,2076.163615028115,2355.0256054195843,0.7125590444291507
2022-02-02,2239.723678754856,2096.481207845262,2375.82678454281,1.2510311397166296
2022-02-03,2216.147239079443,2067.0297822981775,2358.4849419784996,-1.0526494807841624
2022-02-04,2216.777125324301,2075.056367639051,2351.41421342973,0.028422581033904493
2022-02-05,2226.2872489964357,2088.3596659410373,2369.4686113935904,0.4290067577606971
2022-02-06,2131.3838352915386,1988.8798520855387,2263.869076584441,-4.26285573650379
2022-02-07,2209.8125299945555,2072.3088190650074,2350.9419681539575,3.679707681197142
2022-02-08,2225.7023947692705,2077.7714655865407,2356.17796940014,0.7190594025075159
2022-02-09,2253.539575958126,2120.723300607764,2384.100184765524,1.2507144375760726
2022-02-10,2229.9577280610033,2088.0913429198376,2356.999035369961,-1.0464359334402484
2022-02-11,2230.4822744460616,2096.810258573175,2362.4119854675687,0.02352270531666978
2022-02-12,2239.754599538569,2104.4137209628275,2371.0011770396663,0.41570942745152717
2022-02-13,2144.3390626482255,2014.2073432970667,2276.9445666308875,-4.260088891434844
2022-02-14,2222.2956220808474,2082.6577520022497,2353.7634312183327,3.635458626414545
2022-02-15,2237.4789424701407,2101.9024733623946,2377.2162266331184,0.6832268505787997
2022-02-16,2264.4643539393064,2121.601160713957,2394.742423459396,1.2060632597227672
2022-02-17,2239.8205509375416,2104.063088911997,2375.982491800771,-1.0882839890543616
2022-02-18,2239.1734113306557,2105.581884962521,2380.0447029386214,-0.028892475632258385
2022-02-19,2247.1646151788873,2107.6291699785547,2373.5713982655125,0.35688186577218506
2022-02-20,2150.250071598137,2012.8753089729123,2283.7925687821335,-4.312747847937947
2022-02-21,2226.837030785409,2098.798627009875,2369.449500141137,3.561769870345821
2022-02-22,2240.537270062178,2108.0702862744597,2369.99054920658,0.6152331350416373
2022-02-23,2266.044337822006,2137.508242787693,2405.2809237165484,1.1384353253414359
2022-02-24,2239.8875813257278,2103.033817382981,2375.264888413345,-1.1542914699285478
2022-02-25,2237.814666040408,2097.9081115344966,2377.344439592218,-0.09254550552455498
2022-02-26,2244.4838782768493,2109.8411109695294,2382.5134292191665,0.29802343945852794
2022-02-27,2146.253362035644,2007.410886809598,2282.1873082641146,-4.376530265684941
2022-02-28,2221.8822745274697,2085.596142641521,2357.1397224789266,3.5237644273318436
2022-03-01,2234.7377813818516,2092.9585852787336,2374.680703255969,0.5785863185355344
2022-03-02,2259.6235004267014,2122.5447909194904,2399.0195032101756,1.1135856408827305
2022-03-03,2233.0149629301714,2095.444078033086,2368.846249730517,-1.1775650895605172
2022-03-04,2230.761126245919,2093.9375511657922,2359.9268737471234,-0.10093244880432506
2022-03-05,2237.510835428066,2104.886216629456,2377.5387604184707,0.30257426950530686
2022-03-06,2139.4935152222233,2008.482917868682,2271.15986363994,-4.380641141659125
2022-03-07,2215.785167086519,2080.826926994675,2347.9465331269016,3.565874414738346
2022-03-08,2229.4701025188624,2082.893653087192,2366.5557257170326,0.617611113009553
2022-03-09,2255.4216205573102,2115.6525663694997,2393.371551260348,1.1640218009260517
2022-03-10,2230.0200119368915,2086.9211195038224,2363.4189300108683,-1.1262465691067591
2022-03-11,2229.1742182189023,2084.272129481264,2359.391185941874,-0.03792762905542313
2022-03-12,2237.4836158186527,2101.7953421600105,2373.6428039210014,0.37275676041101935
2022-03-13,2141.0113027732687,2008.1181632611047,2279.6422143981426,-4.311643328395354
2022-03-14,2219.1160194455333,2081.2235724293932,2354.647593734075,3.6480291613171234
2022-03-15,2234.569612444865,2105.1781072132862,2374.962798475329,0.6963850859493581
2022-03-16,2262.2908187286293,2133.6802207004857,2407.9049546016936,1.2405613201476484
2022-03-17,2238.5465393548134,2094.86576415951,2372.227709597276,-1.0495679502054434
2022-03-18,2239.2942030346157,2107.4004751857656,2371.7705825674857,0.033399514669807395
2022-03-19,2249.0792440210244,2115.5859832861274,2387.9454533112516,0.4369698708257319
2022-03-20,2153.80115619738,2017.788279865203,2290.6207624296,-4.236315286663761
2022-03-21,2233.111304427262,2087.950248756752,2371.241375889318,3.682333812556182
2022-03-22,2249.48587977183,2116.4792725149314,2380.4989484107805,0.7332628388071916
2022-03-23,2277.912349999904,2146.991812257273,2406.289287987083,1.2636874267002662
2022-03-24,2254.573373145899,2113.609405865656,2389.6239515157995,-1.0245774756875936
2022-03-25,2255.5090630469954,2121.931958178243,2390.8523720035846,0.041501860717474415
2022-03-26,2265.2492080843936,2124.8819289974563,2402.688990527001,0.431837991563655
2022-03-27,2169.5710160310496,2036.9198613601257,2311.0835962240094,-4.223738020164857
2022-03-28,2248.461645846439,2113.1655172386204,2383.4219307631697,3.6362317357884644
2022-03-29,2264.1454245258315,2120.950005199096,2400.734817670504,0.6975337430533912
2022-03-30,2291.7217099393115,2155.4687999274392,2433.7507121790945,1.217955574530083
2022-03-31,2267.3302023548463,2130.344441994359,2403.2572555848437,-1.0643311305503667
2022-04-01,2267.131918592666,2132.202526249786,2405.414787447855,-0.008745252984077023
2022-04-02,2275.6750421474926,2144.8353230857074,2406.986512255965,0.3768251633160302
2022-04-03,2178.643365529921,2045.627126764077,2311.7464908981683,-4.263863461191075
2022-04-04,2256.382696388697,2119.406822331281,2390.522697825648,3.5682449036291253
2022-04-05,2270.881661821679,2128.898675083446,2407.877488921729,0.6425756347177902
2022-04-06,2297.3605023440027,2161.319715580928,2440.0553346357897,1.1660158680872446
2022-04-07,2271.917508783115,2139.993630855051,2400.398383344286,-1.1074880731573589
2022-04-08,2270.828650189707,2141.5419444493136,2407.8422608998235,-0.0479268542629141
2022-04-09,2278.6472213086595,2147.1685033135286,2422.673055868231,0.3443047593352899
