ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-02,7684.592932293186,6113.162377711506,9239.212605793307,
2023-05-03,7684.292943611938,6033.927616345744,9265.92973440037,-0.003903768018564957
2023-05-04,7703.830595410116,6091.593422414526,9341.775625618788,0.2542543854268331
2023-05-05,7705.075729103893,6093.614967808223,9307.055886821161,0.016162526918983566
2023-05-06,7600.19143290716,5931.688301740038,9110.991363687273,-1.361236409404265
2023-05-07,7601.359895501089,5995.163101836435,9193.28389876568,0.015374120563205196
2023-05-08,7600.2239233591845,5927.357966843996,9236.550184136344,-0.0149443278245176
2023-05-09,7599.885173565608,5862.034666947048,9330.87692828153,-0.004457102803712143
2023-05-10,7572.978658742422,5906.620349227169,9108.803799069263,-0.35403843885396524
2023-05-11,7574.364011679462,5947.032057871897,9253.930146651237,0.018293369088540068
2023-05-12,7564.804817002323,5950.258873700426,9138.122644391451,-0.12620458512950794
2023-05-13,7453.692497345647,5877.786496956038,9141.952325104494,-1.4688061667757046
2023-05-14,7459.231773080114,5858.104757008837,8986.43764438699,0.07431586071520169
2023-05-15,7469.292156963108,5925.694845157219,9148.892064674226,0.13487158180687242
2023-05-16,7486.390668328239,5835.606353705197,9164.73435188776,0.22891742625426037
2023-05-17,7481.54254865336,5824.643556453294,8978.967088087917,-0.06475910608552127
2023-05-18,7510.298912618974,5846.909480804778,9195.340009442583,0.38436410377415964
2023-05-19,7531.260085745255,5927.916141652505,9139.353062823273,0.27909905278287184
2023-05-20,7450.129282852278,5709.046297303417,9068.83638964062,-1.0772540314540002
2023-05-21,7490.382521431977,5861.718886321403,9111.281632386881,0.5403025511563575
2023-05-22,7535.549909156849,5911.320675169863,9245.014677908192,0.6030050881331572
2023-05-23,7587.197068066767,5919.538408962362,9278.865519244286,0.6853800921304831
2023-05-24,7614.56031431914,6019.733648386025,9263.314191927311,0.36065026394977995
2023-05-25,7673.932763483782,6000.813263054449,9269.242418102134,0.7797226197419738
2023-05-26,7722.007528496182,6033.465082995929,9387.96731599285,0.6264684157927913
2023-05-27,7661.250986671063,5949.136312217968,9249.68998364572,-0.7867972363522213
2023-05-28,7721.041218062501,6008.554522442855,9295.776713716765,0.7804238693584153
2023-05-29,7781.357933155176,6209.251349037833,9463.662275233137,0.781199237112884
2023-05-30,7843.736880452132,6241.491593633973,9479.766586597316,0.8016460344430154
2023-05-31,7876.659978926122,6241.703496269139,9475.53290583709,0.4197374156703182
2023-06-01,7938.257469666405,6404.177229631193,9571.35636934385,0.7820255146862465
2023-06-02,7984.446646855316,6414.276199260242,9683.713236018746,0.5818553676976146
2023-06-03,7915.589493763226,6266.406827631148,9378.097871425663,-0.8623910477153718
2023-06-04,7968.064584209503,6385.555614606256,9609.411015862808,0.6629334490832584
2023-06-05,8019.33178584592,6423.552589517549,9656.663947801311,0.6434084600420498
2023-06-06,8071.827990805095,6463.866807433796,9710.41441343442,0.6546206886193451
2023-06-07,8094.083668003276,6449.277826422623,9758.76222874004,0.2757204095966026
2023-06-08,8146.716502027077,6390.410687083184,9864.966513415633,0.6502630338732995
2023-06-09,8185.345783681249,6427.960814766659,9774.301138202978,0.47416995110312055
2023-06-10,8108.519803945005,6507.657312588187,9751.782610777362,-0.9385795269566732
2023-06-11,8159.71228818047,6461.2502261645495,9949.018094873847,0.6313419153340272
2023-06-12,8213.758875056776,6448.341996733143,9809.956607088892,0.6623589774677807
2023-06-13,8273.697172210066,6638.33944767664,9958.661966911035,0.729730420201502
2023-06-14,8307.618633082433,6666.469025195227,9999.544363021727,0.40999156926244673
2023-06-15,8377.968209069202,6772.733063021398,10022.320191040058,0.8468079613888957
2023-06-16,8439.254107795161,6813.082472024363,10051.276025007985,0.7315126674700911
2023-06-17,8387.26924257536,6722.906686618612,10086.510878079212,-0.6159888605769548
2023-06-18,8471.54036125551,6897.219296332745,10067.20283430824,1.00475036919494
2023-06-19,8563.1674910515,6820.8892539719745,10137.989002144792,1.0815875966907473
2023-06-20,8664.641616152841,7042.992266793967,10257.197793284497,1.185006893855367
2023-06-21,8742.466302574298,7069.142288142076,10368.09627498995,0.8981870211039578
2023-06-22,8859.797904171704,7222.5890619144075,10473.402271870202,1.3420881194916134
2023-06-23,8968.984337411372,7230.45568539101,10496.708457886998,1.2323806301298923
2023-06-24,8962.112349375078,7263.92658321933,10626.05574749756,-0.07661946746443382
2023-06-25,9093.938372454319,7298.304775699908,10600.27914621235,1.4709258034288464
2023-06-26,9231.156251288627,7591.247101109905,10901.323569471562,1.5088938720977385
2023-06-27,9375.213564752768,7597.774374956816,10960.91893119744,1.5605554661046073
2023-06-28,9490.719058103728,7799.553866856386,11003.875445509553,1.2320305297920608
2023-06-29,9641.434062046388,8044.852763011852,11244.998587217462,1.5880251329742023
2023-06-30,9777.645255735611,8134.361453499504,11411.006120978169,1.4127690218348254
2023-07-01,9788.03693818313,8149.14760464652,11461.515393070817,0.10628001094048489
2023-07-02,9933.096896760246,8315.232681294987,11548.412467003882,1.4820127824736407
2023-07-03,10075.800334138185,8281.029637974225,11631.565897165005,1.436645981219442
2023-07-04,10217.407424665373,8688.4064409744,11727.461787212456,1.4054177914522903
2023-07-05,10321.634501531538,8661.366406854802,11922.149281791035,1.0200931854254414
2023-07-06,10453.97060015394,8761.251292978035,12079.32840767245,1.282123471847063
2023-07-07,10563.854843826446,8931.44453274419,12152.065751865135,1.0511244758129257
2023-07-08,10537.841901637094,8863.856326298961,12258.652266728135,-0.24624479012559375
2023-07-09,10643.449586013401,9076.657699560601,12285.494532531004,1.0021756386371816
2023-07-10,10741.22501640185,9125.273721787033,12436.22911321178,0.9186441820228541
2023-07-11,10833.48986643293,9216.93985474994,12530.494276697184,0.8589788398454701
2023-07-12,10884.243035306941,9218.83997959307,12511.114624505975,0.46848402038264236
2023-07-13,10961.772212991056,9407.099656854734,12560.980009696534,0.7123065649363047
2023-07-14,11015.608762553347,9406.765668580389,12654.008956780695,0.49112997895073285
2023-07-15,10930.962928450459,9206.10862525427,12587.591554030001,-0.7684172153121005
2023-07-16,10982.994015471597,9302.050200416652,12645.627483004027,0.4759972873543905
2023-07-17,11030.244398100951,9351.415243224734,12699.60843058163,0.43021404329997015
2023-07-18,11076.323149730468,9460.353783007491,12727.666762507019,0.4177491446830439
2023-07-19,11085.536147689025,9511.918852662197,12714.917882494443,0.08317740313292799
2023-07-20,11079.685119597414,9431.182343877786,12781.12507394726,-0.05278074072069261
2023-07-21,11057.216013670297,9403.20706210751,12749.762050427318,-0.20279552789252975
2023-07-22,10903.195989569218,9323.462830416256,12495.6205989308,-1.3929367384218572
2023-07-23,10896.506674222726,9232.728740684475,12598.631355998115,-0.0613518765772092
2023-07-24,10894.032840710039,9267.599602588338,12492.42449201542,-0.022702996351475768
2023-07-25,10899.523214747025,9179.95502281561,12525.260541654921,0.05039799417960733
2023-07-26,10877.502335950536,9197.866028344004,12522.183367990123,-0.20203524835559206
2023-07-27,10898.203547294437,9151.192213038565,12518.739789070523,0.19031217557621272
2023-07-28,10910.866046175699,9256.850613943783,12499.35815514902,0.11618886384632265
2023-07-29,10800.930292854615,9178.125324578483,12504.59045261038,-1.0075804510460196
2023-07-30,10844.256032882162,9247.705867412114,12637.196424905438,0.40112970691246197
2023-07-31,10898.086492635366,9218.307052592727,12543.230713696532,0.49639606064242336
2023-08-01,10965.220298274766,9257.88933139971,12547.236901914088,0.6160146158205482
2023-08-02,11009.487132736054,9327.562228249648,12596.043373485372,0.4037021898069204
2023-08-03,11099.496816071054,9525.857549077107,12648.590005096445,0.8175647262201879
2023-08-04,11183.845049272342,9577.87397907079,12888.258759628252,0.7599284417935115
2023-08-05,11147.85828240811,9463.726943487285,12778.475502340429,-0.32177454807078565
2023-08-06,11264.035422454399,9624.05106880876,12856.756622835754,1.0421476224686366
2023-08-07,11389.786780167131,9637.950619459116,12989.458616974147,1.1163970370871912
2023-08-08,11526.912619265842,9815.304209187307,13053.298719501285,1.20393684048139
2023-08-09,11638.634750330411,10079.321177916005,13338.013537282324,0.9692285762437303
2023-08-10,11792.150895342085,10111.438896023265,13446.040775996009,1.3190219325966535
2023-08-11,11935.735869709597,10287.249596455678,13555.120646461903,1.2176317589713603
