ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6842.15998886111,6661.953808746487,6997.506681859544,
2025-01-02,6905.282179622043,6725.277834589285,7064.566433640676,0.9225477168568919
2025-01-03,6977.310085948006,6817.379735651276,7164.592234879097,1.043084184720544
2025-01-04,6947.12672818723,6777.98622294791,7117.375766420035,-0.43259303927977166
2025-01-05,6914.599320250905,6741.7024401452045,7084.256085957425,-0.46821382722656013
2025-01-06,6992.931598377016,6826.264037483185,7163.358749676446,1.1328534669637014
2025-01-07,7007.164383825816,6851.808265380768,7175.250182094814,0.20353102627377329
2025-01-08,7019.205366484352,6857.217283878653,7185.677518335202,0.17183816446963984
2025-01-09,7061.27118555629,6897.458702799512,7223.388598421687,0.5992960296160588
2025-01-10,7109.711755610037,6925.82083079235,7271.96501800917,0.6860035364854911
2025-01-11,7054.189892941053,6881.970722237768,7220.445291629029,-0.7809298685727106
2025-01-12,6994.952757063657,6827.091306249065,7157.954414849049,-0.8397439929519357
2025-01-13,7045.580073050713,6865.100748805205,7218.665374878426,0.7237692339798985
2025-01-14,7032.0966563015145,6875.993655172673,7216.790288935169,-0.19137411837489848
2025-01-15,7016.897699725533,6855.113738516623,7196.856166298516,-0.2161369122018697
2025-01-16,7032.730103819096,6865.498290665087,7192.680898456113,0.2256325340781684
2025-01-17,7056.557859562632,6889.109189467325,7213.0382318498705,0.33881231601076145
2025-01-18,6978.793417882563,6799.220950592322,7139.988760479741,-1.1020166379658858
2025-01-19,6899.939624985204,6726.921012920078,7056.372784930173,-1.1299058186090227
2025-01-20,6933.737947340061,6751.176435474905,7113.507441581965,0.48983504482371654
2025-01-21,6906.899146288795,6734.270516288593,7072.083552116721,-0.38707550321485096
2025-01-22,6881.932154856749,6706.062046512192,7054.818151902759,-0.36147902124011866
2025-01-23,6891.674415941769,6724.313399375874,7051.71111090522,0.14156287603250828
2025-01-24,6913.2094836959795,6743.312275514706,7084.602049533783,0.3124794709453482
2025-01-25,6837.1624175084535,6677.3323491317415,7007.29105633265,-1.1000254855125458
2025-01-26,6763.7252916803145,6598.008608624713,6933.58473623073,-1.0740877771176383
2025-01-27,6806.218975907447,6635.373034053513,6980.6871519956685,0.628258576370655
2025-01-28,6791.455653149153,6623.192540001193,6966.318248928665,-0.21690931206523878
2025-01-29,6781.48478202256,6619.9582930427505,6965.591533891751,-0.14681493387900257
2025-01-30,6808.68543803836,6633.543186381301,6974.91916774052,0.40110177770962263
2025-01-31,6849.7483132240195,6691.607036064358,7007.551450497281,0.6030954955893897
2025-02-01,6795.046233203099,6630.934720966818,6973.330062058918,-0.79859985388534
2025-02-02,6744.05301596061,6580.330144484162,6907.0069147910135,-0.7504469505051792
2025-02-03,6809.327055834214,6644.312552290086,6979.005255857116,0.9678755448559784
2025-02-04,6817.51224180406,6653.059747526184,6980.337874396028,0.1202055049306816
2025-02-05,6830.0057605895,6662.489216353153,7009.22556132589,0.18325627211683848
2025-02-06,6878.615314094593,6708.038908635991,7052.172168861961,0.711705893215786
2025-02-07,6939.606492376085,6769.018696743916,7101.576423716863,0.8866781393708445
2025-02-08,6903.147509716597,6744.474761421314,7083.6481681122605,-0.5253753609738898
2025-02-09,6868.118696600625,6704.617698792888,7043.370648002107,-0.507432487378634
2025-02-10,6946.513468124993,6786.819864924181,7112.428932499088,1.1414300624007723
2025-02-11,6965.0716671680575,6796.653788880736,7136.981114042505,0.2671584691834372
2025-02-12,6984.861853147062,6812.3574291996565,7155.276333019078,0.2841347070740241
2025-02-13,7037.494870829297,6875.7068192033785,7202.249294769433,0.75352983049366
2025-02-14,7099.2271291702555,6944.633895317477,7259.5305609322195,0.877190811134243
2025-02-15,7060.46939084956,6893.2590689193785,7235.595412143405,-0.5459430669775611
2025-02-16,7019.976286629377,6853.260601580268,7190.837833721339,-0.5735185860682668
2025-02-17,7089.653871131807,6922.505719171028,7251.852656699955,0.9925615366414009
2025-02-18,7096.814653705673,6933.945831950752,7255.761395302116,0.10100327468769432
2025-02-19,7102.663945218728,6935.209653776893,7277.918259978568,0.08242136505567377
2025-02-20,7139.059883893526,6962.524249830969,7312.931081536473,0.5124265902978209
2025-02-21,7182.663467758441,7010.359746849563,7359.103362073825,0.6107748719588413
2025-02-22,7124.503170667914,6952.766755646867,7285.863925156537,-0.8097316176874592
2025-02-23,7063.537334271925,6892.577838624845,7222.7175230714165,-0.8557205314609129
2025-02-24,7111.86236652096,6930.070477992024,7279.955339456596,0.6841477571664312
2025-02-25,7097.58482370665,6933.344222398573,7265.7328431361175,-0.20075673682213857
2025-02-26,7082.208530816214,6909.841712992728,7268.938708515523,-0.2166411993989481
