ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-14,1581.3913931551833,1239.559345998687,1907.220299652418,
2024-04-15,1606.924207299024,1258.327267665647,1939.9786030599248,1.6145790507242852
2024-04-16,1623.7051828163676,1283.5777688337826,1961.6035510037477,1.0442916623647047
2024-04-17,1693.7274968419617,1357.9211485632782,2029.9828758260633,4.312501725475704
2024-04-18,1677.7617788748014,1323.679806740221,2003.4262175559677,-0.9426379389204653
2024-04-19,1727.3342422892154,1410.0421982826047,2058.7504555793603,2.954678312415715
2024-04-20,1735.4796609789257,1397.3518510104616,2074.9008067481905,0.47156007738926586
2024-04-21,1770.7603787999665,1401.5003292839347,2099.416161936171,2.0329087464580287
2024-04-22,1806.389934969828,1462.726156329345,2157.502253567926,2.0121048898782856
2024-04-23,1828.916544147925,1492.0324771891271,2155.3939633033883,1.247051300608204
2024-04-24,1899.9802515923989,1557.7300439263674,2239.5617790356364,3.88556315879256
2024-04-25,1881.5863513915203,1529.144447315804,2176.4591633168834,-0.9681100730106196
2024-04-26,1924.3933623529738,1599.755111886502,2264.1347856044813,2.275048972894367
2024-04-27,1922.5718608404522,1599.8422860308951,2264.865743117387,-0.09465328389484107
2024-04-28,1944.5609514753373,1624.7929053857142,2269.864083629442,1.1437330943391943
2024-04-29,1964.213633845147,1620.9929894868383,2311.2387041062184,1.0106488230620325
2024-04-30,1968.654221629596,1617.702325552763,2269.8279463078356,0.22607458312751127
2024-05-01,2019.5577865691016,1664.0088222838199,2348.4427042116877,2.585703694444086
2024-05-02,1980.4838627974434,1651.5057715588077,2311.4687987434268,-1.9347762184135586
2024-05-03,2001.4697738668303,1667.6213976143208,2317.3013456437707,1.0596355498571963
2024-05-04,1977.992667951642,1618.2170806406273,2309.7195940804763,-1.1729932783261843
2024-05-05,1978.462628290502,1620.5155323819888,2306.4527750587713,0.023759458084682272
2024-05-06,1977.390739182325,1625.5189048222437,2312.21259902388,-0.0541778799786119
2024-05-07,1962.4230854303296,1609.5068285339764,2285.045452340166,-0.7569396101341441
2024-05-08,1995.1466758309816,1667.236262409938,2305.817247056986,1.6675094501080068
2024-05-09,1940.4890051208035,1603.2177849216596,2290.9194393222588,-2.7395314526142855
2024-05-10,1947.623488867188,1616.759292097678,2293.75738361328,0.3676642190477253
2024-05-11,1913.0424258797277,1583.4016960317638,2248.5763545320065,-1.775551752437221
2024-05-12,1904.7952091631685,1571.3640878624592,2245.7989737484736,-0.4311047473380847
2024-05-13,1897.6880496651504,1530.3771962772144,2219.1988137996204,-0.3731193497247598
2024-05-14,1879.5037691312912,1519.011387075289,2202.194250507153,-0.9582333902069862
2024-05-15,1911.3434381283746,1576.3254459400757,2262.4633799757707,1.6940465627158563
2024-05-16,1859.1008283970627,1519.2820605364227,2204.0619873871055,-2.733292651082575
2024-05-17,1870.6885796082315,1532.4428840356613,2178.6510630224398,0.6232986954860298
2024-05-18,1843.2301209899779,1514.9896283269802,2198.5274371469804,-1.4678262815932763
2024-05-19,1844.0502638562048,1522.4514825282538,2185.8381554310267,0.04449487109001726
2024-05-20,1847.9129823025523,1524.7866703017517,2193.5849236362196,0.2094692602505388
2024-05-21,1842.4324227085444,1510.9388387956053,2165.5991592427986,-0.29658104285728015
2024-05-22,1887.954632069485,1553.5701983509775,2213.8310166727942,2.470766840610561
2024-05-23,1851.1101970798263,1514.3274360587495,2197.980795974799,-1.951552985638827
2024-05-24,1878.3633548960897,1538.812823772929,2218.6018874000456,1.472260152812943
2024-05-25,1867.324028133763,1561.0000020213602,2196.33484428584,-0.5877098663340075
2024-05-26,1884.4909461988284,1552.4325048645464,2229.893498313038,0.9193325746588377
2024-05-27,1904.5267003917113,1553.5538204966256,2240.1620190204735,1.0631918520646932
2024-05-28,1914.8583497311008,1562.5815834558725,2269.5526511711464,0.5424785768172624
2024-05-29,1975.096894403011,1635.4177962167207,2311.0390930491185,3.1458486044343426
2024-05-30,1952.665151213243,1627.5143480322406,2295.5855760415093,-1.135728745933151
2024-05-31,1992.6663805007913,1651.589854018423,2321.8941338392306,2.0485452542999827
2024-06-01,1993.3126584647089,1644.4840026927873,2325.9266514577425,0.03243282318814433
2024-06-02,2020.4165300269508,1677.5677261074716,2346.9219985080163,1.3597401013405452
2024-06-03,2048.6992405101405,1713.714673139286,2380.9610378239495,1.3998455300112012
2024-06-04,2065.576850453495,1732.5817104520115,2399.529043860218,0.8238207741587233
2024-06-05,2130.1134756840347,1807.1399165880275,2488.3912010180143,3.124387515108462
2024-06-06,2110.7206130568748,1783.2226431612087,2437.1233028657457,-0.9104145318329815
2024-06-07,2151.3417569338003,1849.2906771398825,2482.248734229543,1.9245154297373057
2024-06-08,2150.9938915078133,1825.4958883054692,2509.905032931875,-0.016169696184531457
2024-06-09,2175.004800082826,1851.0691316274983,2509.2046007684835,1.1162704213065755
2024-06-10,2198.3519520162736,1854.2708227823434,2514.055993052424,1.0734299038125616
2024-06-11,2208.6319655456914,1862.9594612219157,2531.926767215864,0.4676236450668947
2024-06-12,2264.545791854924,1923.8752423298022,2567.8523018714513,2.531604503669227
2024-06-13,2235.667982927375,1907.4953029188005,2572.5035976700283,-1.2752141745782541
2024-06-14,2264.946068006692,1931.0646964867192,2608.1408424480223,1.3095900331757004
2024-06-15,2252.3541693797843,1909.4333834896452,2564.1979574003485,-0.5559469518843452
2024-06-16,2262.875158884612,1932.4025627845795,2597.129078338807,0.4671107966881083
2024-06-17,2271.8695350023736,1913.5221289285746,2600.4268223340023,0.39747557802503053
2024-06-18,2267.227654084293,1907.4124179020123,2616.678747399699,-0.20431987165475674
2024-06-19,2307.386336519915,1973.328940500914,2630.5292487242004,1.7712681989952905
2024-06-20,2263.1675707027,1905.5502755608622,2583.33903616455,-1.9164006095272135
2024-06-21,2276.5921362967388,1931.4278122813273,2602.9077332170646,0.5931759436562878
2024-06-22,2248.6448060284333,1919.0383879553983,2576.98171147718,-1.2275949575125233
2024-06-23,2244.0008020320183,1897.6160513681582,2576.0820025363505,-0.20652456910779105
2024-06-24,2238.4240273261876,1907.4141045813883,2593.1979517593913,-0.24851928309387317
2024-06-25,2220.101529144891,1921.8405237775187,2547.100581704148,-0.8185445633901112
2024-06-26,2247.190952380789,1905.4580559172734,2576.0115455699283,1.220188485989282
2024-06-27,2191.728178040508,1847.860919694644,2505.346582580752,-2.4680935227832324
2024-06-28,2194.754821638058,1840.7194582365094,2554.8445563853256,0.13809393098445089
2024-06-29,2158.19478083389,1802.4915196581662,2531.775949375194,-1.6657915701436377
2024-06-30,2146.324963146737,1815.6036403049307,2509.235549330308,-0.5499882490943131
2024-07-01,2135.20321389641,1788.3087961610702,2466.922263674796,-0.518176391799563
2024-07-02,2113.185490369262,1792.2545953278282,2457.6741478013982,-1.0311769570152118
2024-07-03,2138.0051271258453,1816.3624396297103,2479.5102297622084,1.1745129270334997
2024-07-04,2082.750728867405,1755.80355046657,2411.6587390990735,-2.584390353297217
2024-07-05,2087.309299602832,1740.3564794020176,2421.407996292055,0.2188726030553756
2024-07-06,2054.356303110299,1710.3519317238688,2425.551045402353,-1.5787308808906997
2024-07-07,2047.573286526845,1696.6788709537939,2381.3982101578413,-0.3301772225774324
2024-07-08,2043.1084663296867,1701.6640164705384,2401.6322717221074,-0.2180542316378653
2024-07-09,2029.2800454924363,1675.4973903709752,2362.4516926491697,-0.6768324376870805
2024-07-10,2063.190976816445,1719.3736956669522,2401.0522576235244,1.6710818893298507
2024-07-11,2018.7810634835719,1680.722186368254,2338.8634158964646,-2.152486795061448
2024-07-12,2034.5898409883569,1671.4219149071725,2359.4650667742567,0.7830852879858963
2024-07-13,2013.8643436425095,1677.724109047035,2361.174366851786,-1.0186572707833519
2024-07-14,2019.527787873672,1676.4411813093818,2346.2902805062877,0.2812227272924961
2024-07-15,2027.6768296885386,1673.9348737149999,2368.1693032375265,0.40351224002947994
2024-07-16,2026.4747790373094,1685.6298335336633,2346.8621846621236,-0.059282161418883206
2024-07-17,2072.3052354919614,1741.194228876629,2393.199976739485,2.2615853367009997
2024-07-18,2039.9012784760369,1715.6886922191704,2382.587381019717,-1.5636671886432807
2024-07-19,2066.4303864018266,1751.822824517045,2422.3258559675564,1.3005094023770036
2024-07-20,2055.7215207222307,1714.4629817625598,2395.3767766839223,-0.5182301688005375
2024-07-21,2069.9856323588424,1733.9853149436979,2388.3365664685107,0.6938737320607569
2024-07-22,2085.349636936685,1744.1768945819535,2434.211479690249,0.7422275950937252
2024-07-23,2089.9386235117045,1760.732505345923,2438.2065806032842,0.22005837744123458
2024-07-24,2139.566593512294,1787.1675727504953,2470.86560365941,2.3746137538335876
2024-07-25,2109.9400769915096,1771.985688845647,2449.02223876164,-1.384697097562626
2024-07-26,2137.0616092988066,1798.680859360011,2459.660366264429,1.2854171833149186
2024-07-27,2125.5717828407896,1767.3145760325583,2452.1177035459104,-0.5376460092690993
2024-07-28,2137.216721563877,1797.111501509409,2448.403512494563,0.5478497041169872
