ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5513.691613086553,5154.962285621642,5872.085244640245,
2025-01-02,5907.016991499812,5549.445746529463,6285.213612412572,7.1336122150849945
2025-01-03,6119.695492023723,5752.972203775256,6463.630930073457,3.6004382724809325
2025-01-04,6042.610136669982,5676.36343167517,6397.062756829014,-1.2596273042378092
2025-01-05,6095.153804058513,5745.869091286771,6449.9290958631755,0.8695524980118385
2025-01-06,6067.358984542807,5720.8583270349045,6437.524341091919,-0.4560150639217442
2025-01-07,5940.573336419358,5567.096569884942,6296.271223536803,-2.089634855073641
2025-01-08,5842.44158464,5491.874797611082,6199.153637833556,-1.6518902506892807
2025-01-09,5617.374861826797,5247.124020030175,5968.918968648267,-3.8522716838951587
2025-01-10,5383.186906458103,5039.55036379299,5734.750656720882,-4.168992832579721
2025-01-11,5020.308743705607,4657.372019994979,5377.560588292216,-6.7409541793385985
2025-01-12,4920.200461007188,4540.06681622296,5316.355641584095,-1.994066257855831
2025-01-13,4860.230195482126,4515.291006174596,5228.10340384509,-1.2188581745871785
2025-01-14,4802.462881466567,4438.058116663008,5156.3935266499875,-1.1885715633234262
2025-01-15,4850.528402781523,4498.250424026187,5193.93449938942,1.0008514901895138
2025-01-16,4832.819039319403,4459.498214965995,5197.6951679172535,-0.3651017372038323
2025-01-17,4844.137463670583,4496.230178729838,5203.375216579776,0.23419921704277424
2025-01-18,4749.8467929612625,4368.029122848803,5140.097451493007,-1.946490400333789
2025-01-19,4913.5050031416,4564.3811617351075,5281.071297573496,3.445547136864735
2025-01-20,5104.106177674228,4760.377019635066,5456.7823622914175,3.879128532702447
2025-01-21,5272.496640791615,4904.919554321877,5632.754307857668,3.2991175586029264
2025-01-22,5509.565162343554,5151.738713467274,5854.020547718206,4.49632380451066
2025-01-23,5641.547568182615,5274.641659990863,6000.454478446713,2.395514018803624
2025-01-24,5756.031001860754,5408.429236303641,6128.800561368663,2.0292912945342634
2025-01-25,5720.371214439843,5360.773483136482,6065.457601695326,-0.619520419702102
2025-01-26,5887.890043322505,5532.283985343076,6247.739378491196,2.928460804428168
2025-01-27,6036.847649819255,5664.106350864261,6371.332754045532,2.5298978989202414
2025-01-28,6123.900864709723,5764.689956582152,6489.580108213525,1.442031005918687
2025-01-29,6243.091776321,5867.812669217746,6591.373598491202,1.9463233361294296
2025-01-30,6232.809997659028,5880.528294879257,6605.128193377326,-0.16469049359435495
2025-01-31,6185.787510105677,5797.00375999876,6549.178690181361,-0.7544347986062849
2025-02-01,5981.507839060042,5632.545172003301,6337.709729173963,-3.3024036262465306
2025-02-02,5970.784884690224,5610.6300602298825,6346.075245869796,-0.17926841623102652
2025-02-03,5946.378235753476,5572.58659457734,6287.444274006472,-0.4087678489193336
2025-02-04,5873.496775656477,5485.674998198115,6222.655632006797,-1.2256445387006765
2025-02-05,5849.674059150728,5474.12958745413,6216.566063575417,-0.4055968261442833
2025-02-06,5723.553939412546,5359.646551701297,6054.066330812677,-2.1560196083214245
2025-02-07,5589.108856494997,5229.761500652586,5972.718354035957,-2.348979049393718
2025-02-08,5332.3381142130675,4977.151486854126,5703.538899693563,-4.594126700243828
2025-02-09,5294.531655015315,4919.212841624708,5659.35440419655,-0.7090034125364575
2025-02-10,5274.914853965762,4914.194217898438,5638.343050475936,-0.3705106008946135
2025-02-11,5238.561983268356,4869.116296565509,5585.504792418446,-0.6891650709788255
2025-02-12,5277.534392208583,4921.467947131277,5589.716049243094,0.7439524255836272
2025-02-13,5241.8496221860605,4880.535898208027,5587.140878286295,-0.676163666033236
2025-02-14,5218.265538754743,4883.926249097702,5576.463725315824,-0.44991911502951787
2025-02-15,5091.549767135594,4718.3587084590845,5444.625251633795,-2.428312064191873
2025-02-16,5186.751180260522,4830.203609066913,5561.631134094034,1.8697924498239038
2025-02-17,5304.01684335038,4941.851675715754,5680.116114830547,2.2608692612080983
2025-02-18,5404.097049737308,5042.531134187355,5742.847017640122,1.886875727259385
2025-02-19,5570.841077125202,5228.938908290038,5919.422500251323,3.0855113417328273
2025-02-20,5654.385557550182,5269.354708581052,6006.67611224215,1.499674452535138
2025-02-21,5734.486682389587,5379.638619291163,6092.70110258564,1.4166194367918106
2025-02-22,5696.294747462077,5337.196905082984,6065.673286231509,-0.6660044227637107
2025-02-23,5851.48332921193,5479.732433755785,6186.878831763022,2.7243776635504258
2025-02-24,6005.102064271377,5652.760038308997,6346.513831813859,2.6252956116707526
2025-02-25,6118.4647555956935,5741.833293958183,6464.814143475831,1.887772932266918
2025-02-26,6272.77821161846,5934.242991248576,6646.029004617493,2.522094384569873
2025-02-27,6324.309108393299,5973.038027126066,6706.270798381653,0.8215003788814457
2025-02-28,6352.0167243939795,6008.37909996611,6699.753824626191,0.438112931006307
2025-03-01,6247.587628440731,5893.476577811594,6605.433900669274,-1.6440305572906322
2025-03-02,6315.189052754014,5947.304234848388,6665.489912912204,1.082040434383691
2025-03-03,6370.143649490772,6015.149999441777,6731.003508941542,0.8701971750599169
2025-03-04,6379.013584224706,6013.381450673023,6750.337729567142,0.1392423031879808
2025-03-05,6424.208072406285,6081.955895785668,6783.630457810357,0.7084870973365742
2025-03-06,6371.011575254883,6006.1114780199605,6731.9979342102615,-0.8280631099091607
2025-03-07,6299.440161677791,5965.210032664387,6665.866758813105,-1.12339167386033
2025-03-08,6108.50115630226,5756.801119295885,6460.403658505272,-3.031047211736304
2025-03-09,6094.577153431395,5738.62258565528,6472.3059169987755,-0.2279446711162314
2025-03-10,6081.969215552973,5720.827315405153,6431.099673735699,-0.20687141307783596
2025-03-11,6040.2604326815945,5675.699285440506,6402.796501599245,-0.6857776057912268
2025-03-12,6050.01838466342,5689.811463285511,6422.657292091988,0.1615485307393083
2025-03-13,5981.8283238898,5624.602273048126,6350.557104065361,-1.1271050175067132
2025-03-14,5912.538069697169,5562.239475491374,6296.966088743766,-1.1583457505108474
2025-03-15,5743.92200937665,5375.846261550398,6125.565612935263,-2.8518388944454687
2025-03-16,5759.882526266773,5412.311508653661,6122.1531663101505,0.27786792480937184
2025-03-17,5789.048615173197,5430.620948469641,6150.603483664887,0.5063660373873402
2025-03-18,5799.599090285542,5441.717981125959,6142.37820600954,0.18224886010962393
2025-03-19,5866.226805295086,5513.913845209279,6227.722938559218,1.1488331171226385
2025-03-20,5861.324398812853,5486.076308671328,6204.239667882776,-0.08357001263243902
2025-03-21,5855.740996853173,5482.05639404069,6236.639268986027,-0.09525836790079678
2025-03-22,5751.94550849717,5392.20886750358,6106.015904068526,-1.7725423377123795
2025-03-23,5820.109182544344,5466.587977860993,6169.696618505394,1.1850542385437812
2025-03-24,5892.790448398833,5522.2858433235815,6266.474063323427,1.248795573671968
2025-03-25,5937.215246780657,5560.712820477474,6280.0078608274725,0.7538838988224272
2025-03-26,6023.467952783219,5662.810416967471,6427.235476173639,1.452746825194362
2025-03-27,6027.764095201508,5670.251781470091,6355.328106510656,0.07132340458961828
2025-03-28,6017.625813926392,5635.891353634267,6403.94636563394,-0.16819306653336197
2025-03-29,5899.427961546017,5501.917834564044,6245.065909061036,-1.9641941196614998
2025-03-30,5933.22667673862,5547.118664377817,6290.593886120314,0.5729151269057153
2025-03-31,5959.382126411209,5603.835614609664,6319.504484453406,0.44083010978044346
2025-04-01,5948.140221567556,5595.375523400371,6318.67238491018,-0.18864212103182343
2025-04-02,5968.893066089112,5624.440699739332,6333.493243589993,0.3488963566512293
2025-04-03,5905.385954034904,5541.868696469068,6280.524354251377,-1.0639679979359773
2025-04-04,5825.169031079582,5474.21009131444,6198.029898121767,-1.3583688446394127
2025-04-05,5641.398992520206,5300.816018504866,6007.422757195308,-3.154758901911525
2025-04-06,5606.3063568340285,5263.209669324422,5965.446378019527,-0.6220555527574945
2025-04-07,5569.672435085667,5239.583170478852,5936.0658785340165,-0.6534413108499781
2025-04-08,5505.655226172301,5147.749971619333,5866.604682832391,-1.1493891186507676
2025-04-09,5483.090461093408,5120.943280888869,5844.712565005848,-0.40984704184938714
2025-04-10,5392.632965655897,5017.76606120379,5769.449502595301,-1.64975384009024
2025-04-11,5300.5132927289715,4948.86790476858,5659.15010610154,-1.7082503762746115
