ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-10,1018.8494451828951,584.1140416889095,1414.1336865268681,
2023-01-11,1027.692290684276,631.0466141438723,1441.0627810907076,0.8679246519875727
2023-01-12,1034.6394077909506,640.983841481294,1429.5467546739872,0.675991945220189
2023-01-13,1026.237540029184,632.2192737307361,1417.131514201027,-0.8120575824291709
2023-01-14,1015.9118807896028,632.5716808808941,1410.8121972453196,-1.00616658783379
2023-01-15,1004.4797629907438,655.0263871220865,1389.3419047434397,-1.1253060442578566
2023-01-16,991.9670836768529,591.9303039489891,1392.8044093324734,-1.245687546420604
2023-01-17,980.0079880029725,580.4638385250408,1354.3023912353806,-1.2055940031349022
2023-01-18,982.0417633410685,568.910475308305,1378.9505892935479,0.2075264041714986
2023-01-19,981.8405813759983,626.4052385852259,1360.2985135658964,-0.020486090569682425
2023-01-20,966.4890602672958,543.2670484459079,1359.874240061461,-1.563545182374526
2023-01-21,949.6122303573254,558.7574429048911,1351.8748801632894,-1.7461997868142287
2023-01-22,932.3639116752133,541.1052994092637,1328.9690393101273,-1.8163538895894171
2023-01-23,915.087623102376,512.4682218780259,1296.3040555151892,-1.8529555205323622
2023-01-24,899.6770290837622,504.565176193351,1313.9666701321921,-1.6840566552925318
2023-01-25,899.6374408611246,487.459039565811,1297.6727715289708,-0.0044002704701728845
2023-01-26,899.1221199950248,485.88450334428023,1315.5030752042605,-0.05728094926845673
2023-01-27,885.4980259819054,471.31166437740274,1285.3794280748891,-1.515266248059255
2023-01-28,872.279299058451,470.88836799218416,1246.0959340984093,-1.4928013993928957
2023-01-29,860.5996901079561,466.5597281898413,1250.9817740766339,-1.3389758261031726
2023-01-30,850.7286248869939,466.25307570801164,1265.1451704700282,-1.14699846333014
2023-01-31,844.4040784258048,476.353998512116,1249.1676403489487,-0.743427019636167
2023-02-01,854.7710029503661,457.50151612710096,1235.21208933633,1.2277208020937236
