ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,10287.090022498705,9429.222971994204,11026.334321495839,
2023-05-20,10333.46124657311,9526.307802438132,11221.000794089981,0.4507710535534004
2023-05-21,10303.814268587434,9488.897675572905,11137.200468043757,-0.286902687088586
2023-05-22,10379.447849153354,9547.99493014484,11219.229587574751,0.7340347816293447
2023-05-23,10415.194892060568,9609.91820559544,11210.120122250313,0.34440216307007887
2023-05-24,10412.217523229752,9584.474313531831,11239.104277931263,-0.028586779812311836
2023-05-25,10420.917745753273,9627.785314108572,11237.177894870098,0.0835578252577962
2023-05-26,10449.94543290025,9610.879710562323,11224.792539479382,0.2785521184907713
2023-05-27,10528.022479786237,9744.066984992729,11291.490172302845,0.7471526754596614
2023-05-28,10525.949503870104,9705.29407393207,11371.357359434109,-0.019690078740930428
2023-05-29,10625.126795915268,9788.741418658472,11436.044964558783,0.9422170608808234
2023-05-30,10679.17626357145,9883.423331202246,11491.050307267866,0.5086948014301429
2023-05-31,10688.839919133496,9878.452002020347,11511.69471124815,0.09049064575337162
2023-06-01,10704.473336468285,9987.251466395717,11525.601513326892,0.14625925220195235
2023-06-02,10734.660306250753,9962.002140362474,11537.595020220211,0.2820033161241575
2023-06-03,10808.312164756875,10015.688553258586,11583.325650030441,0.6861126146975982
2023-06-04,10795.890087897162,9977.858936062179,11593.146972256829,-0.11493077429997056
2023-06-05,10879.978402038018,10043.584131051563,11770.558708883871,0.7788919066073374
2023-06-06,10914.089378035778,10115.965902948084,11723.894344956438,0.3135206223513487
2023-06-07,10899.63277196981,10151.498580060941,11711.02840258475,-0.1324581975209238
2023-06-08,10887.960025494147,10064.088530987692,11687.696779770482,-0.10709302524100073
2023-06-09,10888.554763322381,10068.46654481409,11663.151628636591,0.005462343972983952
2023-06-10,10931.378626785965,10166.38801551773,11746.926411925226,0.3932924469263188
2023-06-11,10887.283487154275,10096.915056967408,11731.588682731268,-0.40338132212931477
2023-06-12,10940.615207001887,10139.070389128918,11771.872146783033,0.48985332209396937
2023-06-13,10945.183800696583,10113.77284913326,11783.66966675636,0.04175810599547081
2023-06-14,10903.291503925555,10093.243152466657,11644.050456547178,-0.38274639817708067
2023-06-15,10867.32054348759,10096.364387416297,11694.923962712362,-0.32990918774402633
2023-06-16,10847.497893573376,10005.554797083409,11655.322659902158,-0.1824060478835654
2023-06-17,10874.49169342804,10106.323915481713,11637.247141195217,0.24884816866992399
2023-06-18,10819.023033608006,9994.733804494494,11584.6619185746,-0.510080483610631
2023-06-19,10866.515142309048,10124.786156413988,11680.358402311047,0.4389685515366226
2023-06-20,10870.248797044114,10037.574868124872,11712.962412441075,0.03435926500969799
2023-06-21,10832.47316170629,10020.887076992769,11647.393135882203,-0.3475139901866542
2023-06-22,10805.56503489451,10036.122839954269,11649.559573102071,-0.24840243229868886
2023-06-23,10799.398641038346,10044.555905122761,11593.912120713363,-0.05706683395315659
2023-06-24,10844.225394994366,10070.301430388188,11645.850811512,0.4150856491738075
2023-06-25,10809.519058375228,10018.598944691357,11621.062456532307,-0.32004440478670126
2023-06-26,10880.704197326068,10104.027695767378,11679.262308760517,0.6585412224763498
2023-06-27,10909.529747772069,10092.9151396625,11764.454764178174,0.2649235740926237
2023-06-28,10897.29360638235,10105.352556977297,11732.532591806508,-0.11216011755426081
2023-06-29,10895.60150318891,10115.494083380529,11720.745311425879,-0.015527737937159891
2023-06-30,10913.366289044669,10081.081007460933,11725.773617737328,0.16304548078929226
2023-07-01,10979.991076053306,10205.170696077648,11753.223932408988,0.6104879580145495
2023-07-02,10963.462739886812,10164.30727914609,11747.596638145282,-0.1505314171205585
2023-07-03,11049.1690919973,10277.577107198029,11892.855037196565,0.7817452765053412
