ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,7716.539871195189,7508.833085931331,7923.462104893014,
2025-01-03,7517.127642367395,7313.930530928959,7748.049104299778,-2.5842182138159253
2025-01-04,7252.800394014761,7034.326051794229,7464.149315570195,-3.5163331119037466
2025-01-05,7143.977404800296,6947.642700062613,7349.79092571075,-1.5004271909133005
2025-01-06,7108.708535013357,6899.28438027028,7328.2401149896305,-0.4936867488304353
2025-01-07,7061.279772441493,6854.452994150841,7268.216653838523,-0.6671923927990209
2025-01-08,7010.663077711528,6805.880022436161,7222.690779074894,-0.7168204116130616
2025-01-09,6951.96388625766,6729.255425305792,7158.17550901484,-0.8372844451830175
2025-01-10,6970.305894988648,6766.043567053629,7193.465955693164,0.263839240696373
2025-01-11,6901.943049219061,6685.695650283704,7101.630828274158,-0.9807725342260376
2025-01-12,6962.757772540668,6742.649566446983,7163.0275315102945,0.8811246758764213
2025-01-13,7070.647887300158,6848.421513393858,7290.400736980232,1.5495313535820676
2025-01-14,7140.542958000532,6932.7086444266915,7348.037554992995,0.9885242740755862
2025-01-15,7181.624520140341,6967.378110209529,7383.99751941262,0.575328268192532
2025-01-16,7190.016989879854,6983.348065155142,7413.906312307347,0.11686032479110153
2025-01-17,7251.344079049275,7029.327818540456,7450.663007231041,0.8529477643201666
2025-01-18,7205.8571767156,6995.82940540723,7429.149622170793,-0.6272892561407617
2025-01-19,7269.233575682086,7060.634603936992,7479.0482219296955,0.8795122830254742
2025-01-20,7363.07132234931,7147.090139777756,7579.628806719794,1.2908891383149657
2025-01-21,7406.241147314815,7198.330836521356,7614.093235709443,0.5863018715365431
2025-01-22,7410.820518183379,7199.223004767046,7626.766133256025,0.061831241752430266
2025-01-23,7375.99081448304,7160.732042437597,7589.90058490858,-0.4699844452430102
2025-01-24,7389.247849799118,7168.9287866352815,7617.18246399058,0.17973226444436552
2025-01-25,7295.548418102732,7085.092058236206,7507.321989301615,-1.2680510060158912
2025-01-26,7310.428718117398,7124.084928936508,7523.189977564451,0.20396410470997495
2025-01-27,7358.644435248218,7145.8072367249915,7576.1323723450805,0.6595470524365821
2025-01-28,7361.91090377756,7157.011346036781,7578.135236372728,0.04438954155328023
2025-01-29,7333.6168481215445,7123.443774763397,7558.2476072469835,-0.384330318932502
2025-01-30,7274.004490753923,7071.206575395656,7494.26203489763,-0.812864356049503
2025-01-31,7270.119026483345,7066.109006140219,7482.687759246216,-0.05341575298059009
2025-02-01,7169.063583717446,6951.950986196856,7377.632314920622,-1.390010842983147
2025-02-02,7183.530687938116,6965.83000776907,7403.723177494805,0.20179907810453646
2025-02-03,7238.680216280934,7011.709850429646,7444.425896450269,0.7677217616042009
2025-02-04,7256.357548003197,7043.259314067413,7468.537563529863,0.24420655691494986
2025-02-05,7248.6713627736235,7029.614845064707,7465.463957251415,-0.10592346337300329
2025-02-06,7214.533404634398,7008.082263109053,7408.703685470386,-0.47095469542935975
2025-02-07,7238.414027052341,7045.683639606783,7453.791066712091,0.33100716399210306
2025-02-08,7167.76147711707,6940.296964750206,7390.874505701005,-0.9760777660854925
2025-02-09,7210.989870120765,6993.111245814734,7431.203152422677,0.6030947478051552
2025-02-10,7292.625234946638,7077.7308551621245,7500.177853130256,1.1320965123544857
2025-02-11,7334.018217888774,7128.438976116594,7545.464936356236,0.5676005774131854
2025-02-12,7345.788865067938,7115.877490322272,7557.0100158116065,0.16049383611365098
2025-02-13,7325.715749937156,7125.396195968806,7535.602122294843,-0.2732601698673509
2025-02-14,7356.274874025614,7127.09409043891,7586.046849477727,0.41714864637929505
2025-02-15,7286.189274394498,7082.273261756812,7512.9137183549865,-0.9527322025252527
2025-02-16,7320.829662253795,7108.687872788256,7524.716712260068,0.4754253088240734
2025-02-17,7385.576549413016,7177.309503286552,7620.652447868337,0.8844200745860453
2025-02-18,7402.969204896241,7188.180447506563,7623.551004036003,0.23549489152077108
2025-02-19,7383.954835553126,7181.258737777896,7583.777999987565,-0.2568478784234163
2025-02-20,7327.062270932321,7108.189361508039,7531.0942816074985,-0.7704890656545227
2025-02-21,7314.659263290012,7089.565125995999,7534.691324958996,-0.16927667847881356
2025-02-22,7198.569321422744,6990.397506999715,7426.3183345749485,-1.5870861196486175
2025-02-23,7182.825667541955,6964.708619903058,7409.938702515676,-0.21870531737377963
2025-02-24,7195.195569669665,6989.7344037668545,7405.680277559158,0.17221498474628838
2025-02-25,7160.71865205442,6936.8396300764125,7376.702945089695,-0.4791658167093815
2025-02-26,7091.721794259679,6888.993593100815,7298.760307040065,-0.9635465537379484
2025-02-27,6988.24787579263,6773.976106941512,7192.9726193785455,-1.4590803399931018
2025-02-28,6933.011811899057,6726.218132509772,7147.701490608537,-0.7904136326490563
2025-03-01,6781.075119614936,6578.399621455422,6994.473194067211,-2.191496227128209
2025-03-02,6734.953883717942,6506.406374867749,6946.245822323414,-0.6801463644545702
2025-03-03,6724.315877188208,6514.519899999197,6948.115917290768,-0.15795218071873451
2025-03-04,6675.928107916163,6469.5915223916845,6883.6719092140465,-0.719593935736984
2025-03-05,6602.465766555178,6401.65811895007,6807.723991295898,-1.100406418006139
2025-03-06,6504.231717868855,6290.127330939372,6717.901387428745,-1.4878388190049718
2025-03-07,6462.853031818154,6246.887976148673,6678.298464532746,-0.6361809948594477
2025-03-08,6335.059680430221,6132.865153181425,6551.733296572173,-1.9773519645081783
2025-03-09,6320.196010615193,6102.989295549054,6528.555124404036,-0.23462556889470854
2025-03-10,6348.141660804393,6143.806727596284,6567.112927440428,0.4421642958899241
2025-03-11,6345.719268046815,6128.094359327032,6560.4879692538225,-0.03815908476860752
2025-03-12,6324.34675430471,6120.511451955353,6536.923979660215,-0.33680206828127224
2025-03-13,6283.093762270088,6076.875610716704,6517.648883035003,-0.6522885862724648
2025-03-14,6301.160462810658,6098.760051356113,6512.859285593746,0.2875446591146025
2025-03-15,6235.796588558758,6026.430599031287,6446.150779540719,-1.0373307367377183
2025-03-16,6282.246095908771,6075.892957225874,6490.538714486893,0.7448849026800763
2025-03-17,6369.914300050964,6156.939179336378,6577.539472625646,1.3954914023391218
2025-03-18,6425.250418004102,6231.109692890281,6643.224265898925,0.8687105563209174
2025-03-19,6458.249881557005,6247.173227352326,6662.976017847238,0.5135903101991968
2025-03-20,6466.846428264765,6268.611742381319,6683.849091300343,0.13310953997474062
2025-03-21,6528.164170195885,6327.552838685504,6740.361916151296,0.9481861462353303
2025-03-22,6500.5607087309045,6268.449109403527,6709.574186172994,-0.42283650878456314
2025-03-23,6575.982172807796,6369.622756800482,6792.192569361706,1.1602301317729768
2025-03-24,6684.348078181734,6483.337292490921,6905.239228282252,1.6479044882761418
2025-03-25,6752.875548225221,6552.362153191175,6984.504534095948,1.025193021697457
2025-03-26,6791.39496551854,6590.009478995495,7011.087611095147,0.5704150330956725
2025-03-27,6798.038709348138,6583.448364368824,7018.3632089255925,0.09782590857003726
2025-03-28,6849.226403984808,6641.6907383996,7059.5585793843,0.7529773928218519
2025-03-29,6805.792199408257,6579.540372277122,7006.6638128676705,-0.6341475958698162
2025-03-30,6857.711642237816,6655.559624978792,7065.39769039577,0.7628714087696276
2025-03-31,6936.668208257923,6705.856372466098,7136.840843283371,1.1513544187801594
2025-04-01,6971.786657049687,6753.870081110887,7186.930569173888,0.5062725754989561
2025-04-02,6973.733859665055,6768.188545528338,7184.111559657594,0.027929750452115876
2025-04-03,6941.681113610476,6723.431525896786,7163.215609433156,-0.45962101077540174
2025-04-04,6952.005126886633,6736.950974575848,7179.752448742629,0.14872497176390276
2025-04-05,6868.487988507739,6652.654751346132,7074.766146955286,-1.2013388490738297
2025-04-06,6879.410506565765,6663.209464997513,7102.852190527769,0.15902361737112347
2025-04-07,6918.3011084243835,6701.333640435169,7135.271483699521,0.5653188136033105
2025-04-08,6916.0848439120155,6705.04252517406,7128.543659245736,-0.0320348085120159
2025-04-09,6883.981309430228,6677.290062763059,7088.634252798307,-0.4641865333686157
2025-04-10,6821.7572947218705,6605.147735808379,7042.357769269794,-0.9038957532194081
2025-04-11,6805.164385365137,6591.688109632285,7007.885648598441,-0.2432351172852787
2025-04-12,6700.23582051007,6495.988293330376,6914.408438893252,-1.541896108795271
2025-04-13,6692.77291846305,6482.5304720782515,6900.1785724627425,-0.11138267737048624
2025-04-14,6717.304448764536,6505.578687767749,6922.366715041831,0.36653761602776225
2025-04-15,6705.679916888295,6469.328000230888,6925.792716994279,-0.17305352116917527
2025-04-16,6668.792806693411,6460.835547132891,6882.01379246483,-0.5500875474533706
2025-04-17,6606.150477430591,6396.224413242791,6818.200833559851,-0.9393353651645286
2025-04-18,6592.073178288503,6388.756478585085,6793.045985437048,-0.21309383112271263
2025-04-19,6494.10974092367,6266.674611294893,6708.421915829123,-1.4860793367325376
2025-04-20,6494.9355911302755,6270.576792721767,6711.680210801699,0.012716911779331319
2025-04-21,6529.537175015976,6300.748143332995,6739.685533202275,0.532747144297363
2025-04-22,6530.259870854127,6313.981683159249,6765.824628606585,0.011068102053490847
2025-04-23,6507.36249214281,6303.140129096184,6725.933707254691,-0.35063503082799485
2025-04-24,6459.905960836965,6231.516011959353,6676.505065252227,-0.7292744389627126
2025-04-25,6460.710982686072,6247.787463516804,6671.628007046732,0.012461819939590946
2025-04-26,6378.885825464874,6158.740482274565,6592.737167008134,-1.266503910180783
2025-04-27,6394.125578226797,6177.173520910567,6617.090982879954,0.23890932019954292
2025-04-28,6442.108221456501,6223.9513369726565,6657.999816196644,0.7504175925648671
2025-04-29,6455.981295116815,6248.525382913787,6663.260505632822,0.21534990073757143
2025-04-30,6445.730004130508,6221.86046078642,6660.859675805181,-0.15878749515679802
2025-05-01,6410.365940318386,6188.949743860452,6615.839589759493,-0.5486432691015675
2025-05-02,6421.624354260368,6201.110948906881,6633.899240102332,0.17562825658941073
2025-05-03,6350.585340572167,6135.512120634057,6558.892787446557,-1.1062467962809186
2025-05-04,6374.356738622949,6166.943461278126,6597.000485099381,0.37431822069868836
2025-05-05,6429.665943367011,6246.864091286563,6642.626323113839,0.8676829209908643
2025-05-06,6450.771674384715,6245.793620637043,6653.7895737440085,0.328255483311346
2025-05-07,6447.634732691037,6237.644844027313,6646.546320703644,-0.04862893700197102
2025-05-08,6419.398863127971,6198.066343874007,6634.964257487595,-0.43792601060205216
2025-05-09,6436.822977629796,6211.597958931204,6645.861418547769,0.271429067944462
2025-05-10,6372.994458876518,6178.524624175487,6587.649888766931,-0.9916152576372461
2025-05-11,6402.397735979873,6181.453863863332,6618.518782452598,0.46137302163193894
2025-05-12,6462.707032314574,6243.442635706322,6667.106430570655,0.9419798460157836
2025-05-13,6489.13132184682,6277.05985439801,6713.464238200269,0.40887339314812365
2025-05-14,6491.398331894187,6288.043275470985,6704.695406483382,0.03493549344169011
2025-05-15,6468.540180910537,6263.847219386441,6683.180685430667,-0.35212984652847057
2025-05-16,6490.074687887258,6270.766662016269,6712.258447766397,0.3329113891921365
2025-05-17,6430.8258379089175,6234.207115789762,6637.608914328966,-0.9129147633527124
2025-05-18,6462.39336488939,6230.446772141401,6677.557159076529,0.49087827560787556
2025-05-19,6523.161431495801,6308.860487239791,6731.581213159006,0.9403337614291241
2025-05-20,6549.090821762321,6332.984168951985,6745.161962256231,0.39749729542679635
2025-05-21,6549.528722556901,6346.526491186583,6768.361532001162,0.00668643643060296
2025-05-22,6523.309642793487,6293.01458811403,6729.029436775783,-0.40032009743103947
2025-05-23,6538.6938548012495,6334.862364649703,6767.943259857055,0.23583445904269418
2025-05-24,6472.3002677365575,6246.880296606684,6693.653948223207,-1.015395253838658
2025-05-25,6492.97922869032,6285.157835770655,6712.337796062527,0.3194994066768597
2025-05-26,6540.036189043836,6323.611909616838,6738.521185902622,0.7247360371274159
2025-05-27,6550.467026942728,6357.043602507943,6767.479959494166,0.15949205168568348
2025-05-28,6533.586453753278,6313.88014974754,6744.1733996178555,-0.25770030014682366
2025-05-29,6488.434240179375,6260.593765110335,6675.971510926627,-0.6910785354032445
2025-05-30,6482.458328004519,6282.934117285233,6699.519168553559,-0.09210099006398131
2025-05-31,6394.545586973961,6170.453793916834,6601.221773324157,-1.3561636123563092
2025-06-01,6391.281753396218,6186.727775563056,6617.303772403148,-0.0510408993625977
2025-06-02,6413.373011027218,6196.479495684501,6618.966137744138,0.3456467494843407
2025-06-03,6399.306987357548,6173.923574645082,6603.933682056154,-0.21932333649524738
2025-06-04,6358.7825712684535,6126.499298222905,6570.10506056773,-0.6332625731060304
2025-06-05,6291.405099660352,6066.866946389825,6505.022000873021,-1.0595970353278084
2025-06-06,6264.099258285526,6060.932521777269,6477.098322711721,-0.43401817149399946
2025-06-07,6158.224862676487,5940.290834614033,6378.164357456931,-1.6901774899080513
2025-06-08,6138.213583887758,5932.819241228103,6347.956152087603,-0.3249520638652137
2025-06-09,6146.18100935839,5940.703999126268,6350.06564467972,0.12980039488272865
2025-06-10,6122.009103303398,5922.54765663959,6326.443037134797,-0.39328334160980694
2025-06-11,6075.576648978095,5872.651368199267,6289.246511890002,-0.7584512460173887
2025-06-12,6006.74611858781,5808.022935475956,6222.1617253926015,-1.1329053086979401
2025-06-13,5981.512557232783,5786.895561995043,6192.962962727715,-0.42008702976378265
2025-06-14,5883.213896755277,5664.537887743799,6101.474267426119,-1.6433746403933247
2025-06-15,5873.557022048002,5662.897858330373,6085.264109604484,-0.16414284567489723
2025-06-16,5895.435531818246,5698.113670026381,6106.088477882924,0.37249165519490646
2025-06-17,5889.451077173005,5680.762907684228,6094.861751357669,-0.1015099667012298
2025-06-18,5864.963489753788,5642.907024278901,6072.390787086361,-0.41578726265557586
2025-06-19,5821.389425311655,5599.328729832061,6021.1893275533475,-0.7429554253535864
2025-06-20,5823.107706025732,5611.614707109946,6042.426296082159,0.029516677008523118
2025-06-21,5754.7843555245145,5539.202491395575,5968.319840812576,-1.1733142155436527
2025-06-22,5774.807243321192,5577.576123600519,5993.182831669445,0.34793463246725054
2025-06-23,5826.32719521188,5623.367508742373,6039.987901391284,0.8921501570511081
2025-06-24,5850.233685010816,5643.602160159616,6060.929619017256,0.41031835319138565
2025-06-25,5855.037428549758,5654.264743710825,6059.439696546044,0.08211199411145564
2025-06-26,5839.49045927054,5601.230821056811,6053.71945508878,-0.26553150972886685
2025-06-27,5866.254134326015,5639.8683972668005,6062.248811104492,0.4583220957744105
2025-06-28,5821.341432207905,5606.434219597083,6030.853109117415,-0.7656112587299368
2025-06-29,5859.958962211117,5640.989067804423,6072.272703916482,0.6633785434668305
2025-06-30,5925.766493244473,5734.326392515715,6141.826976890648,1.1230032745574992
2025-07-01,5960.298511996344,5754.904595810423,6183.844993092834,0.5827434947232257
2025-07-02,5971.667524657586,5763.8934939722385,6177.155363413095,0.19074569232329086
2025-07-03,5958.490931666149,5751.097695544711,6171.26575966135,-0.22065181855871474
2025-07-04,5982.3046865194165,5773.182763471696,6188.291809963503,0.3996608390676615
2025-07-05,5931.1040467166595,5730.0839534587885,6141.039876569985,-0.8558681392161982
2025-07-06,5957.572984890987,5753.464779905698,6172.8924871561485,0.4462733744989622
2025-07-07,6006.541705299562,5788.911391804962,6224.500547125516,0.8219575409779134
2025-07-08,6020.833876076627,5794.918565577348,6246.5605236513875,0.23794342032879
2025-07-09,6008.771385458472,5785.760352458589,6208.093756009509,-0.20034584687820267
2025-07-10,5969.3903728726345,5759.826189061851,6199.043279835372,-0.6553920936506419
2025-07-11,5963.58512632392,5750.359554965078,6170.689112050755,-0.09725024141654659
2025-07-12,5881.73464444006,5671.621667368673,6087.646551195351,-1.3725046285088305
2025-07-13,5874.310027456705,5659.614362992475,6098.257415539978,-0.12623175699321143
2025-07-14,5887.524116896366,5682.51373531629,6084.336443310879,0.2249470895798522
2025-07-15,5865.602307052693,5665.610416193657,6077.056606154146,-0.37234344027161637
2025-07-16,5817.090509125425,5607.7060414288335,6026.272571399403,-0.8270556950125574
2025-07-17,5741.365880657058,5518.607084050535,5950.212650801955,-1.30176122151745
2025-07-18,5698.5200943004465,5475.901329827102,5913.493121167408,-0.7462646911418958
2025-07-19,5581.084103400744,5366.453689387148,5790.214800870439,-2.0608155969680464
2025-07-20,5537.028709869401,5324.547498635868,5754.9695212593915,-0.789369819825847
2025-07-27,4960.837368882453,4749.580904175069,5162.452097499302,-10.406146891742196
2025-08-03,4184.646188573197,3957.930533365548,4394.558522136102,-15.646374242744265
2025-08-10,3364.835094116364,3151.422027641639,3584.702826716071,-19.590929734882966
2025-08-17,2901.245032814753,2682.360295915801,3099.904109823064,-13.77749721263395
2025-08-24,3253.339977882319,3047.628363769003,3452.9400453467024,12.135994756911938
2025-08-31,4425.910972580769,4224.095699481429,4630.626297809855,36.04206761882003
2025-09-07,5664.764317548734,5458.667897262714,5876.395728514969,27.990923284333103
2025-09-14,5914.704174925554,5686.740909870533,6124.972295219711,4.412184574079059
2025-09-21,4811.863300660103,4593.677273567494,5025.523168231603,-18.645748657063344
2025-09-28,3216.180487216935,2990.013324450215,3431.7147588750686,-33.16143277021748
2025-10-05,2551.667234231364,2339.70674743523,2755.926523545697,-20.66156596704546
