ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2011.1503925669906,1851.1251339166054,2164.9026917518827,
2023-05-21,1993.2006257951973,1850.0317503355925,2140.7239728210066,-0.8925124067366563
2023-05-22,1992.284163488962,1854.5681025156475,2135.4553476174565,-0.0459794309902839
2023-05-23,1975.3768735306858,1823.0856599864528,2125.739620334653,-0.8486384757818599
2023-05-24,1986.0964944351426,1832.7442372586745,2130.626029889456,0.5426620635330837
2023-05-25,1991.7525681753639,1844.6319019242865,2141.0104613031067,0.28478343102005255
2023-05-26,1975.1523609729238,1837.1539365399992,2131.0417021196454,-0.833447259849518
2023-05-27,1970.3658327499527,1822.420226275119,2117.4091508299375,-0.2423371643397343
2023-05-28,1951.9983582109478,1809.6272647104704,2096.2123018731945,-0.9321860049395059
2023-05-29,1949.7601576732793,1801.5706862598802,2088.82923494699,-0.11466200923037073
2023-05-30,1931.3687715653664,1786.169619379844,2077.3856844721477,-0.9432640232971079
2023-05-31,1939.616856533875,1793.9479403492514,2088.8770644079464,0.4270590417501552
2023-06-01,1942.5718471257703,1804.4603964894177,2085.1087198572436,0.1523491911271435
2023-06-02,1923.4917174703562,1779.4172132499732,2063.372364352512,-0.9822097279771236
2023-06-03,1915.8361220643094,1763.779113332375,2068.1516762783804,-0.3980051141636798
2023-06-04,1894.8399803733419,1747.5331861458037,2040.524837513792,-1.0959257657353394
2023-06-05,1889.6921833949862,1753.1891169747591,2029.0414044939293,-0.2716744966158813
2023-06-06,1868.8857004879849,1730.762579690288,2008.1638204426833,-1.1010514352459588
2023-06-07,1874.4057245899053,1730.9522655090811,2015.981812726583,0.29536445703870484
2023-06-08,1875.0787601438503,1730.7456091666418,2015.5820063780363,0.03590661003194384
2023-06-09,1854.598286359606,1703.391707600014,2004.6406964464325,-1.0922460549162905
2023-06-10,1845.782488510439,1688.888105744861,1988.8388289165075,-0.4753481071349208
2023-06-11,1824.4494716877557,1677.261880828707,1976.5285498926817,-1.1557708969218372
2023-06-12,1819.2063362686947,1681.3672713591827,1970.5499363589056,-0.2873817828569769
