ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-22,4128.195265005816,3510.478888258799,4715.227469827015,
2023-07-23,4018.797224654768,3447.296983645639,4599.45009702725,-2.6500209735329405
2023-07-24,3886.238426405947,3304.2438350096536,4505.609981417465,-3.2984694384576296
2023-07-25,3829.5720965201,3239.6428589805378,4417.766868723216,-1.4581279805380598
2023-07-26,3703.593665615876,3095.669891735543,4229.560142044196,-3.2896216007709977
2023-07-27,3549.513588153044,2975.8425194672504,4142.127326861709,-4.160285694764787
2023-07-28,3497.7330773589124,2927.9662323092825,4038.167971482842,-1.458805819675002
2023-07-29,3441.6798700289733,2867.520210353604,4035.651352775577,-1.602558173829094
2023-07-30,3432.375266307968,2878.3348232794497,3995.634970173315,-0.27035064481248927
2023-07-31,3398.1492448303334,2811.4669953492144,3997.571362741736,-0.9971526660734198
2023-08-01,3435.2508638065315,2856.580032050313,4050.4743039317477,1.091818407700651
2023-08-02,3399.4891772923243,2861.722499752769,4003.6567826209516,-1.0410211053576535
2023-08-03,3330.39622436731,2768.2224559904394,3917.3403014104674,-2.032451033718141
2023-08-04,3355.4718007148317,2744.48068790169,3955.0303373299716,0.7529307222982284
2023-08-05,3369.0102161250193,2783.539360649084,3943.5996165321076,0.4034727816011774
2023-08-06,3420.6566766215865,2811.9310219660742,4013.803944879975,1.5329861645824838
2023-08-07,3439.410546355498,2903.2775820271813,4030.4279912277457,0.548253493607942
2023-08-08,3519.774937907696,2903.3769044448663,4118.945137133651,2.3365745516293224
2023-08-09,3519.674749069536,2957.90763699189,4120.428497259474,-0.002846455808314108
2023-08-10,3478.08457493532,2914.5285197489843,4069.19796604286,-1.1816482231834402
2023-08-11,3520.7181764480447,2995.208046698497,4147.087269921476,1.2257781716972227
2023-08-12,3543.823375844351,2950.144302366065,4104.219368743872,0.6562638143225774
2023-08-13,3596.706934720039,3000.3634260556228,4255.853393133525,1.4922741137765705
2023-08-14,3610.007542119025,3050.563775766551,4174.721150492565,0.36979958724441264
2023-08-15,3677.3689640908483,3102.9979871998835,4245.3459325785225,1.8659634692143268
2023-08-16,3659.622604302282,3073.5259930819634,4206.059950996511,-0.4825830631045691
2023-08-17,3595.8709318885976,2999.8583272097258,4192.465664747718,-1.7420285998544616
2023-08-18,3610.6154813366893,3096.982527824808,4230.820360081554,0.4100411201451992
2023-08-19,3602.5169870469276,3015.4218410218436,4197.689807484875,-0.22429678074619153
2023-08-20,3620.8886469934955,3062.389459446071,4254.283502737814,0.5099673370764002
2023-08-21,3598.2419733131237,3002.0989232633096,4160.3414608802395,-0.6254451845453923
2023-08-22,3627.4889234570473,3052.161778154464,4214.429563644817,0.81281221109748
2023-08-23,3572.3966319294136,3019.80787430842,4118.267661774855,-1.5187445831021273
2023-08-24,3472.1358300887705,2880.015691037276,4095.1006775777955,-2.806541718927036
2023-08-25,3449.858178316371,2890.684807546922,4049.445684639361,-0.6416123349595515
2023-08-26,3406.4331497727594,2816.640100774679,4011.1829745267487,-1.2587482238126113
2023-08-27,3390.922240339722,2861.95446655024,3962.7139828456648,-0.4553416653449438
2023-08-28,3337.409345796062,2771.653859440649,3923.5673456626037,-1.5781221376016785
2023-08-29,3337.7437009681116,2752.3317170953833,3904.841011515741,0.010018404618850063
2023-08-30,3258.277608168209,2659.0506994125526,3864.167281049734,-2.380832679778655
2023-08-31,3137.8895997996015,2574.127718330729,3737.5859181001097,-3.694835825738285
2023-09-01,3098.9220964988167,2543.8408524706124,3688.892800963779,-1.2418379315599082
2023-09-02,3043.164983171607,2476.359106392196,3588.7409535157535,-1.7992421748905585
2023-09-03,3019.1088920489747,2414.7912038874633,3640.6456056479615,-0.7904957915742417
2023-09-04,2962.028794158346,2379.866049620515,3537.89286757712,-1.8906273318247235
2023-09-05,2962.496504974343,2384.678419550547,3570.330858144041,0.015790218411093626
2023-09-06,2888.9649366602785,2332.0460900122393,3508.858150111701,-2.4820811835760015
2023-09-07,2779.743212076666,2209.8037036199903,3366.181348286906,-3.7806524820573117
2023-09-08,2754.5303885632925,2174.434508192842,3331.3016122793274,-0.9070198788088013
2023-09-09,2717.4471013458215,2141.811871646335,3341.516752113486,-1.3462653151854687
