ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4877.644915708227,3807.810672318442,5976.959173607644,
2023-05-20,4949.184332150435,3876.5245719395616,5974.910318414146,1.4666794668020788
2023-05-21,4816.662549831233,3700.6830419076646,5948.091748949402,-2.6776489503194667
2023-05-22,4707.790845210663,3666.2403656294387,5750.43523994588,-2.2603141385602155
2023-05-23,4888.080561801172,3805.277792996213,5907.761085990907,3.829603364259926
2023-05-24,4945.456180314876,3930.251484316938,6040.819930793675,1.1737862702607016
2023-05-25,5047.501610558985,3885.5497270461274,6044.220297167937,2.0634179441382017
2023-05-26,4957.341954784279,3798.778623844263,6075.3593922946675,-1.7862234176626912
2023-05-27,5026.373043039922,3990.641678035393,6132.467408074229,1.3925020481797112
2023-05-28,4885.920712805122,3795.076944263172,6018.337949734691,-2.794307725115741
2023-05-29,4764.047333561382,3633.0788125270765,5906.421558489391,-2.494378980083145
2023-05-30,4926.792875445568,3900.2476944993377,6076.627449927239,3.416119330672651
2023-05-31,4962.76587044065,3788.233659833486,5996.775759369991,0.7301503412974197
2023-06-01,5040.396072685013,3954.115983804058,6084.484803070254,1.5642527628946912
2023-06-02,4923.780491466466,3886.844249911579,5928.062150588521,-2.3136193969063634
2023-06-03,4965.406452568826,3841.610771569882,6022.42164787902,0.845406515877456
2023-06-04,4797.762231806795,3752.3926276570037,5934.515505787303,-3.37624366430872
2023-06-05,4650.1362250021375,3564.1064025057,5725.597312052484,-3.076976300033585
2023-06-06,4789.816953720604,3715.917473078256,5881.244800714155,3.0037986407248196
2023-06-07,4806.638922696142,3725.2796679053963,5924.473217172372,0.3512027523822292
2023-06-08,4870.22275052808,3803.7680920455955,5999.971308133383,1.3228334571108613
2023-06-09,4745.7712058265515,3683.387833633751,5832.319219537527,-2.5553563168755233
2023-06-10,4786.776585103885,3742.4764175244923,5898.786245839507,0.864040374027919
2023-06-11,4626.5788525956905,3552.10357017036,5582.395833974847,-3.346672435198217
2023-06-12,4495.15914541701,3417.4848775787013,5516.708803293787,-2.8405374979170395
2023-06-13,4660.3059845166335,3572.4127470998087,5672.072364891199,3.673881919575561
2023-06-14,4712.12877892816,3642.5366971854037,5759.488902780456,1.1120041169764727
2023-06-15,4820.303429662285,3679.9936258646576,5931.007249320553,2.295664142666576
2023-06-16,4749.841260536813,3615.5425930777087,5814.273850705625,-1.4617787065410726
2023-06-17,4853.808009658335,3754.185002801971,5919.945227001326,2.1888468144253714
2023-06-18,4764.8605808434995,3741.243319369424,5868.572256970878,-1.8325287823054426
2023-06-19,4712.069102250811,3653.8846933701693,5811.118143861566,-1.1079333318781637
2023-06-20,4962.085897192495,3874.33263189473,6020.343712988654,5.305881334003759
2023-06-21,5103.664685591794,3963.277523307961,6184.129663256234,2.85321115620758
2023-06-22,5304.950319932571,4176.531967201,6333.707885331435,3.943943161254859
2023-06-23,5329.258974453005,4185.4004475980255,6359.463021899348,0.45822586554860045
2023-06-24,5527.845905319038,4404.310303894283,6646.83519929473,3.7263516713675227
2023-06-25,5531.45587368761,4490.772107181935,6580.101292391658,0.06530515557783279
2023-06-26,5567.205874611204,4478.221254592,6625.213133326399,0.646303644826185
2023-06-27,5899.785256948856,4853.496328912648,6902.03730178771,5.973901268037407
2023-06-28,6116.004579215221,4958.655358337705,7256.993184951817,3.664867666356142
2023-06-29,6382.148397931137,5296.399003491737,7420.523407274486,4.351596132226332
2023-06-30,6459.78010424628,5339.731144334456,7530.782601584333,1.2163882986536034
2023-07-01,6698.565944274308,5577.431413576842,7807.356723986435,3.696501060013868
2023-07-02,6727.840473175895,5648.925385532487,7795.451839632355,0.43702680760513424
2023-07-03,6773.545088128204,5693.570410985791,7888.261823743964,0.6793355926695277
2023-07-04,7099.448254652736,6030.3953994989115,8203.860405204054,4.81141207867255
2023-07-05,7291.706988893671,6204.371963914717,8330.113615254637,2.7080799429016977
2023-07-06,7516.260014216584,6412.516197300527,8592.20810568469,3.0795673175696647
2023-07-07,7534.6293647506955,6483.312127809553,8655.538989982539,0.2443948253435524
2023-07-08,7696.768169120016,6625.2428369766085,8823.661478109405,2.151914799258159
2023-07-09,7632.604709718657,6591.994289784882,8648.378814282469,-0.8336415751586057
2023-07-10,7556.264126124816,6494.2980236627645,8628.589617299056,-1.0001904526332428
2023-07-11,7744.786692270144,6691.534207001869,8776.23033729746,2.4949176338812107
2023-07-12,7786.559123549749,6764.548903428764,8883.591400252019,0.5393619338967204
2023-07-13,7848.888730734985,6816.463302191352,8915.768139699343,0.8004769012377455
2023-07-14,7697.158375656903,6632.221106616189,8801.82970861897,-1.9331444269802156
2023-07-15,7681.034902074501,6563.090725255526,8847.07471119015,-0.2094730651950094
2023-07-16,7436.409991159776,6365.373717237714,8547.312597639526,-3.184791034456258
2023-07-17,7190.666768835817,6114.419547256942,8298.55844919974,-3.30459485983281
2023-07-18,7207.263580932508,6175.000040176407,8304.291894732372,0.23081047460886683
2023-07-19,7081.922247469752,6056.299958291724,8170.1783193997535,-1.739097398829137
2023-07-20,6982.422458101745,5870.273596997946,8029.738535411567,-1.4049827983293128
2023-07-21,6679.285296226641,5605.78778860423,7771.705632968587,-4.341432557168934
2023-07-22,6520.263618640995,5406.204598251373,7605.297483317196,-2.3808187632811895
2023-07-23,6147.628902862788,5057.45876199221,7232.400264252643,-5.715025305309284
2023-07-24,5787.914827911851,4765.209754016647,6906.521948316283,-5.851265270475714
2023-07-25,5703.039520820605,4631.915684241052,6773.217423357721,-1.4664228761961162
2023-07-26,5494.879317228202,4415.334929774408,6616.505534903361,-3.6499870434432924
2023-07-27,5330.255196687576,4199.467167865845,6471.459570289493,-2.995955161826336
2023-07-28,4983.173595679709,3877.3081254978347,6019.909303819134,-6.511538157189111
2023-07-29,4797.63180616655,3689.7399680832173,5837.321647440878,-3.7233659624866355
2023-07-30,4420.287509397476,3370.0534283442175,5536.195938969819,-7.86522000883979
2023-07-31,4074.718852805755,3055.463075905445,5117.676478765362,-7.817786871488486
2023-08-01,4019.126668834568,3051.165220839993,5161.363485378981,-1.364319502262279
2023-08-02,3859.336337657782,2849.239850069335,4937.5101521199595,-3.97574757759801
2023-08-03,3759.019055263204,2648.3253475311694,4849.333407899112,-2.5993402392977427
2023-08-04,3493.526529025855,2502.772222376919,4575.991632470655,-7.062814056917821
2023-08-05,3401.068717601162,2307.6067494160156,4391.201484858073,-2.6465467102227525
2023-08-06,3130.787989520756,2028.7062238756714,4195.305463117071,-7.946935228966501
2023-08-07,2901.5742522074524,1758.4827728254922,3995.953041113127,-7.32127943765335
2023-08-08,2966.378033315307,1863.9971994552045,4090.734676808859,2.233400749905101
2023-08-09,2933.6733772332177,1872.9104039433641,3996.5880712465278,-1.102511403293327
2023-08-10,2962.9276172091722,1897.1853092598883,4077.112438452112,0.9971880374612274
2023-08-11,2830.064985695379,1769.6430924715692,3912.8245513234633,-4.484167306082842
2023-08-12,2866.983667964094,1768.7993664008384,3908.477701123409,1.304517120819515
2023-08-13,2725.0875484257067,1591.6282461802143,3774.44813754737,-4.94931733040358
2023-08-14,2618.6324105081026,1506.5939827213388,3732.6096533017662,-3.90648505876825
2023-08-15,2795.6499488596587,1719.2977835649374,3924.6949092786417,6.7599231431344275
2023-08-16,2867.8615405567352,1772.0115687167518,3955.4459942695953,2.582998337346609
2023-08-17,2991.374809587459,1915.6056494438324,4050.192834835153,4.306807259835366
2023-08-18,2943.7522696820406,1940.6333961043442,4026.2402692604905,-1.5919950837583574
2023-08-19,3051.859021088803,1989.2537974075049,4110.501335662016,3.672413352175141
2023-08-20,2970.805443992359,1943.0959254091604,4056.555651688115,-2.6558755347593554
2023-08-21,2911.7987012433855,1826.2919228474948,3998.9942040797,-1.9862203655341526
2023-08-22,3119.6436729795446,2014.542453684619,4101.462743553025,7.138026802725261
2023-08-23,3211.0721499406586,2140.6007420883466,4261.64399041235,2.9307346141167256
2023-08-24,3340.6300455916266,2308.451463287162,4449.977214575426,4.034723905327464
2023-08-25,3289.314985727466,2202.2667163636224,4404.042187856154,-1.536089275490926
2023-08-26,3380.719355993977,2287.257574425158,4387.25581652955,2.778826918769406
2023-08-27,3275.3501456434647,2194.791947173807,4305.440893200012,-3.1167689256339393
2023-08-28,3182.9541082140595,2091.9822032103634,4228.518286824466,-2.820951450100717
2023-08-29,3346.566722087051,2308.131775417585,4430.413335555619,5.14027561537147
2023-08-30,3389.231189211714,2319.7935885813185,4464.848272008066,1.2748727477352118
2023-08-31,3465.054397292047,2312.9126172791425,4521.42913266328,2.237180169995079
2023-09-01,3359.3956467585713,2232.282962942063,4418.656127101187,-3.049266719046262
2023-09-02,3393.2915904336505,2331.6277692509275,4460.320358509948,1.0089893313931286
2023-09-03,3233.144295257796,2169.8412829451213,4296.954287928084,-4.719526480640246
2023-09-04,3087.515725285114,2014.4074242345855,4087.5446329541887,-4.504239733014148
2023-09-05,3197.724973222949,2107.4244581486355,4263.652122605623,3.5695121173077604
2023-09-06,3192.9617661697366,2200.3293952661384,4341.18716255295,-0.14895612015098925
2023-09-07,3226.5201439452926,2089.9365029385235,4337.459809644184,1.0510109494925812
2023-09-08,3087.5512580321156,1963.7620866682246,4200.09025512159,-4.307082544454532
2023-09-09,3093.786748467655,2131.1934833662704,4186.820911829964,0.201955851560931
2023-09-10,2916.6147562305296,1803.4619950988608,3990.9702469533586,-5.726703442791525
2023-09-11,2762.366165417819,1725.0242541084851,3886.400831533431,-5.28861723966807
2023-09-12,2869.4847264379605,1766.8364961684404,3966.4421573850623,3.87778283564153
2023-09-13,2872.0613214484515,1813.8165936739529,4029.521356314273,0.08979295086506411
2023-09-14,2921.272663855342,1768.8816766719644,4050.032995033871,1.713450267909744
2023-09-15,2808.72595535156,1677.497538005402,3873.667337130973,-3.8526601743244626
2023-09-16,2847.5083897016707,1735.5199769907902,3981.057991715358,1.380783848855649
2023-09-17,2712.6781534480156,1684.770790641125,3869.0436348086873,-4.735025074597976
2023-09-18,2607.068284628906,1572.1985792071046,3603.3172214885994,-3.893195685041795
2023-09-19,2765.053874554158,1718.9914688484405,3864.3644753405783,6.059894589517434
2023-09-20,2824.529166302169,1780.1433413203065,3887.999214559133,2.1509632161362813
2023-09-21,2933.5708469084934,1824.0339619797703,3994.5107601770296,3.8605259208238207
2023-09-22,2885.3913050036235,1733.1201567892913,3939.1347982285306,-1.6423514010457052
2023-09-23,2987.7279139566795,1943.1195169603805,4060.317244921005,3.546715094607511
2023-09-24,2918.7593917419954,1849.7213981539496,4004.7532325747616,-2.3083936757597345
2023-09-25,2877.434245853335,1813.0607520093242,3965.3339177165744,-1.4158462669304206
2023-09-26,3093.838573099107,2073.5792369590035,4184.69614555693,7.520739268243304
2023-09-27,3209.6160841425735,2154.1510865559167,4313.499895699991,3.7421962493502603
2023-09-28,3369.8527453489546,2352.2891588475754,4597.456599939218,4.992393389291827
2023-09-29,3369.6322141837395,2228.599283585123,4443.910965933757,-0.006544237445371692
2023-09-30,3511.7555141808652,2452.9098040789518,4545.370105047238,4.2177689125504125
2023-10-01,3478.0706716450745,2390.762372805572,4564.658823937751,-0.9592023818220663
2023-10-02,3464.3112840068616,2378.0185075637323,4496.368970731609,-0.3956040269792682
2023-10-03,3697.048432108035,2693.309552369086,4840.0225341253645,6.718136132154573
2023-10-04,3822.535506419606,2786.708816263064,4931.466245534902,3.3942502138123
2023-10-05,3983.794844544711,2860.919549683515,5041.510245099149,4.218648534573033
2023-10-06,3978.7551830975476,2864.099501115808,5063.424467764103,-0.12650404058995868
2023-10-07,4106.28118239349,3049.290988671935,5245.170721216756,3.2051733124394133
2023-10-08,4052.89584022225,2934.4174497542617,5174.438655803547,-1.3000897844049342
2023-10-09,4012.109137312717,2957.380396674693,5076.820234443338,-1.0063595147142168
2023-10-10,4207.934859180898,3148.7880322212327,5330.325952266199,4.880867273698919
2023-10-11,4292.142228760857,3188.827338377915,5404.915461350391,2.00115668131684
2023-10-12,4406.528081166544,3321.324582702373,5495.016728996117,2.6650061043925533
2023-10-13,4352.621700655883,3308.6940778384705,5388.794573475488,-1.2233300121484936
2023-10-14,4426.011636466471,3311.9020741673367,5459.325576721435,1.6861087606012015
2023-10-15,4318.450605635387,3237.4535119536827,5436.590178505338,-2.430202169937268
2023-10-16,4221.666345073328,3089.1388313782736,5288.067270400106,-2.241180214861316
2023-10-17,4357.437984489445,3224.934996050367,5415.732137415728,3.2160675031687846
2023-10-18,4383.251680464913,3227.7924847259815,5439.659035690682,0.5924053553338915
2023-10-19,4443.892948800538,3433.4745366660927,5508.310579677818,1.3834767600931608
2023-10-20,4340.132233577516,3212.6231982663257,5439.7742823455,-2.334905822855804
2023-10-21,4364.484485190955,3304.2963917484103,5453.074057255053,0.5610946925772797
2023-10-22,4212.892636873653,3087.286574000643,5347.4515335306705,-3.4733047816223217
2023-10-23,4075.3317577229063,3012.534639781438,5138.188847214843,-3.2652358131972092
2023-10-24,4172.17041970034,3115.861680366669,5273.925894192096,2.376215428202144
2023-10-25,4164.523698674689,3112.1308740335717,5278.034688011545,-0.18327921097242017
2023-10-26,4192.056497060344,3109.4732618231565,5265.676473695071,0.6611271871118651
2023-10-27,4061.2428759855097,2882.7994715640084,5121.737122740794,-3.1205118816162503
2023-10-28,4062.411370944938,3054.6282866437614,5147.955909333722,0.02877185618070932
2023-10-29,3893.8062804052183,2936.71922396382,5042.88105006454,-4.15036969780097
2023-10-30,3743.810775603945,2674.959889240654,4815.262670639554,-3.8521563221081356
2023-10-31,3830.8741132766104,2743.8451313253936,4888.8969067129365,2.325527193842225
2023-11-01,3818.4296844701835,2726.5583928227156,4976.156698118652,-0.32484567329681413
2023-11-02,3844.701389492294,2779.133746089012,4837.800518845179,0.6880238001752081
2023-11-03,3717.242048142977,2657.0253132354133,4762.265848954242,-3.315194821050804
2023-11-04,3723.668452553992,2697.2844329977756,4836.095806623801,0.172880978095713
2023-11-05,3564.0680065843235,2484.90557756495,4603.352423127747,-4.286107853136112
2023-11-06,3424.8484331564255,2349.407316188998,4570.227545763963,-3.906198567779884
2023-11-07,3522.236637930646,2402.7346377358435,4538.15114211824,2.843577071364445
2023-11-08,3521.765690723291,2537.97330543965,4677.966200221195,-0.01337068617943693
2023-11-09,3560.0861750882386,2428.5934022967103,4680.656634485163,1.0881043127283663
2023-11-10,3445.7836371593007,2408.407766403691,4520.10166257215,-3.2106677284603924
2023-11-11,3463.80141760847,2418.864386709071,4602.968257582087,0.5228935518430511
2023-11-12,3316.188849178707,2197.9840421408203,4424.509932299529,-4.261577112341486
2023-11-13,3187.5720570124404,2119.1094818241613,4280.713152679353,-3.8784519825558306
2023-11-14,3295.9968215034387,2270.909200639889,4357.641910587032,3.4014843445647314
2023-11-15,3305.659868787074,2169.732435087377,4286.799479555702,0.2931752609891092
2023-11-16,3352.1364416172046,2261.3789475387834,4519.617062000222,1.405969599866408
2023-11-17,3244.707565695362,2171.1257699976777,4339.972437446596,-3.204788283319837
2023-11-18,3267.1800224409267,2212.4581378923167,4403.854359735102,0.6925880465517009
2023-11-19,3122.4238811036316,2080.702859016536,4177.613936301401,-4.430614179292968
2023-11-20,2994.648258813545,1915.1387182291362,4134.531132646211,-4.092193345796591
2023-11-21,3098.6425646144835,1986.3261434751585,4223.353742629112,3.4726718069433726
2023-11-22,3102.5930141705476,1972.4417679368846,4172.429253265277,0.12748968213298628
2023-11-23,3142.370043592785,1988.1977097600268,4266.818268269358,1.2820575963577108
2023-11-24,3027.5409906262307,1929.881009467506,4092.5262815384062,-3.6542180384098177
2023-11-25,3042.286090032572,1979.3579927306162,4079.2878917964927,0.4870321971525593
2023-11-26,2889.7875666702284,1910.1057406089976,3989.81658988247,-5.01262928105195
2023-11-27,2754.6351464347736,1681.0640853362513,3771.244777158944,-4.6768981150813405
2023-11-28,2851.99820845077,1707.6699835974587,3959.7720363776994,3.534517525560865
2023-11-29,2850.3568941967706,1806.8290950745566,3991.4712791982993,-0.05754962429976862
2023-11-30,2885.91383745884,1811.6654341576461,3948.965356717459,1.2474558303369854
2023-12-01,2768.49422170056,1628.7070084670622,3807.5929516751107,-4.068715227536823
2023-12-02,2782.559735089406,1822.4710609776134,3876.7777630291303,0.5080564473855409
2023-12-03,2631.4527219779984,1568.0702909892639,3694.709389778309,-5.430503834504464
2023-12-04,2499.9363972245746,1402.709112061244,3516.5841028221935,-4.997860066228599
2023-12-05,2603.3041739803557,1517.6220168296857,3664.4709723291535,4.13481626454737
2023-12-06,2610.032778342913,1515.4995278839212,3718.939970973677,0.2584640100764535
2023-12-07,2656.326651873933,1588.2996989807218,3745.5050263637427,1.7736893542161347
2023-12-08,2551.9144665132517,1452.598742503803,3655.837665757057,-3.9306982553151903
