ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,2365.087697593451,1536.3478453300327,3256.7418123672787,
2023-05-26,2296.723476737804,1467.3781071657238,3179.508196575557,-2.8905575436043995
2023-05-27,2226.215068460998,1304.0407381588361,3064.5434796086597,-3.069956352645209
2023-05-28,2159.2441776973396,1328.7083766464596,3073.886118698579,-3.0082848558722453
2023-05-29,2098.100039748653,1253.1627434837922,3041.340272630434,-2.8317380025955075
2023-05-30,2066.2269973136426,1246.1222985789386,2950.7809656979894,-1.5191383552344284
2023-05-31,2035.2899160204183,1176.995186572813,2956.781968641708,-1.4972740813785967
2023-06-01,2021.3239668455149,1151.9311875257747,2861.9996050516697,-0.6861896708165727
2023-06-02,2001.4786265356365,1078.182962749436,2854.0895811025225,-0.9817990898732143
2023-06-03,1987.4491594563033,1108.9055665027556,2841.906224600569,-0.7009551285399929
2023-06-04,1983.808311547174,1171.0143322181898,2835.380197222697,-0.18319200226109
2023-06-05,1991.580890705571,1076.127137803066,2849.600444048369,0.3918009171125503
2023-06-06,2032.7421507137217,1145.6528738737059,2871.151905847931,2.066763152842266
2023-06-07,2077.5508327594357,1229.9932481215112,2929.371510995662,2.204346578339078
2023-06-08,2140.425640926008,1263.372285405602,2973.503900874886,3.02639084325369
2023-06-09,2196.994430276047,1328.3174082391004,3100.966559854583,2.6428757097847866
2023-06-10,2257.3275989302533,1419.1681449052833,3089.392504676788,2.746168484670486
2023-06-11,2324.441740550153,1412.6700058802683,3156.2471463575002,2.973167990844794
2023-06-12,2397.899464203438,1530.375467660667,3275.2227199789495,3.160230793132235
2023-06-13,2498.2633458835444,1647.4774229714799,3391.188769458325,4.185491642930339
2023-06-14,2594.6948820727985,1735.8316754275538,3442.845485091677,3.8599428017925597
2023-06-15,2700.5495271360364,1796.4916379930344,3561.45634998621,4.079656756353378
2023-06-16,2790.716747702189,1875.6427230735953,3690.1464347377755,3.338847136855727
2023-06-17,2874.635203497093,1985.4227754564065,3732.4956122648314,3.007057447302741
2023-06-18,2954.9429789105466,2048.253710490021,3836.661107385521,2.793668404107641
2023-06-19,3031.0726840988605,2217.228409999764,3874.8364938638765,2.5763510745097973
2023-06-20,3123.627233871373,2229.1025377193164,3951.2300869123906,3.0535245907515662
2023-06-21,3202.2080880456156,2307.8685312252273,4054.6806143846693,2.5156924399346803
2023-06-22,3280.6903002232402,2407.7053823828355,4101.470999605327,2.4508779573261252
2023-06-23,3334.8139804370076,2373.5912549981176,4153.195957420416,1.6497649964120065
2023-06-24,3374.941926216323,2538.599278505939,4316.330489941125,1.2033038728612055
2023-06-25,3404.8182357444207,2538.3562676332836,4262.417395265293,0.8852392183705593
2023-06-26,3425.1226178745173,2566.6277319664064,4276.44359035214,0.5963426157947982
2023-06-27,3457.734973876504,2603.6979397512973,4287.443472271975,0.9521514888779059
2023-06-28,3473.7637762087866,2595.5639686237796,4337.313817801473,0.4635636465310844
2023-06-29,3488.4765937264265,2656.3383745729575,4338.266845269257,0.42354110600166806
2023-06-30,3479.123627233052,2553.802314818076,4431.015733981835,-0.26811034106390963
2023-07-01,3457.4241157113606,2619.4706003326096,4364.282488711953,-0.6237062503855029
2023-07-02,3428.4256166367463,2547.338741464605,4312.391642654608,-0.8387313243648165
2023-07-03,3394.01591148627,2526.0918040519905,4292.7276627367155,-1.0036590843184756
2023-07-04,3377.0808547613624,2459.2005629461937,4204.024769130548,-0.49896810052052487
2023-07-05,3349.7432527631245,2509.0861808367736,4218.203515504253,-0.8095039228834144
2023-07-06,3327.9647793839454,2464.562042617376,4176.516679228001,-0.6501535113538792
2023-07-07,3289.62257463824,2476.6044766664013,4163.831235409759,-1.152121710639109
2023-07-08,3246.749876561864,2452.468448660997,4112.964996808734,-1.3032710319690999
2023-07-09,3204.525155700932,2329.4360760719496,4013.189113583763,-1.3005227524839569
2023-07-10,3164.7737238367886,2258.96861075927,3988.645954047198,-1.2404780718735964
2023-07-11,3150.0529945866297,2312.387170273518,4025.0737508385937,-0.46514318351683626
2023-07-12,3132.1371152692277,2292.0280072002474,4038.8983590665466,-0.5687485051264374
2023-07-13,3126.325689278444,2242.431485724071,3975.621337401844,-0.18554187690101864
2023-07-14,3109.8080783856944,2224.156265498296,3999.202254220903,-0.5283394161201938
2023-07-15,3093.5689662268865,2194.6529496258418,3989.498112372062,-0.5221901721741529
2023-07-16,3081.9053413690212,2257.8503179739087,3950.0253384226853,-0.37702811817674764
2023-07-17,3075.5759542090905,2211.8991586307197,3972.292437157548,-0.20537253610518613
