ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-27,1419.9976315232334,1364.661920707855,1477.130388159682,
2022-01-28,1415.9935958136637,1356.4994115989941,1470.9867807665985,-0.28197481606181407
2022-01-29,1409.9016693946846,1354.9796642091644,1468.0454846245214,-0.4302227380822643
2022-01-30,1405.3840029325288,1352.6211060178439,1464.3847653670605,-0.3204242224988274
2022-01-31,1402.4708931226185,1347.664663723206,1458.2462081015099,-0.20728212387729483
2022-02-01,1399.6772579281608,1342.617953091597,1460.5163881947572,-0.19919380916616491
2022-02-02,1399.5533201579904,1344.9474935451228,1455.2496872226873,-0.008854739152786006
2022-02-03,1395.6728427270912,1340.1374197785988,1450.659326494915,-0.2772654228322735
2022-02-04,1394.780574275004,1337.1977646720477,1454.2066455605818,-0.06393106068780519
2022-02-05,1392.074919078981,1334.3462978799632,1448.638016392798,-0.19398429014035878
2022-02-06,1391.183177152034,1335.8253629753663,1447.1882462859026,-0.0640584723369031
2022-02-07,1392.044530965641,1334.948303984397,1448.2096632770233,0.061915197635609154
2022-02-08,1393.0590120030238,1335.0506075533456,1455.8753348481187,0.07287705348615336
2022-02-09,1396.7182685224448,1341.731776031492,1452.8661041305397,0.2626777823402815
2022-02-10,1396.414647614429,1341.558740665215,1453.0817666429266,-0.02173816401334072
2022-02-11,1398.8998808850793,1343.4375468632772,1459.7136149139558,0.17797244356436703
2022-02-12,1399.225613315904,1342.8794050962636,1455.8197175473254,0.023284899461040176
2022-02-13,1400.9986379247873,1341.3634818579212,1456.7208234639068,0.1267147050490136
2022-02-14,1404.0972702962345,1347.9243617915506,1461.7037328118895,0.22117311805791573
2022-02-15,1406.8519606004993,1353.1271890784049,1465.0743661725023,0.19618942095682712
2022-02-16,1411.7548910730434,1352.9649650797594,1471.2608181213295,0.34850365282579343
2022-02-17,1412.088276618182,1352.15499201912,1468.7487055039144,0.02361497362231013
2022-02-18,1414.6923337464727,1362.9102637854814,1476.2205992051017,0.18441178015635717
2022-02-19,1414.5614373473036,1357.7625090819477,1474.12980510055,-0.009252640736556739
