ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1392.093396425076,1011.7740528842817,1791.4416558729215,
2023-05-21,1425.5940668187488,1019.6486976009297,1822.456202937923,2.4064958917054957
2023-05-22,1422.9440913684261,1007.9288619127453,1836.9119504530881,-0.185885695795307
2023-05-23,1383.9223424562613,986.0357329562933,1786.2072949268277,-2.7423248143669587
2023-05-24,1363.2805349221353,946.3904690154809,1769.8272898383589,-1.4915437738717174
2023-05-25,1346.0135225309293,930.7053504437433,1749.3979838016314,-1.2665780775775737
2023-05-26,1317.3869188347749,908.3640120223171,1715.2670567110597,-2.1267693984476033
2023-05-27,1266.373433147692,876.2970003235487,1676.1312503571762,-3.8723236854518173
2023-05-28,1302.094328302354,879.7834034764868,1708.6726215467133,2.8207236680474423
2023-05-29,1304.423510721515,887.8791266236327,1706.6225554300506,0.17887969930703296
2023-05-30,1273.0493042605842,853.324503111752,1696.9707949563383,-2.4052162662705157
2023-05-31,1260.9068364867965,862.731571689993,1666.9648126808784,-0.9538097018827019
2023-06-01,1253.2528823035657,840.80166284362,1634.0300835162348,-0.6070198020780571
2023-06-02,1235.5809997763588,804.1369205882677,1651.8460208224578,-1.410081139787589
2023-06-03,1196.9571385635309,755.1089638130795,1598.7781779151885,-3.1259675585670887
2023-06-04,1242.8348840460505,863.6948842895822,1650.8917478140827,3.8328645199090072
2023-06-05,1256.5261048306836,876.2092074780994,1663.9094036121264,1.101612206125191
2023-06-06,1237.449060848459,809.2878903361028,1632.1186381913208,-1.5182369796284623
2023-06-07,1236.5889081264195,797.8300015839819,1632.563172364261,-0.06951015191283272
2023-06-08,1239.3811783072292,846.5371185502867,1662.5720637992115,0.22580423958680207
2023-06-09,1231.5170501608761,788.0868986698607,1634.664431546555,-0.6345205400887344
2023-06-10,1202.1793037965406,786.0800605001035,1569.310847692594,-2.3822444326290992
2023-06-11,1253.2308453361932,850.5795327235918,1645.7135936533757,4.246582966320367
2023-06-12,1271.5498435422146,873.8647092315831,1674.077187322731,1.4617417273277589
2023-06-13,1256.4606058058284,854.188622781397,1664.3430039751224,-1.1866807906130816
2023-06-14,1257.217246962189,868.1283342944604,1643.8378753772013,0.06022004612513676
2023-06-15,1259.6896140905612,863.2895914211862,1708.8678424699578,0.19665393028502898
2023-06-16,1250.0514560132467,840.5284064566547,1670.7658449438154,-0.7651216592964305
2023-06-17,1217.9086584483534,795.8201064761013,1612.0558285998172,-2.5713179573747635
2023-06-18,1261.8524015600844,869.8911817886462,1670.5918783716425,3.6081312672262777
2023-06-19,1272.6498158113554,891.3032766376738,1657.4787501914507,0.855679653018182
2023-06-20,1249.8486026468338,836.953171233283,1666.016513216207,-1.791632928496134
2023-06-21,1241.2750598202763,846.8054917350995,1615.9347565099274,-0.6859665089356537
2023-06-22,1233.5141202395375,847.9513404878106,1632.7483956399205,-0.625239306899672
2023-06-23,1213.4728086680975,779.8105570211361,1625.9035595328116,-1.6247330486616751
2023-06-24,1171.394088314362,782.4463030980274,1564.3901004934698,-3.467627791340533
2023-06-25,1202.7691129456284,788.8971996883399,1630.0809487509705,2.6784346057623587
2023-06-26,1202.3791491324587,807.5580750710467,1599.5126196683982,-0.0324221672283187
2023-06-27,1170.0710878058735,766.0705156500421,1571.543533149347,-2.6870111104218775
2023-06-28,1152.26844120326,728.9892885925724,1586.919112306184,-1.5215012821141682
2023-06-29,1136.245604083636,734.5425392602422,1529.106383709084,-1.3905472498137783
2023-06-30,1109.5681776276906,720.0752119742938,1490.1206539566085,-2.3478573963294003
2023-07-01,1062.9954125385032,659.6879174629199,1444.9015006198147,-4.197377504892241
2023-07-02,1088.755837107343,676.5124764119973,1477.3870883911723,2.4233805964714694
2023-07-03,1085.445875947926,709.8914533193766,1481.18231943733,-0.3040131723390904
2023-07-04,1052.9826500073361,675.1793572832752,1464.9024662250397,-2.9907733457681163
2023-07-05,1036.1351012138177,641.0242933210016,1431.3892581676093,-1.5999835128718387
2023-07-06,1022.6001607311596,628.0975337899939,1449.3474211604128,-1.3062910876006528
2023-07-07,1000.3279098577589,586.8495893455062,1418.633783823467,-2.1780018944526747
2023-07-08,960.3206253449982,560.3328439489184,1368.6646456286562,-3.999417003015482
2023-07-09,991.2795777896948,593.1853733550174,1400.194631472242,3.2238141749350024
2023-07-10,995.3676934179175,600.5966735049926,1380.7230853879923,0.41240793413077625
2023-07-11,972.3463199650221,539.7505148432816,1355.317651495393,-2.312851181038844
2023-07-12,965.1322928285703,557.4620135180694,1392.875351179804,-0.741919518624945
2023-07-13,961.6807941992548,575.6572591033568,1352.0553754102073,-0.3576192253602839
2023-07-14,950.1989741050348,547.0900058321146,1368.087167699125,-1.193932556777355
2023-07-15,921.8439685740016,523.8852579071688,1307.0719100270085,-2.9841124126386287
2023-07-16,961.7419361680438,569.8178616134768,1361.9219332277157,4.328060816600043
2023-07-17,975.6145190683231,570.323786044617,1414.786591635386,1.4424433809711035
2023-07-18,963.0980560051589,572.3407032076517,1349.532664939659,-1.2829312006464422
2023-07-19,965.3238697617007,580.6171163555615,1399.0420314789303,0.2311097756519498
2023-07-20,970.6040104291272,560.2887843785473,1334.3081460044216,0.5469812601577972
2023-07-21,967.5285907249191,557.2131564681358,1334.2411636212876,-0.31685627415122264
2023-07-22,947.5572690092032,567.2549485326558,1348.254610487594,-2.0641583005575503
2023-07-23,992.4044535048375,568.0361901318098,1400.924754447832,4.732926015387751
2023-07-24,1011.5231465452869,593.7794350441466,1442.0795832418082,1.9265021406271066
2023-07-25,1004.6000664912715,636.6044867827891,1420.5846589289067,-0.6844213182525927
2023-07-26,1011.1527247704149,630.8748287060441,1405.192061123462,0.6522653638705744
2023-07-27,1020.01194781097,629.5651253372253,1421.682341569174,0.8761508349361069
2023-07-28,1020.2973553842136,627.7952793855202,1438.9642844172417,0.027980806877425657
2023-07-29,1003.897459120242,612.8142182421742,1429.4936640563392,-1.607364380337517
2023-07-30,1049.2170685471015,642.251176224883,1450.458263984995,4.514366384249535
2023-07-31,1069.515566331108,651.5272707487469,1445.8608525817633,1.9346328221780507
2023-08-01,1064.5760953226136,681.9796921110194,1474.7624356554782,-0.4618418996404916
2023-08-02,1072.3187455217824,675.4123950673484,1490.8419150788682,0.7272988970151939
2023-08-03,1082.0799194343422,706.2548780764279,1480.6354954005014,0.9102866058552372
2023-08-04,1083.4689074522414,691.9726136102171,1459.398682650305,0.12836279400003647
2023-08-05,1068.738072005106,659.8673442139336,1426.6341740204075,-1.3595992783747457
2023-08-06,1112.8964710057414,733.2572978733543,1530.0140957268095,4.131826137510752
2023-08-07,1132.9074632945528,707.331156153555,1554.4207879252494,1.7981000758073407
2023-08-08,1128.5369525677763,730.3819783832807,1504.25869812732,-0.38577826242461866
2023-08-09,1135.9883905827205,712.1871953338785,1547.1187750178335,0.6602741716157157
2023-08-10,1144.98608053776,760.5741199193781,1569.120402256305,0.7920582665835285
