ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1828.9603238768723,1140.0751848302916,2485.543573564975,
2023-05-29,1870.6189075623588,1233.1173499744834,2584.1089497276157,2.277719376502496
2023-05-30,1892.4621736075858,1238.8481143714266,2587.445927319056,1.1677026227480791
2023-05-31,1916.3451997936004,1223.4714367723743,2584.548975863287,1.2620081140373163
2023-06-01,1935.2628110711776,1260.205677175059,2603.112588366133,0.9871713759929346
2023-06-02,1955.1970712106581,1270.378805434739,2607.89469836713,1.0300544207970885
2023-06-03,1985.499002930613,1294.8771057163826,2642.6592253754416,1.5498147049285427
2023-06-04,1992.5481901228038,1367.6689447173176,2623.072245929086,0.35503352969636914
2023-06-05,2033.988745233067,1372.6300318940434,2682.2992694659597,2.0797768061865174
2023-06-06,2053.165590460915,1324.1408152775175,2737.3856029002727,0.9428196332350369
2023-06-07,2072.2887515734215,1414.6517219620996,2706.7280611057704,0.9313988701814102
2023-06-08,2084.084239898484,1403.1692887709642,2779.0909095092966,0.5692010013617521
2023-06-09,2094.600076441146,1457.4594490208754,2781.6881179481807,0.5045782862968196
2023-06-10,2113.372737521049,1486.0489858217936,2813.942599938841,0.8962408285499102
2023-06-11,2106.05344124517,1431.0907036948195,2807.240375684196,-0.3463324829516279
2023-06-12,2131.6549331248993,1453.60406467557,2785.8614359388953,1.2156145413191988
2023-06-13,2132.389035159018,1466.198337649433,2826.5149728196848,0.034438127049130074
2023-06-14,2131.1505208343647,1475.2611104854868,2832.0489295729026,-0.05808106795863743
2023-06-15,2120.746464995007,1475.0645191676506,2805.2439637192983,-0.48818962985703873
2023-06-16,2107.6521395431046,1413.5891363183011,2780.2396844337695,-0.6174394567213581
2023-06-17,2101.9528577476967,1452.1280287465643,2761.470935895246,-0.27040903422721474
2023-06-18,2068.927202173887,1392.868694483913,2746.9989988547327,-1.5711891659262789
2023-06-19,2069.294736729133,1378.638843543266,2783.6886504605673,0.01776449915007472
2023-06-20,2044.4450592846551,1373.7139684479619,2710.3605307447674,-1.2008766563509021
2023-06-21,2018.2318992190299,1312.3944581276382,2673.681411090777,-1.2821650523979988
2023-06-22,1983.7722543402163,1311.6284264817702,2618.728375307143,-1.7074175119394353
2023-06-23,1948.144413495644,1293.6404370903194,2634.9497344503616,-1.7959642679054366
2023-06-24,1922.0986270645246,1197.6175250792028,2580.560032408013,-1.3369535775011765
2023-06-25,1870.5920858456136,1182.2201143461682,2609.398858661302,-2.6797033457941266
2023-06-26,1856.033923350928,1191.5615434400856,2605.3650196139297,-0.7782649464222691
2023-06-27,1818.9038245171473,1152.9147783979663,2503.244630414516,-2.0005075535874495
2023-06-28,1783.8561766810988,1158.098457607866,2490.4532463763103,-1.9268554699615525
2023-06-29,1744.090644937724,1042.7253625564224,2418.8776399061567,-2.2291893406653163
2023-06-30,1706.9957866765153,1049.9621456806476,2349.7485648483203,-2.1268882078392837
2023-07-01,1683.6337721488255,1011.8404069118446,2404.540053249042,-1.3686041119747028
2023-07-02,1638.2339895857997,936.067593795792,2317.453618384336,-2.6965355122974266
2023-07-03,1634.443716621232,972.7676683567647,2319.509029021359,-0.23136334544774373
2023-07-04,1611.3459726239805,939.2285143731912,2344.064126257577,-1.4131868697809802
2023-07-05,1593.8844887779337,965.3243639418147,2253.4829489640183,-1.083658267231824
2023-07-06,1574.8173026226052,866.5641067215914,2264.612917418662,-1.1962715171378369
