ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-06-24,3179.902084047497,2956.6429839049833,3404.9973922470995,-0.029991551007324535
2024-06-25,3196.835721206161,2972.7587565112017,3413.587906138188,0.5325207101065876
2024-06-26,3205.825145546441,2992.9861163417377,3420.6927381705455,0.2811975692291302
2024-06-27,3215.52631941258,3002.0105245278432,3437.8112110789375,0.30261082328884026
2024-06-28,3247.1158025796108,3037.451853653678,3455.1582603190864,0.9824047458831364
2024-06-29,3257.8259031026405,3039.4650800392587,3484.958021520048,0.3298342644423524
2024-06-30,3258.8670682814563,3029.375052291858,3465.4209739809094,0.03195889558813558
2024-07-01,3259.6069570287214,3061.847045828669,3484.512258433878,0.022703864004336438
2024-07-02,3277.0273333694267,3057.4920541371284,3488.571386107218,0.5344318063606357
2024-07-03,3285.2312428668715,3081.2959066194358,3493.4853078767437,0.2503460808491287
2024-07-04,3292.9434040874203,3091.5207514946947,3493.492610732011,0.2347524618637964
2024-07-05,3321.4770288178797,3101.1498875236243,3534.2007541980456,0.8665082034219562
2024-07-06,3328.0426917723853,3124.833211726056,3549.142593375257,0.19767298998427663
2024-07-07,3324.0131933709176,3114.57145621576,3546.972676839738,-0.12107712474450638
2024-07-08,3318.9351587754863,3099.471526669257,3530.0958799154246,-0.1527681841202777
2024-07-09,3330.009180098511,3111.945825297758,3552.716407078588,0.33366187627210664
2024-07-10,3331.4444330752926,3111.598717075306,3537.0311349951403,0.043100571174381486
2024-07-11,3332.180574262838,3112.1189457898518,3539.9320954788327,0.022096757197465067
2024-07-12,3353.784575949245,3127.2220744594174,3584.5750105604197,0.6483442660122574
2024-07-13,3353.530157069825,3117.1948052109883,3580.346066860004,-0.007586023301697775
2024-07-14,3343.002901987659,3115.6283452904613,3560.071018960069,-0.31391562291374075
2024-07-15,3331.9431755779146,3107.2235700114156,3556.3908201211725,-0.33083209120663426
2024-07-16,3337.7493428851512,3111.508374423081,3544.4245300142697,0.17425769292207516
2024-07-17,3334.6806980098886,3122.421591274829,3556.6781449251853,-0.09193754713199276
2024-07-18,3331.802755649687,3117.7426256177523,3552.2421083770264,-0.08630338616585354
2024-07-19,3350.8169500223476,3131.5253559281828,3567.7273675001043,0.5706878758179323
2024-07-20,3348.914352219758,3118.3522875954454,3568.1226272954164,-0.05678011753453838
2024-07-21,3337.72553685286,3114.882984385566,3538.165491328073,-0.3341027625708537
2024-07-22,3326.999939087315,3104.9420991299758,3557.082302775074,-0.32134450982024276
2024-07-23,3334.1377608661655,3109.3550235252083,3551.609815481951,0.21454228763251315
2024-07-24,3333.247139207331,3116.3655875995855,3549.5091406613396,-0.026712203355472308
2024-07-25,3333.318902828911,3118.425048815851,3551.76439872919,0.002152964319268591
2024-07-26,3355.9951702674884,3156.740635848434,3568.950380531483,0.6802909682398717
2024-07-27,3358.2031754816853,3136.1182819663563,3568.3278304435107,0.06579286030441445
2024-07-28,3351.455318407652,3139.059247277201,3571.6852734982704,-0.20093653425437008
2024-07-29,3345.3698533086445,3140.019140316364,3574.91536078145,-0.18157679338833832
2024-07-30,3357.235678881581,3136.877736119387,3592.1288199232827,0.35469398282528264
2024-07-31,3360.9271259079856,3159.4108526599507,3599.664078871059,0.10995495638346231
2024-08-01,3365.3106398530613,3141.6077573809343,3571.54566083505,0.13042573613943897
2024-08-02,3391.9537450700345,3170.8833749902665,3612.430724755324,0.7916982432901509
2024-08-03,3397.5394054472235,3183.7541011092544,3620.3650721982067,0.16467383687963633
2024-08-04,3393.5156298502216,3180.3409630813585,3617.494054042894,-0.11843205087042064
2024-08-05,3389.455822046686,3188.763385091866,3603.804418950809,-0.11963427449175335
2024-08-06,3402.6537898534752,3173.9114032400767,3616.1586675232656,0.389383089785178
2024-08-07,3406.8925670377394,3183.042143283407,3619.32081755717,0.12457268491152806
2024-08-08,3411.0786186040045,3184.952003647935,3642.7310803462688,0.1228700783454606
2024-08-09,3436.886075832919,3223.276527946453,3659.643803727739,0.7565776141353231
2024-08-10,3440.945991886525,3210.9659530935837,3646.060412921098,0.11812774598942699
2024-08-11,3434.8394807266445,3206.6356505142885,3644.890134904431,-0.1774660565518671
2024-08-12,3428.2915013128268,3214.067762466268,3647.2415085402113,-0.19063421887862697
2024-08-13,3438.789834857917,3235.5041767847765,3652.463675283373,0.306226397057241
2024-08-14,3440.20185031058,3219.584357349134,3641.523835465148,0.041061405915243654
2024-08-15,3441.6304820430164,3224.324832716869,3663.4741555196606,0.041527555492337775
2024-08-16,3464.9884973281933,3258.351809802867,3666.690825440193,0.6786903883798434
2024-08-17,3466.958077754031,3257.8619366577236,3679.780069440933,0.05684233662988092
2024-08-18,3459.323730930864,3251.42153340027,3678.8739150426773,-0.2202030325129556
2024-08-19,3451.996673429342,3229.444867867597,3676.3156607968313,-0.21180606590843754
2024-08-20,3462.655956680399,3246.6674933494005,3666.110993515642,0.3087860232630968
2024-08-21,3465.2124345000298,3247.884688143608,3668.4109212242824,0.07382996900684446
2024-08-22,3468.8868822887252,3245.9894233592245,3684.302570694991,0.10603816816863176
2024-08-23,3495.7157761508875,3271.4240506740216,3716.068444145786,0.7734150686534047
2024-08-24,3502.2837586722753,3282.2001603400427,3720.2377304042006,0.18788662871842554
2024-08-25,3500.399899144974,3289.120950845533,3723.7916939169995,-0.053789460166864256
2024-08-26,3499.957176832521,3285.349842055383,3719.5026848115235,-0.01264776383296251
2024-08-27,3518.60106477762,3300.116783414565,3726.5152343841746,0.5326890302689957
2024-08-28,3530.046675581822,3314.3721511083327,3746.472343438272,0.3252886756266893
2024-08-29,3543.385502445409,3330.802734899643,3767.0215934736275,0.3778654530506742
2024-08-30,3580.5295196711536,3359.481863203614,3788.8672215423276,1.048263509576075
2024-08-31,3597.7234845018324,3390.025791488322,3823.2655678647707,0.4802073195100398
2024-09-01,3606.5714479671014,3386.3035869452947,3802.6789733182536,0.24593228199398798
2024-09-02,3616.7379994574853,3402.8896663368687,3853.576736145698,0.28188964608242273
2024-09-03,3645.6505424907837,3433.1868810699393,3851.47154931575,0.7994093859614804
2024-09-04,3666.6752502242184,3449.2599683575927,3883.080378562485,0.5767066121227904
2024-09-05,3688.6572986423957,3475.705449623916,3896.063262833187,0.5995090079720988
2024-09-06,3733.307257227599,3511.496784357292,3949.587463793114,1.210466437249047
2024-09-07,3756.496179151779,3542.0925527388004,3966.3005146649098,0.6211361756867539
2024-09-08,3769.634210269601,3544.4101636798136,3968.776430030803,0.3497416339922621
2024-09-09,3782.21427926941,3573.4448228694,3979.129257849048,0.33372121267196686
2024-09-10,3811.5475592720954,3594.137566875499,4021.4075061630206,0.7755583855590498
2024-09-11,3830.796541669256,3610.9194583010103,4055.4657084510673,0.5050175053000316
2024-09-12,3848.7459216620455,3634.3621301438898,4064.4090463849907,0.46855477176994675
2024-09-13,3887.127359194496,3667.682019851269,4088.7957741878527,0.9972452927179853
2024-09-14,3901.6924547181543,3693.3823461317365,4112.984430677314,0.3747007539952829
2024-09-15,3903.937694552187,3682.0955298451663,4135.69819504948,0.057545279646986636
2024-09-16,3903.4841128683593,3679.4987378066576,4126.248169301525,-0.01161856872000655
2024-09-17,3917.8389191240594,3695.5170322018666,4124.5717458079,0.36774342717003083
2024-09-18,3920.2783073217647,3687.379302255715,4151.413831153982,0.06226361644932066
2024-09-19,3919.8414336578344,3705.2472797582363,4131.430464470237,-0.011143945140690281
2024-09-20,3938.5860102709817,3711.4344749304782,4161.983399393148,0.4781973181924304
2024-09-21,3932.4318439142635,3720.5711317327655,4169.148340401569,-0.1562531918985477
2024-09-22,3913.225198621445,3687.1384768757125,4121.31925576219,-0.4884164826033044
2024-09-23,3890.9480917040564,3692.6152398989,4115.670758000345,-0.5692774064021799
2024-09-24,3883.500493095167,3658.352994952366,4104.318460074976,-0.1914083260264654
2024-09-25,3864.428156720187,3640.362045681451,4086.5004539264783,-0.49111198540827683
2024-09-26,3843.1359855521937,3636.95874848287,4066.8360300735744,-0.5509785744358231
2024-09-27,3842.0718433613656,3618.412018646799,4067.141802775477,-0.02768942329464119
2024-09-28,3817.3391985096205,3611.0837045435733,4035.319293527533,-0.643731972229522
2024-09-29,3781.100633679037,3559.905036251428,3984.736040993479,-0.9493147699510707
2024-09-30,3743.617693721291,3528.213374608003,3969.899599610954,-0.9913235216190253
2024-10-01,3723.055731814675,3525.776140853469,3931.387193355701,-0.5492537857458624
2024-10-02,3693.059936529535,3469.613720531262,3909.3392244769043,-0.8056767732165904
2024-10-03,3663.1922632604233,3438.994084213369,3866.214714486978,-0.8087513818467618
2024-10-04,3656.0485390813087,3436.799892509826,3856.8441887462577,-0.19501362925341548
2024-10-05,3627.646044074357,3412.2337346805007,3841.656926029038,-0.7768631817478111
2024-10-06,3590.1726036276373,3364.1852825846117,3814.3201644432734,-1.0329960528517312
2024-10-07,3553.863858100533,3339.788463046286,3765.8150249764763,-1.0113370451999115
2024-10-08,3536.8378816392237,3329.4983837886016,3749.9427725914816,-0.4790835310840902
2024-10-09,3512.526604831567,3302.9238156530714,3751.7123882767323,-0.6873732305872404
2024-10-10,3490.3434033266853,3270.624102502222,3713.591294939654,-0.6315454372464613
2024-10-11,3492.7403009441596,3260.623261452565,3707.5517569192175,0.06867225772655416
2024-10-12,3475.3768408347682,3261.260796792518,3691.245671914437,-0.49713000719514566
2024-10-13,3450.220506967199,3241.6898356317984,3672.172553639248,-0.723844780571381
2024-10-14,3427.266421907684,3209.8699028737096,3651.9417330017072,-0.66529327656486
2024-10-15,3424.4058909908144,3222.835803868732,3635.8262883819007,-0.08346392035893935
2024-10-16,3414.716430909689,3195.4957991279534,3626.1744370715724,-0.28295302570928715
2024-10-17,3407.362220586223,3192.0837249594133,3621.386698230825,-0.21536811247037102
2024-10-18,3424.592567169145,3215.1863268898296,3643.1354101810393,0.5056799209318452
2024-10-19,3421.692183942784,3199.0278788043397,3637.700063025756,-0.084692796864827
2024-10-20,3410.432030650898,3191.6063798168257,3623.6239505795184,-0.3290814218978366
2024-10-21,3400.629548693567,3188.6427401912606,3635.1952326764294,-0.28742639845135143
2024-10-22,3410.048332219539,3178.5556280432206,3606.5110094473907,0.27697176040804017
2024-10-23,3411.5431496543342,3193.09284406492,3630.271457445678,0.04383566709806885
2024-10-24,3414.1889444462486,3193.7255535069658,3627.5392284823033,0.07755419397765806
2024-10-25,3440.215681442722,3225.3625438854438,3659.7919432557255,0.7623109739960388
2024-10-26,3444.734721067516,3214.0075760712084,3644.5949222584363,0.13135919498219462
2024-10-27,3439.5344900158243,3217.1057240024243,3652.8862307362583,-0.15096172776056793
2024-10-28,3434.4755414163537,3230.0804572088878,3653.939209323811,-0.14708236286495868
2024-10-29,3447.415668844056,3233.8288222904703,3678.3593901684767,0.376771570263279
2024-10-30,3451.2044146873973,3236.3812122165164,3653.511977370873,0.10990104493582287
2024-10-31,3455.035431371766,3227.5341666336694,3672.505351320144,0.11100520931375257
2024-11-01,3481.312963036903,3261.109538957368,3717.1772663786983,0.7605575163292633
2024-11-02,3485.150126798172,3287.7535504249618,3717.072624164023,0.11022174110775218
2024-11-03,3478.5058738913503,3271.3913579895475,3697.480498990891,-0.19064466852467543
2024-11-04,3471.412056563281,3269.848174327223,3704.102462331227,-0.20393288340586624
2024-11-05,3481.921940150078,3244.990882822397,3693.97136321524,0.30275528849783573
2024-11-06,3482.952953977082,3264.0165612385895,3701.0184084055873,0.029610480784048043
2024-11-07,3483.861974734363,3285.5709932805476,3684.44190489691,0.026099139703927854
2024-11-08,3507.2437935247226,3283.596905361783,3723.331661990995,0.6711465310603293
2024-11-09,3508.2024037440615,3299.396864171254,3736.6133267936184,0.02733229498070866
2024-11-10,3498.8310429650023,3278.091398327544,3706.5010251460776,-0.26712714092714807
2024-11-11,3489.2736719023133,3283.2121723321366,3713.4338248829404,-0.2731589763931508
2024-11-12,3497.6998132807407,3287.1175798596287,3727.7554950467293,0.2414869732425995
2024-11-13,3496.9988955220015,3249.4387532682927,3714.1920928823615,-0.020039391490311864
2024-11-14,3496.5821185854184,3284.190280164321,3698.735027848174,-0.011918131776267327
2024-11-15,3519.116760799973,3306.0567515325847,3749.427074385645,0.6444762756972144
2024-11-16,3519.5744043880063,3296.537026835307,3727.7910834962036,0.013004501388858003
2024-11-17,3510.057950311392,3278.3699443744863,3714.946966339321,-0.2703865008436779
2024-11-18,3500.701252279714,3282.045945179758,3691.442932622081,-0.26656819243817687
2024-11-19,3509.673775092345,3294.396848609789,3715.2324816207706,0.25630644165330896
2024-11-20,3509.7296822438307,3289.102673169028,3741.1083176390675,0.0015929443893725193
2024-11-21,3510.2390170418844,3299.5671787545843,3731.026558502791,0.01451208053515618
2024-11-22,3533.8601018610066,3312.000317067563,3754.368780692051,0.6729195563163648
2024-11-23,3535.3664286251596,3323.8556445101976,3750.052353719003,0.04262553470522068
2024-11-24,3526.821820911068,3301.089788012789,3727.6972955598394,-0.24168945105400574
2024-11-25,3518.318834248071,3300.6708931154526,3738.228624080925,-0.2410948750680042
2024-11-26,3528.0132895117104,3312.324089873191,3744.811583084159,0.2755422609591607
2024-11-27,3528.527628211876,3304.1962934455205,3752.540307405253,0.014578706426493504
2024-11-28,3529.210439952766,3315.1417510833844,3756.5994297570387,0.019351180232529686
2024-11-29,3552.7455450161933,3327.73570673501,3761.140083530696,0.6668660161773143
2024-11-30,3553.755764426987,3341.6082145079586,3768.0160811765945,0.028434893464601707
2024-12-01,3544.3241403892043,3321.5977671896467,3768.0970800914774,-0.2653987685983572
2024-12-02,3534.5687898385536,3310.866217169511,3742.32196456307,-0.27523866791651086
2024-12-03,3542.704857624946,3333.708699256153,3769.475943308877,0.23018558331024952
2024-12-04,3541.2996261443895,3342.79863252086,3770.9220275388566,-0.03966549676108766
2024-12-05,3539.757898824941,3317.7218978639803,3764.597436095392,-0.04353563612822242
2024-12-06,3560.8653757722145,3361.4284328976673,3785.5232382344675,0.5962971918017423
2024-12-07,3559.167083251726,3341.832235789017,3786.6069126535917,-0.04769325265828739
2024-12-08,3546.832664065311,3332.4423094620083,3765.7381797775656,-0.3465535305846368
2024-12-09,3534.065977442965,3318.948647338511,3741.5554313533944,-0.3599461218368516
2024-12-10,3539.193086573687,3300.344688678002,3751.34425773665,0.1450767802142705
2024-12-11,3534.7680839993277,3304.0187953860022,3743.8008052100067,-0.12502857194048866
2024-12-12,3530.2836527282334,3317.3286540164813,3753.0293683607447,-0.1268663506212464
2024-12-13,3548.648416774055,3330.3353514084847,3758.032001575775,0.5202064721238298
2024-12-14,3544.340059862418,3327.715279923361,3745.0592965302108,-0.12140839005836401
2024-12-15,3529.615038735428,3294.359236427334,3743.404293452994,-0.415451702666525
2024-12-16,3514.7535729465185,3294.379456102367,3730.786135859211,-0.42105061390019793
2024-12-17,3518.1745564621833,3297.0183174645094,3743.108442695874,0.09733210151621208
2024-12-18,3512.393185955853,3287.57400364096,3727.183062606546,-0.16432869982847542
2024-12-19,3506.9579297658624,3299.875408186605,3727.2367092437885,-0.15474509550135185
2024-12-20,3524.8631700595456,3310.0248843487952,3733.2649993093332,0.5105633045012992
2024-12-21,3520.4783572290135,3319.781988565683,3709.8411140747476,-0.12439668205498355
2024-12-22,3506.1034674841326,3290.4093937242083,3740.277240955104,-0.40832205985198433
2024-12-23,3492.0506282175543,3277.7371082096074,3707.0961559514003,-0.4008107403818961
2024-12-24,3496.7870787427582,3271.1363249078154,3717.294310998983,0.13563521922994592
2024-12-25,3492.7455687645706,3258.6927405649167,3721.875418268536,-0.1155778114931949
2024-12-26,3489.488516278354,3305.247065514904,3712.567629125419,-0.09325192522879888
2024-12-27,3510.0565176233085,3283.6684562445616,3715.926338999654,0.5894273974253128
2024-12-28,3508.6739004914634,3292.3103261254564,3735.3075675514656,-0.03939016722104283
2024-12-29,3497.6500784746463,3274.7187546279474,3707.408701371408,-0.31418770536848495
2024-12-30,3487.297764841029,3276.842048596173,3710.511112755295,-0.29597911172782876
2024-12-31,3496.103759066225,3280.2679040557628,3736.475525322902,0.25251626958782136
2025-01-01,3496.3917452824617,3278.6729289011887,3721.6604641955973,0.008237347518358362
2025-01-02,3497.7131595725,3282.1902689408457,3703.6251078451032,0.03779365661245038
2025-01-03,3523.1310217342048,3303.8518539967026,3736.6034416900366,0.7266994462407972
2025-01-04,3526.7013202370977,3322.5921699188457,3739.5441967819497,0.10133879440950011
2025-01-05,3520.7197241598747,3297.656053257437,3738.5062395466107,-0.1696088081771796
2025-01-06,3515.4759204852307,3308.3063701121832,3730.7827533483824,-0.1489412417199798
2025-01-07,3529.4518797450055,3313.1139973522218,3745.694839182748,0.39755525498936795
2025-01-08,3534.836865851033,3316.3328580939105,3745.2064014862103,0.15257287220520332
2025-01-09,3541.1450149481157,3327.4114546526775,3760.2104456263905,0.1784565833298668
2025-01-10,3571.4347061610015,3348.3822427931127,3787.2029370821447,0.8553643266521194
2025-01-11,3579.566225952124,3348.868539186647,3810.685005550987,0.22768216305606437
2025-01-12,3577.7945183997904,3372.6826179606305,3801.589900542736,-0.04949503488687057
2025-01-13,3576.360553828252,3369.388478524017,3796.202854484869,-0.040079567570583396
2025-01-14,3593.7181890731463,3384.274018893814,3805.93407932218,0.48534354922114
2025-01-15,3601.9026818379066,3380.3649197507316,3822.0627658567532,0.2277444233008019
2025-01-16,3610.3764111934565,3383.2949174439022,3833.018948859393,0.23525703229789752
2025-01-17,3642.1853043804135,3418.949929621579,3866.823793765429,0.8810409099820671
2025-01-18,3650.994325366155,3446.8624277002286,3870.685218306975,0.24186086784621086
2025-01-19,3649.0277740219844,3445.303538532279,3862.7999640676953,-0.05386344565115886
2025-01-20,3646.499091993139,3422.97545157186,3863.6407193299574,-0.06929741798206157
2025-01-21,3661.867550272991,3443.017298548427,3897.785004430213,0.4214578940550995
2025-01-22,3667.0612586399743,3439.535159646315,3876.106055728529,0.1418322289290952
2025-01-23,3671.551711231297,3439.979486700544,3886.3593889805147,0.12245371087660217
2025-01-24,3698.447586444777,3480.4083836444815,3907.6626919810674,0.7325479069573149
2025-01-25,3701.3079621391967,3490.594212091973,3916.7700749842325,0.07733990079792363
2025-01-26,3692.429608741743,3463.0842881667463,3918.903244790498,-0.23987070214829265
2025-01-27,3682.1141975087535,3474.265435897238,3900.774254815951,-0.279366496481559
2025-01-28,3688.9532874030742,3459.5649475721816,3900.0171208815023,0.18573812563846825
2025-01-29,3684.9038131810416,3462.929003184368,3893.9258444347884,-0.1097729872552411
2025-01-30,3679.5889721864355,3465.1128002936457,3914.3692668566823,-0.1442328284281036
2025-01-31,3696.326484104885,3475.7924931383836,3916.402737930894,0.4548744994336662
2025-02-01,3688.716243088203,3482.9364239872666,3909.1407386681976,-0.2058866025338335
2025-02-02,3669.271011205824,3450.1443898917237,3898.4549244499553,-0.527154451601286
2025-02-03,3648.5172129338107,3428.1820433254015,3870.421448945319,-0.5656109403920251
2025-02-04,3645.3042802282002,3416.2345094826464,3864.9029062602613,-0.0880613278791964
2025-02-05,3631.7286590057133,3398.6246055561573,3850.9631671728444,-0.3724139380111513
2025-02-06,3617.657170846211,3398.5229508821963,3832.247932325779,-0.3874597879059194
2025-02-07,3626.6860769475866,3408.4952401248843,3850.2264795410533,0.2495788206283711
2025-02-08,3612.4998403766704,3420.5781313445946,3824.8783143837054,-0.39116251778968936
2025-02-09,3587.8423345124997,3378.149747226986,3800.721044410001,-0.6825607461230954
2025-02-10,3563.448889031696,3351.7172416170806,3792.81335844769,-0.6798917902873236
2025-02-11,3558.3783055877975,3318.6172624186056,3781.215322045041,-0.1422942660832316
2025-02-12,3544.784426150345,3336.81888236973,3767.213940429262,-0.38202457046531135
2025-02-13,3532.6618111257612,3307.935869975487,3735.2206274018936,-0.3419845487684259
2025-02-14,3545.7362957571386,3349.7666555743117,3753.998091177265,0.3701029232461739
2025-02-15,3537.596421850155,3315.3557817857118,3750.989919799362,-0.2295679438068743
2025-02-16,3521.0075972690556,3312.357864452878,3721.9967737519523,-0.46892925599533175
2025-02-17,3506.678683645341,3270.5750332205225,3714.632153021442,-0.4069549192347144
2025-02-18,3513.620782215086,3295.6183913764967,3731.831823213069,0.19796791197670416
2025-02-19,3513.771203290973,3306.3365411117547,3731.8209263222657,0.004281084533896973
2025-02-20,3516.966947473028,3293.6890912466156,3721.9818974018617,0.09094912551681489
2025-02-21,3546.7727731805894,3312.3627162663097,3764.707667438927,0.847486659747454
2025-02-22,3556.3917189817894,3349.6319626551776,3786.501373284289,0.2712027642124415
2025-02-23,3558.328885980134,3346.493201624174,3782.619943184448,0.05447001206322355
2025-02-24,3562.9993307621758,3353.8304746743543,3781.9271325101763,0.13125388157466666
2025-02-25,3589.120307308311,3378.3831860341993,3804.638254647569,0.7331176382945781
2025-02-26,3608.194073265922,3397.805956160072,3820.8926108077203,0.5314328950960956
2025-02-27,3629.715187635629,3413.0183868702943,3840.66112799995,0.5964511313059084
2025-02-28,3676.9415151192775,3456.3520719666617,3888.6430688787464,1.301102842573476
2025-03-01,3702.5885191905563,3488.4311588332757,3922.0655277265696,0.6975091653163457
2025-03-02,3718.846462358131,3497.209475609675,3928.3394306752257,0.43909667745440917
2025-03-03,3735.8323909202436,3518.178740106186,3940.9361696785877,0.4567526176206149
2025-03-04,3772.017511639075,3566.3863626361576,4000.32266353265,0.9685959361233065
2025-03-05,3798.5693320054183,3589.8563706722157,4024.658534191277,0.7039156176877226
2025-03-06,3824.792045138809,3611.9445844332618,4035.7991881818157,0.6903313021680901
2025-03-07,3873.8385006203243,3655.6467426979234,4075.9003835767476,1.2823299908252928
2025-03-08,3898.185074396252,3703.9722777843426,4121.457690448183,0.6284870619162053
2025-03-09,3909.997918139941,3706.605547246523,4142.90344013209,0.30303445111616867
2025-03-10,3919.423572648315,3701.8128245603075,4110.607371576403,0.24106546104909476
2025-03-11,3945.045031785767,3737.8761856025835,4184.071422849232,0.6537047773109261
2025-03-12,3958.075922101248,3744.01073070388,4171.33524029286,0.3303103059784984
2025-03-13,3968.025997117021,3759.8837106143737,4199.5061248542925,0.25138666391448794
2025-03-14,3998.345592217963,3797.9951062471478,4226.923421626996,0.7640976929831345
2025-03-15,4001.6722869153373,3786.1161632191456,4232.755128100315,0.08320177985237098
2025-03-16,3990.5373247012753,3764.912083888555,4220.247321056722,-0.27825772366395496
