ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3586.3855511660677,3266.2718800604334,3893.672584238555,
2022-01-02,3570.049187822472,3247.2260577771663,3900.335151498718,-0.4555105163828288
2022-01-03,3553.38589065094,3214.658701084461,3864.00518079472,-0.46675259344803877
2022-01-04,3541.2289461305345,3227.6838363257752,3859.0076266729893,-0.3421228342351035
2022-01-05,3551.5143272707023,3250.2581833135187,3870.247459422549,0.29044665839543793
2022-01-06,3570.583236706801,3234.1838629656777,3894.1645950801026,0.5369233425211339
2022-01-07,3563.0448058188695,3246.6062282757457,3869.499484890503,-0.21112603706963107
2022-01-08,3577.844025371924,3266.634997608699,3875.1856459069804,0.41535317010006345
2022-01-09,3566.824270845973,3268.7135170719525,3882.2289250241074,-0.30799985823322107
2022-01-10,3555.027084033765,3227.5883297525897,3867.4534590377407,-0.33074763196589974
2022-01-11,3547.193033688864,3200.715301151956,3853.1862443073865,-0.2203654194389948
2022-01-12,3561.192284845473,3270.5415783855515,3872.691077796697,0.39465715633892895
2022-01-13,3583.317176721223,3261.248522969649,3895.898965687462,0.6212776538324416
2022-01-14,3578.147770075806,3267.2737379944633,3888.271602584206,-0.14426316149180884
2022-01-15,3594.6458505146,3277.2792296823004,3917.9440149528814,0.4610787898914781
2022-01-16,3584.670856677472,3281.6535363290445,3900.0568382610118,-0.27749587169206835
2022-01-17,3573.320255555738,3266.178450463056,3887.652890023645,-0.3166427707188224
2022-01-18,3565.4043853313815,3230.240404242497,3883.77044348771,-0.22152702971555138
2022-01-19,3578.88217038013,3266.695295741898,3899.8755439077863,0.3780156075478658
2022-01-20,3600.138859808308,3299.9280733151386,3941.1769952142204,0.5939477304982121
2022-01-21,3593.8500505373986,3279.1616262369416,3914.721459167489,-0.17468240853477646
2022-01-22,3609.0980244689417,3273.2678051565404,3930.930113973334,0.424279636521363
2022-01-23,3597.838085427575,3296.665368303577,3898.0066175147813,-0.31198762031473537
2022-01-24,3585.277365399956,3277.9945220459585,3899.85128074061,-0.3491185464541635
2022-01-25,3576.3223777855674,3280.237251305412,3878.5200976894052,-0.24977112512436506
2022-01-26,3589.0195284356832,3281.3216319971257,3914.1177143789537,0.3550337276355453
2022-01-27,3609.8185890446716,3298.2854271182446,3944.013993893097,0.5795192933389703
2022-01-28,3603.4366665175453,3300.3873305384495,3905.149287517935,-0.17679344182266465
2022-01-29,3618.9991851302034,3308.5312896698374,3954.939849482504,0.43187989835542506
2022-01-30,3608.4597018472077,3280.360496483752,3926.707188652619,-0.29122646189865264
2022-01-31,3597.020865883249,3303.759291764725,3923.7767029205565,-0.3170005184789271
2022-02-01,3589.558931660319,3295.0007375656996,3910.671411529385,-0.20744762127192784
2022-02-02,3604.073700062089,3298.8154648565305,3900.5452055166807,0.4043607774132818
2022-02-03,3626.942592149535,3303.0340568916135,3940.739499243242,0.6345289799998266
2022-02-04,3622.789501286472,3292.8170093970975,3938.3457718435516,-0.11450666112147179
2022-02-05,3640.655265873765,3316.4192803768856,3961.759863284685,0.49314939719651285
2022-02-06,3632.375559332437,3306.7879702553323,3945.9231194319846,-0.22742352507085783
2022-02-07,3623.048200100434,3288.3407777072616,3924.2198167457873,-0.25678399933176665
2022-02-08,3617.4382855628137,3300.3707384178306,3949.1622415770685,-0.15483963303233317
2022-02-09,3633.440569788184,3308.976710927163,3953.9471463688324,0.44236509270207947
2022-02-10,3657.326390934021,3349.5376714233785,3977.96973945245,0.6573885188723372
2022-02-11,3653.618833013409,3323.0547396929974,3993.509433411809,-0.10137344946304916
2022-02-12,3671.2932423029215,3353.3532184206974,3998.4996735227046,0.4837507714217315
2022-02-13,3662.1128541071657,3355.669871402019,3978.6885337397484,-0.25005870111309836
2022-02-14,3651.1412307328414,3356.6451093449873,3983.798391521211,-0.29959817764816377
2022-02-15,3643.1259508419753,3320.798568268364,3957.4705671434635,-0.21952807038519984
2022-02-16,3655.9705785891506,3359.689341971208,3994.127776986804,0.3525716080226893
2022-02-17,3675.9709107882554,3336.958000156354,3987.8553866474986,0.5470594406923102
2022-02-18,3667.6923380456874,3348.863339594638,3972.117203115374,-0.22520778709842482
2022-02-19,3680.1958500454516,3363.1336339852305,4014.364344513665,0.3409095105950666
2022-02-20,3665.326542415338,3356.3994475290274,4004.561362022805,-0.4040357697248642
2022-02-21,3648.266186140765,3344.2824312297694,3956.121760257886,-0.46545256137889846
2022-02-22,3633.8904903275597,3305.3569381436414,3947.1315772975504,-0.3940418565897552
2022-02-23,3640.245859036865,3335.025231648592,3937.7429467802453,0.17489158592483012
2022-02-24,3653.770487781862,3335.057066725194,4006.7276943781485,0.37153064020174487
2022-02-25,3639.1699322856575,3328.1748371144813,3940.92731187787,-0.39960242563205073
2022-02-26,3645.665220055913,3320.580982153154,3957.439486487001,0.17848267300273335
2022-02-27,3625.231577486832,3294.5857256634777,3954.376483852605,-0.5604914696135332
2022-02-28,3603.1892796107395,3283.703822221235,3905.8069165947372,-0.6080245469828216
2022-03-01,3584.5335113514543,3273.0502554911886,3896.9611138064733,-0.5177570982699109
2022-03-02,3587.4158481954987,3281.093851787274,3913.142193892718,0.08041037515527094
2022-03-03,3598.351057372222,3276.4547705737045,3897.3058818359677,0.3048213432580882
2022-03-04,3582.092627503193,3259.9582924530537,3891.830268615753,-0.45183000796209516
2022-03-05,3587.9055877893566,3275.426854969724,3896.5861778163826,0.16227833533761782
2022-03-06,3567.758827748094,3244.831843550544,3853.2630220276897,-0.5615186784687864
2022-03-07,3546.958268976104,3239.118298627036,3849.7488577847353,-0.583014709688745
2022-03-08,3530.4539122952237,3210.893567673111,3830.1817847124353,-0.46531014546288274
2022-03-09,3536.3310338896904,3223.457283201713,3838.976104426632,0.16646929093164786
2022-03-10,3551.0079319051033,3223.1900486288278,3866.3801039285527,0.41503179071076257
2022-03-11,3539.1167429063375,3235.002127101106,3835.9440926327857,-0.3348679931668319
2022-03-12,3549.8062121397384,3213.5927695119553,3874.982912730523,0.3020377684580966
2022-03-13,3534.892600799175,3249.3605380880254,3854.8988757574807,-0.42012466172269836
2022-03-14,3519.5397667641905,3194.924828449018,3844.7190628428284,-0.43432250336300493
2022-03-15,3508.547429088603,3199.404818565687,3813.7359660818756,-0.31232315598165306
2022-03-16,3519.855424440337,3201.2574421909317,3826.8608893047817,0.32229848905509506
2022-03-17,3539.7349469272085,3221.6535969278148,3849.583080340661,0.5647823586399703
2022-03-18,3532.6763160149058,3209.733679144968,3832.837532729718,-0.19941128412539477
2022-03-19,3547.7224203624073,3222.264325762426,3872.6083455224034,0.4259123395849329
2022-03-20,3536.5779631378387,3227.1377453813934,3846.9421403971,-0.3141299093921246
2022-03-21,3524.335230755132,3220.5101172556115,3826.8915509661333,-0.3461745368068758
2022-03-22,3515.741413218174,3209.7856157955425,3826.2640809824734,-0.24384222766223873
2022-03-23,3528.712879618263,3198.6128143241103,3841.2399109421212,0.3689539381741769
2022-03-24,3549.5160790335863,3237.2767305624325,3870.008531522754,0.5895407227797467
2022-03-25,3542.6577512301847,3225.6496261571806,3856.0585430526653,-0.19321867124120207
2022-03-26,3557.2439956881503,3237.8145983114014,3870.9596582310073,0.4117316851423469
2022-03-27,3545.0424202871727,3244.91267943756,3892.3459183225405,-0.3430064233931551
2022-03-28,3531.247947690616,3221.824970546922,3861.1653216094596,-0.38912009959641836
2022-03-29,3520.7234994300734,3191.3668234660404,3828.884071328384,-0.29803764607991834
2022-03-30,3531.5187371844368,3222.833718414486,3844.8251703903707,0.3066198682205812
2022-03-31,3550.0353867509857,3222.3588036853107,3860.761973581307,0.5243253949520854
2022-04-01,3540.9151373960194,3221.828232391955,3875.063600086976,-0.25690587167113144
2022-04-02,3553.4202204851345,3228.482880626646,3841.534729466573,0.35315963822593055
2022-04-03,3539.445123581031,3208.114299405689,3824.8752076715027,-0.3932857933192979
2022-04-04,3524.319983398327,3223.6822292123243,3860.699114154546,-0.42733082883344986
2022-04-05,3513.0231616447204,3180.737865816846,3836.7705253760796,-0.3205390488611015
2022-04-06,3523.7040148540664,3213.3490980995234,3837.88129808097,0.3040359461890185
2022-04-07,3542.8332658144027,3254.047978535493,3889.377252680123,0.5428733764157645
2022-04-08,3535.0902713549717,3246.1724562719205,3865.226632696616,-0.21855373590806693
2022-04-09,3549.7678069050185,3207.933849239329,3851.19016790544,0.4151954949773051
2022-04-10,3538.7369865688947,3242.7144402600347,3879.022479546508,-0.3107476583304014
2022-04-11,3527.292728827558,3207.0669082286554,3857.3206399521737,-0.3233995005781032
2022-04-12,3520.3434249129077,3200.7318001127937,3833.6800424120697,-0.19701523091224526
2022-04-13,3535.94350166673,3213.5214726061326,3854.0596228331055,0.4431407641488194
2022-04-14,3560.4349969065006,3247.9684822381264,3887.634548517509,0.6926438510181487
2022-04-15,3558.340558460946,3218.79716349301,3851.677710326701,-0.0588253527272542
2022-04-16,3578.798809404722,3255.2292309933146,3893.5486811636015,0.5749379691927015
2022-04-17,3573.4886635070916,3257.348646739842,3873.1074428430093,-0.1483778826480986
2022-04-18,3567.5226735334927,3251.653038735189,3878.188441437923,-0.16695141737887997
2022-04-19,3565.619037312681,3266.1380822736432,3884.752345405378,-0.053360171609684315
2022-04-20,3585.6484637071453,3277.1387971024837,3892.031310098552,0.5617377006591262
2022-04-21,3613.7705766632084,3317.4309332220982,3935.186579420106,0.7842964317530399
2022-04-22,3614.3352595408933,3287.6323939517397,3906.411512210329,0.01562586405821076
2022-04-23,3636.350107994692,3318.5545466791273,3946.4948999897015,0.6090981293360942
2022-04-24,3631.3644765609456,3331.429241880291,3931.274745358534,-0.13710537450134508
2022-04-25,3624.409844546323,3320.2665662262093,3935.586497475327,-0.1915156701981391
2022-04-26,3620.152100280038,3328.050510913835,3923.118267864152,-0.11747413920892846
2022-04-27,3636.4494985736196,3319.9872720819717,3967.148908462927,0.450185457465202
2022-04-28,3659.4796073482225,3327.1137705246406,3960.533271170489,0.6333130374458928
2022-04-29,3653.643747636343,3340.514032742887,3965.362202003442,-0.15947239329223706
2022-04-30,3668.060462356272,3347.1511212252076,3979.793424378341,0.39458457681473824
2022-05-01,3654.4025680870964,3352.114369186004,3973.130098304102,-0.3723464869061166
2022-05-02,3637.8773481751186,3335.460519343516,3936.337550256869,-0.45220031466396415
2022-05-03,3623.3516666153128,3311.1210017398207,3933.8753465268464,-0.399290030135091
2022-05-04,3628.913526996097,3285.0155174311885,3936.4106656062795,0.15350042978246048
2022-05-05,3640.982251171263,3331.8526247928835,3969.8448178096933,0.33257128022987636
2022-05-06,3624.2091022840086,3306.95005053955,3927.2394774727836,-0.460676480415656
2022-05-07,3627.9904654279494,3322.848780996948,3970.009049981122,0.10433622998071712
2022-05-08,3604.2524019327348,3275.6869405540037,3933.44310244591,-0.6543033594332948
2022-05-09,3578.4661438699472,3276.0693026274735,3882.758337295771,-0.7154398523521843
2022-05-10,3555.7426348163485,3250.96983836534,3871.085355654397,-0.6350069594070362
2022-05-11,3554.3955268801105,3233.5507325314193,3857.2542520281927,-0.037885417325977944
2022-05-12,3561.033748669405,3241.481185056505,3896.7536502945727,0.18676092008031997
2022-05-13,3540.458833288096,3188.3303154294163,3849.4310804373354,-0.5777792863939424
2022-05-14,3542.199699904054,3218.1020546355235,3841.380820677478,0.04917064984883979
2022-05-15,3518.2479352470896,3201.7651763308913,3843.4331949362045,-0.6761833517634042
2022-05-16,3494.1130710057214,3187.9829535787553,3812.903926790889,-0.6859910013611081
2022-05-17,3474.8921797032162,3158.241921306274,3788.492638080425,-0.5500935691520881
2022-05-18,3478.8409374315434,3171.361434525548,3798.7878047485965,0.1136368417814948
2022-05-19,3492.456030671273,3183.1957285094118,3819.1921094127742,0.3913686622815771
2022-05-20,3480.377257166411,3147.641676020782,3794.920318013088,-0.345853273420893
2022-05-21,3491.95237214127,3184.7878751362528,3809.4906012896854,0.332582192089248
