ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,4801.745612954786,4447.352583134698,5156.192232494487,
2023-05-23,4799.171424258957,4452.882635845339,5157.009769440242,-0.053609435053880716
2023-05-24,4793.854530822974,4433.169776620882,5158.012604525863,-0.1107877374229016
2023-05-25,4798.2349995531895,4426.565816723767,5153.906396211648,0.09137675542822965
2023-05-26,4804.068584516594,4422.080835119936,5154.946983787164,0.1215777252249417
2023-05-27,4821.115971846814,4472.736546634956,5164.2988029599455,0.35485312148049175
2023-05-28,4839.208102056875,4474.055752292312,5218.5926235202205,0.375268512844551
2023-05-29,4863.588674242451,4498.666794107207,5224.678184220888,0.5038132618271352
2023-05-30,4890.365587702671,4535.242746215287,5234.790708782294,0.5505587592559147
2023-05-31,4915.170809055291,4577.098378395,5272.424664672439,0.5072263189278781
2023-06-01,4950.173780424332,4592.0435167653395,5305.687563700712,0.7121415049209379
2023-06-02,4985.960504204034,4641.543585958165,5348.166201289027,0.7229387364383388
2023-06-03,5031.900646682654,4693.196660834708,5407.045839713016,0.9213900198343783
2023-06-04,5076.622574154814,4730.028870360533,5409.714855662542,0.8887680940529608
2023-06-05,5124.872763370059,4790.421421476588,5461.160006036532,0.9504387712588214
2023-06-06,5171.95161108033,4846.470738845221,5544.098880964754,0.9186344692645898
2023-06-07,5212.758586630561,4884.773117863032,5563.10795604671,0.7890053623627713
2023-06-08,5259.51748981464,4884.153469068708,5610.551490506485,0.8970087988345421
2023-06-09,5302.098754370769,4943.511588262285,5666.412151700846,0.809604010987508
2023-06-10,5350.053987995722,5005.860936062923,5713.66547748244,0.9044575713611946
2023-06-11,5391.486955151868,5039.441363096551,5772.586486242167,0.7744401691854197
2023-06-12,5431.413111768031,5089.553223791895,5791.350276782733,0.740540725560157
2023-06-13,5465.160403586332,5119.549087194907,5798.363749889505,0.6213353895910156
2023-06-14,5487.778223116217,5153.021962877807,5844.1451262887695,0.4138546329773396
2023-06-15,5512.451493796583,5169.803768696779,5870.198541341615,0.44960400506774967
2023-06-16,5529.242236123063,5169.796099276956,5898.924517247975,0.30459664534689956
2023-06-17,5548.767297990867,5197.433718337405,5909.775990745321,0.35312364758131043
2023-06-18,5559.441407484312,5221.111931316358,5912.945550319836,0.19236902396879696
2023-06-19,5567.313979624532,5203.58896763407,5916.79236077646,0.14160725085836656
2023-06-20,5568.413712573507,5221.140279010764,5926.334497864635,0.019753384720155864
2023-06-21,5558.502415510025,5218.388474956333,5912.46294927839,-0.17799139171542633
2023-06-22,5552.161784223518,5195.61015308603,5913.326336509266,-0.11407085600635414
2023-06-23,5539.941362932303,5185.848872554432,5890.289427767027,-0.22010203892004476
2023-06-24,5533.6702500344,5198.131203827153,5878.678360138437,-0.11319818184110098
2023-06-25,5522.06694359541,5167.418774673464,5874.292696302453,-0.20968554168759868
2023-06-26,5512.052263485723,5164.844887676305,5880.646152182573,-0.18135745567701145
2023-06-27,5500.040775540547,5141.670923411527,5856.2109131548405,-0.2179131722815142
2023-06-28,5482.046661638744,5128.116577850969,5853.115922137907,-0.327163281803744
2023-06-29,5473.454337262253,5118.545406128409,5833.246130138222,-0.15673570304712836
2023-06-30,5464.5876656020455,5103.8958197051215,5805.409841590796,-0.16199407383094
2023-07-01,5467.673823237768,5084.40100461361,5829.093908793203,0.056475581042447764
2023-07-02,5470.840978189455,5101.333982514737,5835.562403901892,0.05792508942699115
2023-07-03,5480.9306656065555,5125.171470818831,5837.777991126464,0.18442662576603208
2023-07-04,5493.761053849708,5133.472567677161,5873.242060267288,0.23409141669434863
2023-07-05,5504.610871398481,5155.528405763275,5848.742392211741,0.19749343741788383
2023-07-06,5528.700174876933,5183.491416016551,5857.646271090529,0.4376204611231893
2023-07-07,5555.206698115562,5203.13499698745,5907.024934760275,0.4794349919548635
2023-07-08,5595.90662217894,5233.15935928617,5932.519158134901,0.7326446390767849
2023-07-09,5637.583007044557,5253.395051713424,6006.031132820432,0.7447655523849628
2023-07-10,5686.358080154971,5343.629034686268,6012.004108751517,0.865177027982833
2023-07-11,5736.945768491358,5390.049018894922,6090.717360786376,0.8896324787025733
2023-07-12,5783.52720973415,5437.537905000935,6152.327197628241,0.8119554048885869
2023-07-13,5840.95274802318,5462.528318823923,6189.431398725357,0.9929155030580228
2023-07-14,5897.210078340741,5529.034144187481,6251.364036271302,0.9631533200915143
