ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-20,4583.151216713841,3950.968169386251,5198.539028764781,
2023-06-21,4779.718500302845,4177.917780946239,5370.311396129101,4.288911150741925
2023-06-22,4907.2835203657005,4292.172750409278,5531.947557340406,2.6688814425948504
2023-06-23,5083.412982958251,4490.3165777326485,5723.855500575666,3.589143807599382
2023-06-24,5229.08153469639,4637.164232010448,5833.142797740165,2.8655659539463363
2023-06-25,5387.640309605648,4803.2059353761615,6072.416523264189,3.032249045213331
2023-06-26,5522.253602046287,4961.8932074457,6109.563369433143,2.4985575262074455
2023-06-27,5621.657573516326,5046.660011592245,6226.662094980706,1.8000616891843846
2023-06-28,5759.367834372703,5168.556326521348,6360.509586630305,2.4496380125522244
2023-06-29,5823.523036838849,5220.927964864857,6482.146735232364,1.1139278530407193
2023-06-30,5941.534678195561,5351.16640470069,6560.278943519342,2.026464746686596
2023-07-01,6029.877506613679,5369.032130503914,6604.864405867985,1.486868851280465
2023-07-02,6136.090988801422,5528.718937844577,6722.954822432535,1.7614533972082569
2023-07-03,6221.694608582239,5670.497399961724,6806.905224191151,1.3950839375922897
2023-07-04,6275.463891641575,5647.120931794409,6870.262546312508,0.8642224738123039
2023-07-05,6376.552439047949,5749.918103303255,6996.510589366139,1.6108537815190838
2023-07-06,6405.835341767603,5840.293639033952,7040.755543405,0.4592278194143651
2023-07-07,6499.490207500923,5854.993204410875,7069.097677832367,1.4620242440930076
2023-07-08,6568.251275896621,5965.164004733586,7186.603284083898,1.0579455649666558
2023-07-09,6662.474485212061,6115.60892526525,7252.277639080774,1.4345250411050614
2023-07-10,6740.566350451014,6159.284755599723,7337.018653002028,1.17211503642205
2023-07-11,6789.815678821289,6207.903225368452,7361.427332189224,0.7306408068660231
2023-07-12,6893.470877667636,6265.720048481233,7525.74270440614,1.5266275809175056
2023-07-13,6923.625406107614,6259.043748182386,7536.511174900126,0.43743607502089166
2023-07-14,7023.772517129964,6418.400615342104,7595.527239756347,1.446454785581075
2023-07-15,7097.564701934299,6489.56685318255,7691.012445643967,1.0506061325927796
2023-07-16,7196.981957769218,6592.834015522444,7737.5397391441475,1.4007234877031038
2023-07-17,7276.310715185265,6682.48390257996,7915.0854152642405,1.1022503305070819
2023-07-18,7320.563531411648,6686.504390143414,7890.320054490261,0.6081765603278999
2023-07-19,7416.538821311808,6813.796582079424,8036.343284532363,1.3110369097726116
2023-07-20,7427.2695219843545,6859.3920387086855,8053.333967769367,0.14468609861126858
2023-07-21,7503.566066011605,6860.205064700003,8151.746768959511,1.027248894111299
2023-07-22,7542.288492415395,6937.092986592737,8105.104296532365,0.5160536478673539
2023-07-23,7597.61774050834,6949.380719855538,8181.820682166424,0.7335870027854963
2023-07-24,7620.576805151237,7032.183625152097,8179.79326472476,0.3021876781255539
2023-07-25,7595.02300513986,6950.406479044621,8193.594554628122,-0.3353263232528936
2023-07-26,7612.66743055596,6993.354400210277,8198.854489815023,0.23231562832870534
2023-07-27,7529.057283130393,6925.812247237922,8147.841059383363,-1.098302903525894
2023-07-28,7504.071379132856,6883.829683891875,8112.531288292697,-0.3318596612821745
2023-07-29,7429.663903164083,6809.35743580046,8019.789983047314,-0.9915614099258674
2023-07-30,7364.193378968121,6777.607943120023,7949.555975721845,-0.8812043862183372
2023-07-31,7257.4375013589215,6662.714306555373,7860.4783760841565,-1.449661519129719
2023-08-01,7094.107461407212,6456.570116690067,7710.565845853194,-2.2505194143404794
2023-08-02,6972.775913715512,6358.669148429865,7633.665619547627,-1.710314487788045
2023-08-03,6743.342453074629,6140.362560702047,7376.23980393569,-3.2904178117869165
2023-08-04,6576.433093590403,5952.151462049911,7186.753140336703,-2.475172522316793
2023-08-05,6360.570391364623,5711.861098076429,7010.628621162196,-3.2823674954766346
2023-08-06,6159.519317727696,5537.980436437961,6777.239949679415,-3.160896920657974
2023-08-07,5922.760609441057,5348.735780042878,6519.890500558983,-3.8437854656162007
2023-08-08,5611.696792639095,5020.482773034571,6220.875803009375,-5.252007253275037
2023-08-09,5359.225546805012,4771.742903522865,6008.37827883336,-4.4990179470361324
2023-08-10,5010.812101180896,4434.987678613275,5615.658665216624,-6.501190192150574
2023-08-11,4745.54032683181,4104.696260034279,5336.3284124500415,-5.293987660933642
2023-08-12,4449.16941741766,3860.61468105979,5049.833935836668,-6.245251098983095
2023-08-13,4188.4486768826155,3574.6298515119847,4784.46835220601,-5.859986799207329
2023-08-14,3912.2717290118967,3279.0453322776298,4515.82055690663,-6.59377657878506
2023-08-15,3607.3279596880025,3023.915309326314,4229.270221281412,-7.794544715862884
2023-08-16,3380.804628886296,2803.2121751834457,4040.8588907765616,-6.279532477587601
2023-08-17,3074.9395318353127,2417.92078168476,3643.7788064294264,-9.047109508713058
2023-08-18,2871.214907182759,2287.0483927527775,3476.731806734106,-6.625321328870437
2023-08-19,2652.232007391057,2052.1840514864307,3298.1355152661026,-7.626837658298746
2023-08-20,2484.511916587793,1895.039117193368,3065.1555235350684,-6.323733758429617
2023-08-21,2314.3648026563474,1717.3707449053502,2937.6900678680863,-6.848311444813849
2023-08-22,2126.34603251407,1502.6741837293416,2730.6576141009377,-8.123990216515386
2023-08-23,2027.4447220642094,1373.5068377110065,2590.846538316876,-4.651233098355368
2023-08-24,1854.9021665984078,1261.2418229783354,2477.568207636121,-8.510345736584634
2023-08-25,1791.0725557642902,1157.9011982805673,2409.9495765468932,-3.441130857654384
2023-08-26,1714.148049751772,1092.3154594232055,2310.241743132692,-4.2948849707371455
2023-08-27,1689.4713212639306,1062.0350148689784,2359.0825671671796,-1.4395914338563132
2023-08-28,1660.1380381311192,1021.1780277398688,2275.561561930722,-1.7362403707963825
2023-08-29,1608.2679473557191,1031.7694612617818,2243.3048997795454,-3.1244444488358503
2023-08-30,1640.6820868906298,1032.9542221336776,2240.6801125457428,2.015468851953761
2023-08-31,1589.9811672727494,969.8563871615523,2226.5318391588303,-3.0902342399536487
2023-09-01,1640.0594720726267,983.1606539133519,2272.861874714819,3.1496162238056735
2023-09-02,1665.6594508505166,1069.315819830299,2314.0945254158914,1.560917711449683
2023-09-03,1732.1682536838298,1163.1698173318068,2355.0835724934304,3.99294122212992
2023-09-04,1780.9197608058785,1165.3274666162058,2369.4413763827165,2.814478733135073
2023-09-05,1793.2419374698766,1201.1438431517206,2423.403093148103,0.6918995979034115
2023-09-06,1877.580051417716,1292.5450701858915,2473.7537248607846,4.703108497832353
2023-09-07,1863.7895378072644,1282.7941955826789,2475.3971066357244,-0.7344833899379566
2023-09-08,1939.2560098968609,1351.822193768988,2547.344590463707,4.0490876549496235
2023-09-09,1977.2319171517847,1399.2546901815833,2560.5835572803903,1.9582719899341017
2023-09-10,2045.070466989993,1408.096959075141,2645.4734080570615,3.430985978414225
2023-09-11,2084.182623444268,1524.3228979819426,2686.6572993363134,1.9125089861495859
2023-09-12,2076.819297029815,1478.3382309213591,2684.9865770740353,-0.3532956436554602
2023-09-13,2134.6032814202467,1557.45868172258,2752.1185118824415,2.7823308687988435
2023-09-14,2086.004350204592,1511.500310384557,2708.5476000498243,-2.2767195965013087
2023-09-15,2123.0388977749876,1489.944557171756,2730.1626402452343,1.7753820871353243
2023-09-16,2118.368521482973,1519.7232068245303,2700.2832072255383,-0.21998543205729026
2023-09-17,2141.9579192526085,1540.0799083066595,2735.238090515561,1.1135644025300095
2023-09-18,2135.680379529914,1531.1164512640587,2729.14255207999,-0.2930748389718629
2023-09-19,2082.835267433077,1463.0570612181014,2694.3091548630596,-2.4743923577398075
2023-09-20,2098.09591116182,1564.0202744366304,2763.2553579336573,0.7326860634326637
2023-09-21,2008.1805700258985,1447.4195073802473,2642.986719285919,-4.285568674795748
2023-09-22,2009.1512314088632,1446.4765326208283,2617.725925464437,0.0483353637343642
2023-09-23,1972.2988532619656,1391.971816909053,2588.8622748592525,-1.83422619316993
2023-09-24,1969.2543818791196,1385.5466743677443,2577.6531094098723,-0.15436156532824263
2023-09-25,1941.2753737233686,1295.6866530835487,2523.1890690034847,-1.420791971479718
2023-09-26,1871.5339325362074,1232.7159050738428,2462.324871527953,-3.5925578684592785
2023-09-27,1876.5171708602822,1262.0176008369817,2473.7454729877286,0.26626491977741473
2023-09-28,1779.9310987989898,1150.6681231625696,2373.7379112422673,-5.147092366706829
2023-09-29,1780.634999198223,1163.2147386380452,2370.540035483386,0.0395464970362136
2023-09-30,1747.3481225414343,1140.0774587734434,2351.8702077609546,-1.8693823648180063
2023-10-01,1752.2460513309024,1178.013561329944,2335.698767954142,0.2803064098265917
2023-10-02,1734.9572683377824,1081.6477933108067,2361.7660280584614,-0.9866641148934874
2023-10-03,1677.6462191569842,1059.9140520613962,2276.0637194572764,-3.303311858263025
2023-10-04,1697.8862951945634,1072.7711902400804,2243.6732062726715,1.206456749132112
2023-10-05,1615.8114001654628,955.1652969062419,2248.0951219322724,-4.833945315501564
2023-10-06,1632.695202531494,1056.5540066982624,2265.304466730931,1.044911699738127
2023-10-07,1614.482989585296,1010.675825736343,2240.544134461524,-1.1154692509636743
2023-10-08,1633.871541867289,1030.2849513954384,2232.266738412517,1.2009140020095899
2023-10-09,1629.0084683886625,1044.6181167049958,2253.7883960828044,-0.2976411152291969
2023-10-10,1581.3582305819273,1004.0556865087617,2196.3895562584494,-2.925106819970591
2023-10-11,1610.0309885744061,995.2838173378829,2210.266179899574,1.8131728433175676
2023-10-12,1532.1613182740798,974.6708046295734,2172.7514770746243,-4.836532393036464
2023-10-13,1552.1086533116543,944.489559969808,2203.7360876850066,1.3019082781729807
2023-10-14,1533.7882574423904,919.1023686838754,2157.0382992076375,-1.1803552431831732
2023-10-15,1551.2070602105368,939.4769489382335,2164.806515820465,1.1356719340903432
2023-10-16,1541.8375844024583,965.4359177592579,2162.7608242814786,-0.6040119367950014
2023-10-17,1487.2390117963396,889.3095256149439,2055.9447252030413,-3.541136443841364
2023-10-18,1508.8150838103795,891.3862214270417,2112.436982131959,1.4507467759321102
2023-10-19,1421.3950736548697,807.9827247832022,1999.6679776167473,-5.79395123322457
2023-10-20,1433.0331783688148,856.022274996424,2035.788645329886,0.8187804312575597
2023-10-21,1406.1196448720675,791.9641453192398,1997.4015852606387,-1.8780816734042638
2023-10-22,1416.3574222496613,844.3729642635161,2013.3197657639325,0.7280872161149032
2023-10-23,1400.7997448155918,729.744751356318,1978.242509036392,-1.0984287715567365
2023-10-24,1341.2197786872446,722.4535642011909,1967.3813496678981,-4.253282194607388
2023-10-25,1361.2957110404293,759.3668619310974,1982.9352958064026,1.4968413583070328
2023-10-26,1273.3966849942822,650.2615708550204,1893.47186333337,-6.457011899271059
2023-10-27,1288.988256065734,673.3431716018201,1877.7166304713633,1.224408014814471
2023-10-28,1268.5349006828626,634.5034365194291,1897.0202227154819,-1.5867759296193662
2023-10-29,1288.9324020437898,695.1206111000337,1872.6751291566736,1.6079574436578037
2023-10-30,1286.2271656470575,692.1598491512975,1920.6808710953678,-0.20988194512316927
2023-10-31,1241.7550640250415,640.5450387517454,1861.7120593916025,-3.4575619929193113
2023-11-01,1280.7761802399311,650.1400328632117,1903.0581729701582,3.14241651557321
2023-11-02,1212.4892803705716,615.0203030249705,1807.1105410026616,-5.331680969938645
2023-11-03,1251.0672524197394,641.6299178085686,1852.5522163559851,3.1817165457642016
2023-11-04,1254.374494481651,654.7297472096062,1853.166032742593,0.2643536592868978
2023-11-05,1299.8773628223878,706.6599599738239,1925.0825727289612,3.627534563315571
2023-11-06,1322.0656866450634,749.2485335031556,1922.698721785676,1.706955168024371
2023-11-07,1301.3787784682704,691.2551499096985,1917.8689677594575,-1.5647413275878153
2023-11-08,1364.3047550779215,726.9932228795661,1938.8531671045155,4.8353313924263785
2023-11-09,1316.6349798068168,726.5732780786564,1893.125377256028,-3.4940708880239923
2023-11-10,1375.137092119157,789.6023291275461,1992.4179914929662,4.4433053359195895
2023-11-11,1395.0908509746378,789.2327705549351,1980.240440684266,1.4510377888746318
2023-11-12,1454.6761073496232,839.6976708561665,2094.6296130695628,4.271066384913791
2023-11-13,1487.09191417051,849.9804463768814,2065.576709824998,2.2283865567811922
2023-11-14,1472.2612115669092,837.374935547194,2072.9071613991146,-0.997295625258876
2023-11-15,1538.3826391113132,923.5874922412821,2135.6233170867204,4.491147836057685
2023-11-16,1488.4096775373832,911.726446252815,2097.047893767917,-3.2484090955939404
2023-11-17,1542.3433143546094,984.1541692514704,2138.9854744470103,3.623574720802747
2023-11-18,1553.5662893262215,979.1842554436292,2197.7834230508975,0.7276573812820875
2023-11-19,1601.687082018066,979.3403704523573,2174.112574682184,3.0974405805827665
2023-11-20,1619.3343399646596,1049.98358077815,2250.820570047457,1.1017918633868806
2023-11-21,1586.6178931488591,1005.5699939599289,2211.8696259245567,-2.0203639241365368
2023-11-22,1634.111353982993,1028.5473532728865,2234.9000016798477,2.9933773619479798
2023-11-23,1562.5355667549923,987.0891872392313,2202.6114543971034,-4.380104639352855
2023-11-24,1595.6524626098278,1028.8559608455507,2169.6845305645843,2.11943309064071
2023-11-25,1585.3817742439128,1031.8600080014974,2227.934271798459,-0.643667001843018
2023-11-26,1613.0881006966843,1018.0891017035308,2218.900717567883,1.7476122725067267
2023-11-27,1611.04110008699,1012.4065365119208,2265.2910061786506,-0.1268994922726363
2023-11-28,1559.626944010104,957.2354508652948,2162.152604116387,-3.191362161654965
2023-11-29,1591.7596394114234,977.5728772398493,2218.771558786718,2.0602808591329014
2023-11-30,1505.7705910320924,923.0786775299894,2126.004565107889,-5.402137750591962
2023-12-01,1528.9092382968913,890.517341211377,2132.581996011369,1.5366648414177897
2023-12-02,1511.2514260380638,893.6591632865398,2101.404477359935,-1.1549287437426448
2023-12-03,1535.4420174015772,978.0659641751892,2138.0089896124755,1.6006993241973078
2023-12-04,1532.836198333976,929.0769282305782,2085.1897438162796,-0.16971132990166726
2023-12-05,1483.4790981842293,872.8287604227515,2110.4822027471855,-3.2199852928442296
2023-12-06,1521.9653716397315,885.5102861920659,2133.0684919019304,2.59432529265895
2023-12-07,1443.555600717395,836.3227896854349,2029.7240243893268,-5.151876145372447
2023-12-08,1478.3049768788762,868.4684617366047,2117.2768401718768,2.4072073250390957
2023-12-09,1473.7844568750102,797.4391908912255,2061.092591854084,-0.3057907586437425
2023-12-10,1513.2992580665411,932.5921262523713,2141.7723399481033,2.681179124070665
2023-12-11,1526.730183988432,963.11045792942,2148.194445827589,0.887526102342151
2023-12-12,1493.298310461436,887.3837591517346,2160.495501329739,-2.1897696055015126
2023-12-13,1548.8871996305004,958.636177117375,2177.767700077047,3.7225575613145434
2023-12-14,1485.3975519184196,905.5433889197174,2074.0353618107024,-4.099049157822909
2023-12-15,1535.5120393459852,956.045557362571,2127.4796748368203,3.3738097496418984
2023-12-16,1544.2338146890415,926.5900912559187,2128.1078119001136,0.5680043607324103
2023-12-17,1595.5817988803249,972.4198969165411,2248.2006867873374,3.32514310351526
2023-12-18,1618.1292691414985,1063.8843004874432,2234.4855435550985,1.4131190439121255
2023-12-19,1590.547294377435,1008.0791084865409,2192.713002792952,-1.7045594125305708
2023-12-20,1650.379927193055,1035.5916923870934,2206.0722113990996,3.761763829791631
2023-12-21,1586.6244370328218,940.7494674983034,2156.725126413596,-3.8630795921438366
2023-12-22,1635.1170304715372,1048.785288843385,2214.902831707735,3.0563372343742845
2023-12-23,1638.871351006207,1016.4136404091148,2248.7040063634995,0.22960561627733966
2023-12-24,1683.2316564224873,1077.8582756941944,2282.1489285294756,2.706759465228581
2023-12-25,1696.0888381885866,1110.5524035545566,2326.894136859568,0.7638391137097411
2023-12-26,1656.1824784331834,1038.4730068834672,2280.4842756221487,-2.3528460807526463
2023-12-27,1703.3092358636532,1105.7340550875178,2373.8768599985087,2.8455051326864433
2023-12-28,1624.1098465178547,985.1883641511654,2244.6341379199844,-4.649736388333547
2023-12-29,1658.0584819433097,1032.5657865706278,2212.0448885025826,2.0902918295977235
2023-12-30,1646.586094043517,1044.3095595456386,2261.8211604326784,-0.6919169634081013
2023-12-31,1676.6789159794434,1089.5578390385517,2280.926161376264,1.8275887331240304
2024-01-01,1675.7623108528142,1076.5268952801662,2310.2951889277765,-0.05466789842072384
2024-01-02,1622.7551067105205,1020.7000641767195,2238.68181753256,-3.1631696093772144
2024-01-03,1659.7082791089015,1027.4850673779824,2282.859854551364,2.277187250594359
2024-01-04,1570.799345957952,970.0334572026363,2197.0413989786316,-5.356901225960309
2024-01-05,1598.929478694308,992.5024535425387,2224.9103005093084,1.7908164278742422
2024-01-06,1583.6391499423441,1005.2456489662363,2223.0768703034737,-0.9562853744150113
2024-01-07,1613.162505839229,1003.2184972069612,2211.348789423854,1.864272924672239
2024-01-08,1613.9923316448353,996.4360890451757,2212.399903962776,0.05144093063176314
2024-01-09,1564.7022557121143,965.8425883594833,2202.594893827907,-3.053922559996869
2024-01-10,1609.0331131374646,960.5959609311716,2199.2324344906224,2.8331816652986674
2024-01-11,1528.1133474735213,887.1811843228131,2107.2518023475377,-5.029092627320598
2024-01-12,1567.6831124437201,978.9886432799187,2184.731878704168,2.5894522180321733
2024-01-13,1564.8214628033445,974.8587477984212,2141.411390819367,-0.1825400565752644
2024-01-14,1608.4752202775437,1006.6397924860904,2181.155023637231,2.7896957264373468
2024-01-15,1623.7224604855992,1016.4652702825019,2227.173602333403,0.9479313088469388
2024-01-16,1588.3782125170378,1015.3862025730182,2183.831689069262,-2.1767419512070507
2024-01-17,1647.5418511211196,1060.4346390482206,2251.6591204345627,3.7247828091476753
2024-01-18,1579.0541464156424,998.4794338210224,2242.4088829306825,-4.1569629723744335
2024-01-19,1631.3559499021205,1019.6617519203963,2237.9824975164447,3.31222356150358
2024-01-20,1639.0312347937083,1058.2649900019085,2249.354494026716,0.4704849908475417
2024-01-21,1691.8113383178315,1138.4891415235004,2287.4662828427945,3.220201202008588
2024-01-22,1713.534404952803,1072.8318049213904,2343.125229803798,1.2840123566360884
2024-01-23,1681.5286551687443,1085.2078871645851,2285.5366851778986,-1.8678206688788501
2024-01-24,1742.611713752406,1157.6255427812332,2360.00343183679,3.632590999618257
2024-01-25,1671.7723458433998,1060.0388078243736,2276.6777284383948,-4.065126347421721
2024-01-26,1720.649287800418,1086.0112926601118,2322.158021054429,2.923660154957286
2024-01-27,1721.873689371883,1091.4223156196829,2313.1758738988797,0.07115927575398473
2024-01-28,1766.53081212052,1144.3718362055383,2363.925817387287,2.593519084720275
2024-01-29,1777.7966205594123,1175.973408602983,2362.3782012467045,0.6377363112828327
2024-01-30,1733.0795359981273,1163.8187772420506,2341.1796164915568,-2.5153093466458554
2024-01-31,1781.4529640507253,1155.951031801212,2410.2088013120515,2.791183384710516
2024-02-01,1695.5439396964878,1121.2198164163565,2271.1634545801558,-4.822413282183713
2024-02-02,1730.6158635307465,1117.0254323323534,2365.595645512502,2.0684762578631055
2024-02-03,1717.6961912007057,1077.5115370809099,2303.614829136983,-0.7465361090405409
2024-02-04,1749.4839573536055,1086.497064116455,2329.306221821865,1.8506046829317002
2024-02-05,1748.654820589802,1129.9074324283763,2344.8578827009846,-0.047393219030011924
2024-02-06,1692.7558199783693,1158.8621004741613,2297.0480799991237,-3.1966858154760747
2024-02-07,1733.069020179729,1110.9672592727754,2309.443828485876,2.381513017150616
2024-02-08,1639.7084682143457,1011.3554747032088,2268.4987413853455,-5.38700714618402
2024-02-09,1671.311672250245,1079.0917086181887,2268.49185141754,1.9273672514672935
2024-02-10,1656.9606629416892,1066.8737649726859,2287.723148912634,-0.8586674494550528
2024-02-11,1690.54651915529,1072.8808521783953,2359.391480522075,2.0269555557205665
2024-02-12,1693.7567107350956,1063.549104011334,2283.715519980528,0.18989075683109036
2024-02-13,1643.73893391882,1033.1179850863527,2183.8147387800036,-2.9530673738005553
2024-02-14,1693.4136648986557,1068.8605128540648,2287.5657395179082,3.0220572108374144
2024-02-15,1609.7983540363284,990.3317587476896,2207.091021768001,-4.937677815853181
2024-02-16,1654.3270831274979,1068.711142006026,2310.587754369571,2.766106014428482
2024-02-17,1653.5843254062634,1027.201716617024,2236.900699432561,-0.044897875928517905
2024-02-18,1701.2188634302718,1094.9917664352583,2278.720041277288,2.8806839356260383
2024-02-19,1718.392578384921,1129.9586966481822,2266.1671339029863,1.0094947407308208
2024-02-20,1681.571193234108,1110.1215760757866,2308.2529835507235,-2.1427807367173757
2024-02-21,1744.7854491410096,1215.0976137818755,2389.5630429279054,3.759237560755535
2024-02-22,1672.2505216606817,1067.8123976372947,2267.808104315096,-4.1572405086274795
2024-02-23,1727.483819344557,1097.739388664647,2335.8620195120716,3.3029320050098843
2024-02-24,1735.0620272422357,1126.172414567766,2294.6282910669297,0.43868473978261324
2024-02-25,1790.0503642882818,1216.4473927934646,2409.6981766540025,3.169243299817137
2024-02-26,1811.825831546594,1217.6737316872598,2408.8417392753217,1.2164723235019048
2024-02-27,1776.5193268682538,1202.8369167957878,2376.7023706179916,-1.9486699032324806
2024-02-28,1839.3645352768824,1235.08542508566,2480.652666587011,3.5375471270225667
2024-02-29,1762.6964757857224,1134.2770463507031,2358.9628311754254,-4.168181892210887
2024-03-01,1812.3103070727605,1211.3606813483839,2398.582181685958,2.8146553855746825
2024-03-02,1811.5773359888644,1211.8997138676032,2416.9691498866223,-0.04044401673574116
2024-03-03,1856.6382118978238,1205.5808963883103,2456.277764946082,2.4873835090436502
2024-03-04,1866.591504965815,1294.165220785739,2455.5495487614025,0.5360922232564125
2024-03-05,1815.2365667306474,1195.2876684335588,2423.034590370116,-2.7512681858105847
2024-03-06,1861.9843279732638,1241.9364909434007,2451.6394875612878,2.575298564352524
2024-03-07,1768.3575089888836,1156.441122346282,2401.068405368648,-5.0283355008842285
2024-03-08,1801.8986415946492,1146.835991076594,2404.509644045323,1.8967393434455415
2024-03-09,1785.7841469824505,1177.0272803980888,2383.6810478874477,-0.8943063855099909
2024-03-10,1816.809636411948,1209.2702714181714,2433.0037847057274,1.737359438537034
