ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4778.033125207156,3869.6748047534616,5733.830183569836,
2023-05-20,4847.9287045398205,3979.7178078366755,5739.708453506397,1.462852548340865
2023-05-21,4826.341394593564,3967.9936778332626,5811.921473433606,-0.4452893444171657
2023-05-22,4902.773531310589,3981.000519817118,5775.557151327842,1.583645466991701
2023-05-23,4833.52271087352,3892.2709773146344,5790.558168338718,-1.4124825467628055
2023-05-24,4721.864560666721,3807.595773270928,5692.324973346463,-2.310078112503988
2023-05-25,4662.404560020294,3754.262230321388,5575.1099524828205,-1.259248330452567
2023-05-26,4646.431129074304,3721.3074929060963,5600.831213708923,-0.34260070614551275
2023-05-27,4707.4533189991225,3791.8326698819897,5646.87735148948,1.3133131263472597
2023-05-28,4681.215967313669,3717.6846938645162,5542.649332383292,-0.5573576604479547
2023-05-29,4757.75121191144,3799.908888297331,5681.259103116737,1.6349436798509975
2023-05-30,4692.564790954936,3731.361004709847,5602.821579264539,-1.3701099122901628
2023-05-31,4588.959493378676,3623.9311084830692,5478.405194680448,-2.2078607795882332
2023-06-01,4541.4232336443265,3612.1452183157994,5505.964755952014,-1.0358831844765382
2023-06-02,4540.737070318904,3652.1366032360756,5472.546285237376,-0.015108993153045702
2023-06-03,4619.927294723246,3685.040167005824,5554.804449845093,1.7439949324962623
2023-06-04,4613.644590069041,3667.427035588685,5547.043699558295,-0.13599141833638972
2023-06-05,4711.743737095962,3762.601477674305,5605.382261938318,2.1262831393229042
2023-06-06,4668.339588937456,3731.884260904446,5587.327196825113,-0.9211907646161199
2023-06-07,4586.288530336438,3690.628127229333,5476.127575813112,-1.7576068972243064
2023-06-08,4559.626225320867,3626.748192396768,5539.623521373089,-0.5813481825055478
2023-06-09,4578.4396782243275,3661.100869594622,5525.997372067273,0.41260954240029957
2023-06-10,4675.238261959595,3734.7498415403147,5536.482570904385,2.114226473172809
2023-06-11,4683.696723869668,3760.183345373194,5575.1814017854085,0.18092044589248513
2023-06-12,4793.758243300435,3882.1372355489225,5713.294801200838,2.349885697548637
2023-06-13,4758.550716922806,3822.87283687803,5631.888162279145,-0.7344451803933616
2023-06-14,4681.012632593802,3776.5386076692184,5577.589125093543,-1.6294474713331453
2023-06-15,4655.363088876656,3725.003340038236,5561.922276903279,-0.54794861134424
2023-06-16,4671.717231760493,3707.969855409985,5590.2247910609085,0.3512968284453022
2023-06-17,4762.852926901683,3824.333465460459,5719.760715853548,1.950796476327965
2023-06-18,4762.292407630033,3851.4195238144757,5655.8748155075955,-0.011768561411662493
2023-06-19,4860.9023484942945,3931.7199279238225,5752.533103435345,2.0706401964371235
2023-06-20,4811.643805756226,3868.880541093205,5791.0397413728715,-1.0133621127634163
2023-06-21,4718.316354300518,3835.916144779703,5696.194450218604,-1.9396167967391964
2023-06-22,4676.035540695718,3750.432064049124,5584.092431889403,-0.8960995920984094
2023-06-23,4675.568935686717,3722.7821411853615,5602.0233068886855,-0.009978645477348724
2023-06-24,4750.478479178416,3912.5919411301184,5653.16908470423,1.6021481989056952
2023-06-25,4734.524207489052,3805.2813138098277,5688.07573586699,-0.3358455734362775
2023-06-26,4819.748707202994,3877.391339468595,5728.950699255235,1.8000647156716232
