ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-03,2455.9237231020193,2378.170859889822,2541.999019962769,
2025-01-04,2445.6166533175247,2363.9109167745128,2520.364156786995,-0.41968199938539064
2025-01-05,2420.1488269833844,2334.215671292023,2498.9925589961413,-1.0413662459974105
2025-01-06,2400.5038670015874,2324.070731048311,2478.719110901303,-0.8117252857661517
2025-01-07,2373.4315316264506,2293.275411211353,2456.4246084783363,-1.1277772032482591
2025-01-08,2389.0355595978845,2310.586945677764,2471.06443339556,0.657445886409902
2025-01-09,2385.1364854154444,2307.6406538759775,2466.06151514386,-0.16320703837059414
2025-01-10,2395.0718298864704,2316.343556727643,2478.3766526618797,0.41655245021734455
2025-01-11,2421.627450456896,2339.759040751134,2499.3697560330766,1.1087609247896424
2025-01-12,2429.7397527531534,2345.6963071600235,2510.396621929885,0.3349938197441116
2025-01-13,2439.714895937423,2355.292614375389,2518.8169628825644,0.4105436877742452
2025-01-14,2437.832399693893,2352.03584574514,2515.765585470858,-0.07716050128090401
2025-01-15,2473.7321283315096,2383.551136388765,2546.6033180288136,1.472608561692934
2025-01-16,2485.1518815536106,2401.502718068396,2564.1447410759106,0.46164065588634173
2025-01-17,2505.2848797535453,2423.41164510016,2586.9585325293206,0.8101314993813835
2025-01-18,2536.9730887726673,2452.4121351880117,2618.400233191849,1.2648545191491056
2025-01-19,2545.416109218132,2461.852864935785,2632.655735997305,0.3327989753943106
2025-01-20,2551.180409039285,2470.987070985725,2631.686859789206,0.22645805533634267
2025-01-21,2540.978280054987,2462.091660636718,2626.7583033374085,-0.39989837442112597
2025-01-22,2564.8312076655893,2483.2388980005326,2653.188169784414,0.9387300866690707
2025-01-23,2561.161991433293,2477.282680273904,2642.0727032229097,-0.14305877990449245
2025-01-24,2563.6922658192116,2484.9563026904348,2637.3468210350193,0.0987940003163379
2025-01-25,2575.883906450864,2495.609889703792,2657.1957152076593,0.4755500804132895
2025-01-26,2563.644343730042,2484.554050915924,2642.9890898829194,-0.47515971857932104
2025-01-27,2548.1193695977695,2472.6563880030967,2632.228532570819,-0.6055822123003152
2025-01-28,2516.6448386389866,2442.6862041833233,2597.442478870515,-1.2352062989792856
2025-01-29,2519.6876023178766,2432.433959798492,2600.4814644869666,0.12090556570292232
2025-01-30,2496.296950084173,2417.9230550505263,2580.808896138017,-0.9283155662704434
2025-01-31,2480.550299121091,2401.0454249756117,2567.2330881614625,-0.6308003926596584
2025-02-01,2476.2537972507066,2393.1074719567323,2552.5628882690285,-0.1732076092916479
2025-02-02,2449.6577236836465,2368.8406902682927,2525.7864201924453,-1.0740447363104977
2025-02-03,2422.048583779062,2333.695933147255,2505.095918452351,-1.1270611252198748
2025-02-04,2380.8907781942316,2301.7909423395504,2461.299371646976,-1.6992972750617952
2025-02-05,2376.5632654261885,2299.512896235718,2457.450970118559,-0.18176023896926408
2025-02-06,2348.1888493080196,2265.45943181692,2428.9685913341104,-1.1939263949314882
2025-02-07,2329.646350822191,2246.591551888161,2405.709848485266,-0.7896510747546048
2025-02-08,2324.5479621168856,2241.751988247824,2406.248780911215,-0.21884818283710583
2025-02-09,2298.9810199943804,2216.0459452595283,2376.5917006741606,-1.099867266202681
2025-02-10,2273.9139507155373,2195.498002235466,2363.277292792572,-1.090355642818852
2025-02-11,2236.5403569831487,2153.2374483293092,2314.5423978614094,-1.6435799481606672
2025-02-12,2236.821432950198,2162.902289466407,2319.5212285985917,0.01256744445372604
2025-02-13,2213.7004671040763,2125.2648682955814,2293.6039117671353,-1.0336527317527877
2025-02-14,2200.6860699838485,2116.8924077697743,2279.0835117643173,-0.5879023523563287
2025-02-15,2201.1080060735794,2121.7465407178192,2280.2097542864753,0.019172934090239124
2025-02-16,2180.884259340875,2098.640777643377,2263.99028333395,-0.9187984722649034
2025-02-17,2160.7370651973533,2073.8664001293037,2247.101254838993,-0.9238084991090134
2025-02-18,2127.733175013286,2046.6282900806395,2204.4560205430635,-1.5274366657403893
2025-02-19,2131.6235849717623,2050.513766550111,2216.918766563928,0.18284294309842686
2025-02-20,2111.4329552490885,2033.496990665048,2185.426502790594,-0.9471948924294371
2025-02-21,2100.6021238079743,2016.510803241593,2181.3358583470617,-0.5129611818451729
2025-02-22,2102.509601295361,2015.3643223823167,2182.598894473703,0.09080622483275125
2025-02-23,2083.250516839878,2007.2948974095325,2166.6593161397086,-0.9160045901154157
2025-02-24,2063.6491846465524,1985.8667594080207,2144.24995479356,-0.9409013479117823
2025-02-25,2030.9823031978724,1948.054197420484,2114.2191124246074,-1.5829667993823793
2025-02-26,2035.1034932343143,1953.0786678222844,2116.454348000441,0.20291609778937403
2025-02-27,2015.3962639317226,1937.27354889383,2103.4453629291315,-0.9683649685683471
2025-02-28,2005.4659294289645,1927.1185458296013,2085.434164771561,-0.4927236732783058
2025-03-01,2008.9186652099631,1928.1420146701107,2091.21988521043,0.1721662647234279
2025-03-02,1992.1462469994015,1914.7468572424514,2073.386710733169,-0.8348978234421822
2025-03-03,1976.1312416061521,1897.3975391509261,2057.733993226915,-0.8039071136153431
2025-03-04,1948.351496827604,1864.3256793058665,2028.5748925469634,-1.4057641614920957
2025-03-05,1958.690125458587,1872.2712137589192,2041.562027027856,0.5306346748939816
2025-03-06,1946.754876625944,1862.4634427712824,2023.3839592085842,-0.609348496605544
2025-03-07,1946.1244042697112,1867.4714972222337,2025.2542969410124,-0.03238581106448368
2025-03-08,1960.391729622145,1877.504436033911,2037.8931807299703,0.7331147649724645
2025-03-09,1955.9632591640284,1871.7710301767586,2034.4820619282154,-0.22589722202971396
2025-03-10,1953.666424691537,1875.4759136414757,2040.5677576724393,-0.11742728099468636
2025-03-11,1940.8462857555314,1857.2806176847387,2024.454115058273,-0.6562092061355718
2025-03-12,1967.0724099436845,1888.6065633189173,2049.0177977996887,1.3512726062148595
