ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,886.5439084316636,-39.39255510148805,1771.377352311835,
2023-01-02,898.3309252851982,8.358979800500816,1858.5394973511327,1.3295468776483244
2023-01-03,914.4669804552063,29.910746176719936,1810.18361972905,1.7962261696473858
2023-01-04,888.2705810720372,70.31990757372662,1791.7829765904899,-2.8646632347653522
2023-01-05,787.291772485422,-40.57615437680836,1662.5018727708245,-11.368023521025062
2023-01-06,787.2699693727371,-110.93148215140613,1649.9560891409824,-0.0027693814983020815
2023-01-07,801.3536013223547,-69.9432355004231,1680.7015877453828,1.788920255759141
2023-01-08,817.8165984369979,-68.58627445103521,1736.9837490327286,2.0543985935143727
2023-01-09,846.5303066004665,-46.580171667891975,1749.9504964431762,3.5110204682010426
2023-01-10,878.9686798237744,43.96748195044867,1746.1519234478615,3.831921074813649
2023-01-11,868.1798169330702,-67.63023651020173,1737.6280680701793,-1.2274456574342674
2023-01-12,781.5041226680283,-110.8510302177833,1673.6682105937482,-9.98361083435828
2023-01-13,795.0062565162898,-140.62327272214858,1659.1531526199901,1.7277111478523732
2023-01-14,821.5462485594754,-57.503161647738054,1750.2294658879648,3.3383375068623433
2023-01-15,849.3195919930139,-22.725755236963114,1689.3057033900975,3.3806183744660823
2023-01-16,888.1969611013839,-57.71073015788201,1770.287676869005,4.577472305465169
2023-01-17,929.6297117002769,-6.471526972884206,1825.8528311778043,4.664815622372265
2023-01-18,926.5699176632412,66.2806398464736,1865.6336061576244,-0.3291411621772822
2023-01-19,846.3136947413351,-11.35565946997735,1867.453024185036,-8.661647803579452
2023-01-20,865.402489825759,-39.78144451792001,1811.0645840740658,2.255522414801292
2023-01-21,896.5415635595225,66.90574676620474,1810.4641954381768,3.598218643909057
2023-01-22,927.9603928001537,10.853856290061394,1809.0118636044438,3.50444759257893
2023-01-23,969.6178047198521,49.508430560335995,1891.3118638325202,4.4891368471013715
2023-01-24,1013.0063806441451,118.16766242673313,1954.0652479114153,4.474812210861701
2023-01-25,1011.0206063100738,153.9568835902803,1933.4218517580284,-0.1960278209509947
2023-01-26,930.9259915306587,23.30774734565333,1810.4648983897569,-7.92215453171986
2023-01-27,949.7313167878482,119.74747407964438,1808.0819408137224,2.0200666248741284
2023-01-28,979.957012852681,94.71827931748214,1821.0916932128005,3.18255232090916
2023-01-29,1009.8192137142443,126.78700492891892,1919.422302692606,3.047297021186024
2023-01-30,1049.30432533463,125.53071195667631,1926.1392887302209,3.9101168886611415
2023-01-31,1089.8768723797302,210.80449307140307,1957.5947356555005,3.8666139141436684
2023-02-01,1084.300646111465,192.99379425852769,1921.6486429735578,-0.5116381868063291
2023-02-02,999.738658320568,75.3435484495858,1884.44637740384,-7.798758406550299
2023-02-03,1013.6013408434534,114.63481523395633,1895.1115372034676,1.3866306366678849
2023-02-04,1038.1695779583715,131.0657762842689,1915.4040622767675,2.4238560196135905
2023-02-05,1061.606734784227,124.33150577810149,1932.622377032111,2.2575461007002584
2023-02-06,1093.9063775038453,230.86873716308742,2004.5397598927996,3.0425242852460954
2023-02-07,1126.5065136698709,176.17329930035137,1938.5165975758184,2.9801577937972112
2023-02-08,1112.0657896673813,263.4297846410784,2047.5664539400834,-1.2819032848239265
2023-02-09,1017.6953293465092,100.08959604288182,1834.4511591682099,-8.48605012380592
2023-02-10,1021.2828676747868,116.1517405385087,1873.0090624113082,0.35251594704490685
2023-02-11,1034.9693162676376,183.386693312654,1933.091082813809,1.3401231946651215
2023-02-12,1046.986554425515,33.53445629391215,1961.9281411959994,1.1611202350630512
2023-02-13,1067.475041746174,187.5459607655568,1978.5522216144855,1.9569007103344527
2023-02-14,1088.0002317768772,183.75143238884695,2010.704907328147,1.9227793838747065
2023-02-15,1061.2787590251241,192.68079151535667,1962.2689431627932,-2.4560171929478902
2023-02-16,954.5364168147896,90.71461534955276,1760.0148981759558,-10.057898672012112
2023-02-17,946.3019763804239,46.261376562502484,1818.865113910652,-0.8626638323389946
2023-02-18,948.7307391723024,119.97283678932612,1805.3345779088525,0.256658323928316
2023-02-19,950.2614680678313,65.60172511744578,1803.6368283251593,0.16134492457411387
2023-02-20,961.2974249034728,11.022672959455686,1828.5634244129083,1.1613600263179036
2023-02-21,973.6188779956587,81.17423217778332,1798.5761408066662,1.2817524288513793
2023-02-22,940.0538144611983,34.862481342785344,1851.18757394736,-3.447454059596633
2023-02-23,827.9574221905057,6.818287220855851,1750.3990404558879,-11.924465445091759
2023-02-24,816.4719815692291,-60.22857521946726,1689.065228012467,-1.3872018431684396
2023-02-25,817.694979684742,7.506808539655292,1757.701788704968,0.14979057985091693
2023-02-26,820.1540767932024,-51.42378678354775,1656.1720694610146,0.30073525820208946
2023-02-27,834.3518771022883,-18.62004023909421,1762.5061157300495,1.7311137883504912
2023-02-28,852.076302283255,-23.41783559369073,1706.9332648403254,2.124334548454998
2023-03-01,826.0190701093225,-78.76937553564443,1751.5402444965289,-3.058086711730934
2023-03-02,723.3813487204008,-83.74560334125763,1565.128769868862,-12.425587386903514
