ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1768.033583646597,1584.584749925724,1978.1377095949163,
2023-05-20,1764.5211335117183,1575.7928599363838,1962.617044200832,-0.1986642203726796
2023-05-21,1759.7067661776196,1562.7110627077957,1960.2590679492646,-0.27284271311147634
2023-05-22,1753.3654259754858,1557.1412397161237,1954.2616642272894,-0.360363460777513
2023-05-23,1756.7881935237638,1558.6280607707345,1958.8260426016632,0.1952113060729399
2023-05-24,1755.3939058919866,1565.338140158127,1942.7934901794595,-0.0793657218848054
2023-05-25,1745.959835949059,1551.5313662699477,1957.358220761389,-0.5374332171977025
2023-05-26,1724.969738537831,1537.5937062834494,1922.2462118243293,-1.2022096373034974
2023-05-27,1727.188176931102,1528.8520649989628,1933.0742659030832,0.12860738039099928
2023-05-28,1727.7558694624797,1529.3553939307085,1920.3490577417977,0.03286801860735711
2023-05-29,1726.240252858455,1535.3459580718536,1924.4776452848969,-0.08772168746827846
2023-05-30,1733.6455461403345,1529.3395468514304,1931.1889894900885,0.428983930227389
2023-05-31,1735.3719899776115,1540.1923887530847,1953.099136590318,0.09958459162084932
2023-06-01,1728.111875533462,1524.6784451131705,1924.8592253880117,-0.41836070226322075
2023-06-02,1708.3074723332836,1518.289992516429,1909.5435887241993,-1.1460139520229062
2023-06-03,1710.3731796194545,1524.8550981924452,1908.3849345739563,0.12092128142187075
2023-06-04,1709.6899819483833,1498.7198647690154,1903.9877357240548,-0.039944362973654
2023-06-05,1705.8845730849066,1516.9103055873875,1902.7255354129586,-0.22257888293525374
2023-06-06,1709.9555253608069,1504.3555192517435,1915.0137359156756,0.23864171938305923
2023-06-07,1707.5703343932946,1506.4075564133157,1896.0393709771813,-0.13948847979592394
2023-06-08,1695.6169243801485,1506.4383504951888,1892.8010884816797,-0.7000244600403716
2023-06-09,1670.761850116017,1459.8354106958316,1868.6954545454005,-1.4658425441947953
2023-06-10,1667.3112444977414,1478.158229554989,1865.0562973264837,-0.2065288729232173
2023-06-11,1661.0962250378157,1452.3834793025999,1854.7499982604434,-0.3727570050544471
2023-06-12,1651.9735522976675,1442.0458448152897,1860.8990440529333,-0.5491959227070353
2023-06-13,1651.0622332956077,1454.586681620867,1842.4226130903164,-0.05516547167431218
2023-06-14,1644.3742319980267,1442.3854394918112,1841.7396606628342,-0.405072635222925
2023-06-15,1629.0189683516996,1436.4788089247286,1830.2974909619668,-0.9338059030315371
2023-06-16,1601.8610419580684,1408.1582902387504,1803.232695378993,-1.667133834611556
2023-06-17,1597.0209663131263,1402.706693273803,1793.5534325399751,-0.30215327785396706
2023-06-18,1590.6542188711087,1387.3615506962358,1789.5236690645481,-0.39866398602868003
2023-06-19,1582.6777316472285,1385.2225201120177,1790.8014722134508,-0.5014595333950767
2023-06-20,1584.122682657694,1387.1367475829793,1776.6395166977147,0.09129786699921816
2023-06-21,1581.1058869971669,1395.7756428046116,1791.7433329682472,-0.19043952173362078
2023-06-22,1570.6953321447697,1370.9093807270108,1777.3303171533994,-0.6584350193122646
2023-06-23,1549.6762221475394,1345.0674712458506,1740.944982270393,-1.3382041422717483
2023-06-24,1551.7007667830642,1361.1268062168351,1748.5706252054358,0.1306430728297059
2023-06-25,1552.9703056753392,1360.3418735790724,1759.1556215639262,0.08181596087672993
2023-06-26,1553.1969152454453,1360.0429502016477,1743.4806016365776,0.014592009214720036
2023-06-27,1563.0812224878127,1367.80066136205,1764.9943473598512,0.6363846815138352
2023-06-28,1568.6325734442228,1372.2349956141031,1757.8805707471274,0.35515435004551676
2023-06-29,1566.7026999574007,1357.2640245194284,1770.3580907720238,-0.12302903302490176
2023-06-30,1553.8659497820772,1347.0945345057946,1739.9480168198997,-0.8193481874814168
2023-07-01,1563.2225747470584,1367.5498820145958,1761.1429162404218,0.6021513610162676
2023-07-02,1570.9868093847244,1360.7626444051557,1763.9914923366853,0.4966813276044535
2023-07-03,1576.6848185199995,1365.6111205685736,1771.3906937800762,0.36270254474679575
2023-07-04,1590.7570628845178,1380.7815821927786,1797.6256169470068,0.8925210796237426
2023-07-05,1599.2250959500614,1416.378454872038,1808.4044106978213,0.5323272335618912
2023-07-06,1598.8896050560763,1398.9872152506225,1800.51111744341,-0.020978340999944223
2023-07-07,1586.3195847226518,1397.865284940932,1786.7326913602412,-0.7861718716336008
2023-07-08,1594.3025657130106,1396.8412931770413,1795.5212259898076,0.5032391371348144
2023-07-09,1599.3309873307242,1404.3033814024745,1804.9713874133718,0.3153994559034423
2023-07-10,1601.027970233407,1400.7707332458908,1789.4365373335552,0.10610579774452678
2023-07-11,1609.8651391685696,1419.3102419362278,1811.4984425104315,0.5519684290009153
2023-07-12,1612.1666690272496,1424.466505416581,1811.5398001161134,0.14296414045393835
2023-07-13,1604.96233950509,1406.0262725881441,1803.848948516662,-0.44687250149554325
2023-07-14,1585.0766122301468,1383.5833197618326,1769.161946472109,-1.239015195900195
2023-07-15,1585.217375261891,1394.439889110126,1779.2712457421765,0.008880519128107167
