ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-08,1899.1973007956228,1889.4038355144453,1908.927428005239,
2023-12-09,1904.2496578811704,1894.8351682359219,1913.5098488012557,0.2660259196572756
2023-12-10,1909.2492962652652,1899.2003017929017,1919.6751131935985,0.2625516230712055
2023-12-11,1914.1645496285457,1903.6353751085899,1923.3911407065402,0.257444293571063
2023-12-12,1919.3465505932934,1909.3510033269336,1929.3294093802367,0.2707186780652293
2023-12-13,1924.7805120983746,1914.9416887074626,1934.3868278190585,0.283115183310767
2023-12-14,1930.1830580225687,1920.4489996482978,1939.7713586082837,0.28068373979452943
2023-12-15,1935.4395491019382,1926.0577244719818,1945.2584141833297,0.2723312204778505
2023-12-16,1940.6561006457716,1930.668120124667,1950.842116042677,0.2695280018564228
2023-12-17,1945.8464528528436,1935.6535079085784,1955.3991370405947,0.267453476447721
2023-12-18,1950.9597617274155,1941.382574459117,1961.2688049480998,0.26278069716525465
2023-12-19,1956.341075897842,1945.9851742818194,1966.1242302863486,0.27582907018348646
2023-12-20,1961.9571391407444,1952.283324123012,1971.746393152199,0.2870697401435862
2023-12-21,1967.49802007563,1957.4926325845324,1977.9503444297982,0.28241600309943937
2023-12-22,1972.8301931102112,1962.6476553674693,1983.370285077812,0.27101287931035056
2023-12-23,1978.0507060482898,1968.136109112428,1987.5764384750423,0.26462049071989124
2023-12-24,1983.1637186231405,1973.2051021125335,1992.1350405127814,0.2584874371125423
2023-12-25,1988.1096506041579,1978.0271290910168,1997.5298065163047,0.24939605008764687
2023-12-26,1993.2413737829409,1982.8723103868517,2003.7843265625881,0.25812073178275163
2023-12-27,1999.4664112822231,1990.098882448661,2009.3026160352597,0.3123072589782616
2023-12-28,2005.5211957836266,1995.9592305519393,2015.0866363752955,0.30282001574213346
2023-12-29,2011.2737504393601,2000.8772192635433,2021.1397413971347,0.2868358942217819
2023-12-30,2016.8335999710957,2006.8285990230252,2027.6192550530777,0.2764342512062923
2023-12-31,2022.2169987829316,2011.737986486732,2032.5623442457168,0.2669233005595073
2024-01-01,2027.37654728646,2017.030062200971,2036.9841292986355,0.25514316745600674
2024-01-02,2032.69380354515,2022.0636564007157,2042.4298842404592,0.262272751739534
2024-01-03,2038.150318692558,2028.1138849441852,2048.112723179527,0.2684376337395822
2024-01-04,2043.4355726697788,2034.1065314749478,2052.960088704917,0.2593162010057881
2024-01-05,2048.431225131099,2038.7891795090502,2058.706665055083,0.24447320620895052
2024-01-06,2053.268407120882,2043.7744387714176,2063.5130106568454,0.23614080523857162
2024-01-07,2057.980460281519,2047.9552292674982,2068.042364719195,0.2294903649369573
2024-01-08,2062.5330881353407,2052.8164825506856,2072.633227348106,0.22121822542469083
2024-01-09,2067.3334994350434,2057.0270078863596,2077.090723082425,0.23274348068968997
2024-01-10,2072.3721809727226,2063.1401695031213,2082.2382712584563,0.24372852948284507
2024-01-11,2077.3345093800212,2067.821302792805,2087.969534371008,0.2394516029919691
2024-01-12,2082.1014550744085,2073.1873908126827,2091.9215303805895,0.2294741493419794
2024-01-13,2086.808508651566,2077.5536893692224,2096.3316690875395,0.22607224857780217
2024-01-14,2091.4864986134266,2081.3279313752005,2101.9680694396166,0.22416958443798318
2024-01-15,2096.334110602522,2086.8670462598157,2105.9521280052704,0.23177830659242282
2024-01-16,2101.5196233296756,2091.31976804113,2112.1636334396226,0.24736098606263912
2024-01-17,2107.020022854856,2097.127804857272,2116.593215584318,0.2617343880170653
2024-01-18,2112.494490253039,2102.2128186836053,2122.928831949494,0.25982037848721884
2024-01-19,2117.8024187072183,2107.0361432253385,2127.5686666088927,0.2512635407415198
2024-01-20,2123.064836053123,2113.139505532741,2132.225327498559,0.2484848113978977
2024-01-21,2128.2938009919294,2118.076768370414,2138.1671809208697,0.24629322901541517
2024-01-22,2133.425454435791,2122.720757413842,2142.820930784719,0.24111583849324436
2024-01-23,2138.864607939415,2129.155201332382,2149.087214051594,0.25494931132066245
2024-01-24,2144.569065243836,2135.0759420401446,2155.3995482355235,0.26670492761657894
2024-01-25,2150.1702256663334,2139.9604615636945,2160.3074485578304,0.26117883136864695
2024-01-26,2155.50879872995,2145.714103939527,2165.175072371146,0.2482860659072772
2024-01-27,2160.6985586922083,2150.7803615314333,2170.7859479804665,0.24076728266273495
2024-01-28,2165.7439780192904,2156.005063996941,2176.4236740193505,0.23350870980058946
2024-01-29,2170.5747278630465,2160.1701514594206,2180.769533023503,0.22305267348239344
2024-01-30,2175.6079434244793,2166.0620127618035,2185.2948893186654,0.23188400274005705
2024-01-31,2180.803098506518,2171.106273475686,2190.7495698408657,0.23879095945298356
2024-02-01,2185.786707625047,2175.3248780609915,2195.206987731954,0.2285217368749093
2024-02-02,2191.8228939215387,2182.233002265457,2202.341889634091,0.2761562358959857
2024-02-03,2197.618351121676,2188.0216052578585,2207.118295830221,0.26441265926226976
2024-02-04,2203.1941282212665,2192.8754301331887,2212.5896952003236,0.2537190816933599
2024-02-05,2208.4963890731183,2198.588091362784,2217.3713032840087,0.2406624447629735
2024-02-06,2213.9771848907867,2203.547491345636,2223.524534646436,0.24816865650247877
2024-02-07,2219.6170155366462,2209.4729566963897,2229.4827409597387,0.2547375232386573
2024-02-08,2225.0520754366,2214.9849545620164,2234.852470053895,0.24486476098848353
2024-02-09,2230.1451707327465,2220.9112221668292,2240.295819252448,0.22889780209514043
2024-02-10,2235.0532210501715,2224.7475456631682,2245.053513554939,0.22007761565641104
2024-02-11,2239.817798783738,2229.9391328839797,2249.61323755034,0.21317513554901524
2024-02-12,2244.4006516379413,2234.3913037032335,2253.562099196127,0.20460828808004372
2024-02-13,2249.283935707568,2239.9633438363835,2258.7354299727763,0.21757630778012071
2024-02-14,2254.458355845381,2244.946427614714,2264.5206278422606,0.23004744112864461
2024-02-15,2259.5547436894913,2250.24371585868,2269.97395677528,0.2260581940179307
