ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-04,1059.3980151285455,964.9661745751691,1152.6251998634382,
2024-03-05,1051.3925373720595,953.3875187944666,1150.0409227125454,-0.7556628993225623
2024-03-06,1042.8954837107865,946.9829279649417,1140.087624538626,-0.8081713878730024
2024-03-07,1033.494269289919,937.7625320602997,1133.2011700518103,-0.9014531722216779
2024-03-08,1025.3366766214224,937.9602834466665,1120.539609980724,-0.7893215193250591
2024-03-09,1018.3390533342682,930.0377247720841,1109.8057574283644,-0.6824707870796143
2024-03-10,1009.704049587352,912.9042283814207,1104.4707835444908,-0.8479497784793177
2024-03-11,1001.164517111303,909.9307507620318,1091.0886237633617,-0.8457460856514221
2024-03-12,992.9638498218127,899.7431056739408,1082.423678449222,-0.8191128580097851
2024-03-13,985.8957250168634,887.6970509574301,1070.9219440391773,-0.711820959667131
2024-03-14,979.4422078210957,884.5398074436865,1066.7113493969175,-0.6545841544913111
2024-03-15,975.78335280083,885.2845874493908,1071.532000614764,-0.3735651773069226
2024-03-16,974.681113993427,882.7242081486598,1073.3818258418921,-0.11295937814876922
2024-03-17,972.9753390057749,879.0150739720106,1067.126964058845,-0.17500851952113594
2024-03-18,972.3112962087032,881.7090330448289,1067.56840777836,-0.06824867706825
2024-03-19,972.7219101900117,885.9091591037372,1062.8118510040415,0.04223071180080584
2024-03-20,974.807404988133,876.9722815614059,1067.905420001151,0.21439784344057244
2024-03-21,977.7592819513325,887.2971769137804,1067.8691600625205,0.30281642795229047
2024-03-22,983.6313147247278,886.6411441110619,1075.702410396519,0.6005601666778659
2024-03-23,991.9035315807655,905.1420915070554,1082.9761839791088,0.8409875460657412
2024-03-24,998.9601293264516,896.7409384659131,1095.6485350789592,0.7114197622061225
2024-03-25,1006.3034854233306,910.704380126692,1094.4475096385436,0.7351000186394119
2024-03-26,1013.7402487066828,919.7074549855946,1105.4392137251511,0.7390179395258434
2024-03-27,1021.7018810277426,927.4297417774894,1114.4129897925686,0.7853720251530971
2024-03-28,1029.1544977042859,930.4854968226895,1120.226824392743,0.7294316292191461
2024-03-29,1038.13022090535,933.5749377683019,1132.1174990625902,0.8721453602045237
2024-03-30,1047.969185325809,950.6400402648247,1136.2701919744406,0.9477582120553718
2024-03-31,1054.7763464239388,960.7821642900034,1142.9024196287846,0.6495573718623859
2024-04-01,1060.118039666314,958.2672520473068,1159.8615448319852,0.5064289942114719
2024-04-02,1063.8071659941163,968.120017253303,1159.0207081880344,0.3479920338836484
2024-04-03,1066.3591615956057,977.6283193959109,1158.1463781333482,0.23989268760984395
2024-04-04,1066.7816544901923,974.0512579354978,1159.8460842516317,0.039620130796680364
2024-04-05,1067.3597045278505,969.990690564519,1159.3856129953665,0.054186349683194024
2024-04-06,1067.5690995475454,968.7469888635779,1163.4085106177727,0.01961803680676777
2024-04-07,1063.5052373403084,975.9645224165961,1157.4464192791222,-0.38066502758081766
2024-04-08,1057.0555014975253,959.886906357105,1154.0763915953564,-0.6064601862152741
2024-04-09,1048.2770786505428,955.8272394112918,1141.719365647772,-0.830459974386033
2024-04-10,1037.9823332494323,937.0641527475908,1131.8262283880485,-0.9820633886570396
2024-04-11,1025.4028593351024,925.0248640751093,1118.593776530552,-1.2119159942683644
2024-04-12,1013.2239361979285,921.9166386102567,1110.9567071019449,-1.187720809075088
2024-04-13,1001.165323134781,905.7046695593949,1100.0952703483406,-1.1901231931409795
2024-04-14,985.3794089629022,888.5155930567753,1086.4146093769,-1.576753989286317
2024-04-15,968.097664979754,871.1613927899829,1067.2994339228571,-1.7538162281406922
2024-04-16,949.6004741189798,861.7396141686962,1048.1739304238777,-1.9106740497262686
2024-04-17,930.9324336044732,833.9490068219473,1025.7928125185992,-1.9658836556317505
2024-04-18,911.4424599031031,818.0848906926868,1008.7714605739421,-2.093597021419369
2024-04-19,894.0702147751039,798.5264469391576,988.9231088244868,-1.9060166595536998
2024-04-20,878.5981817425145,780.5554903275499,975.3222900787979,-1.7305165496964037
2024-04-21,861.0237979337106,770.6953033094067,951.74898127537,-2.0002754585661475
2024-04-22,843.685507951328,749.1346561419509,936.5475006857383,-2.0136830159620644
2024-04-23,826.8307927849686,735.0335689216895,925.4441338345996,-1.9977485695216846
2024-04-24,811.4680873494223,715.5991216306734,902.3732924138885,-1.8580228953255284
2024-04-25,796.789946897197,699.3292931361809,891.2654732280614,-1.8088376710130305
2024-04-26,785.7185844102992,693.1156209682335,876.6217666513771,-1.3894957548110543
2024-04-27,777.8363097909967,683.7154638848247,874.803020763836,-1.0031930993739113
2024-04-28,768.7384732704704,675.8527103752326,866.3912670556812,-1.1696338170393172
2024-04-29,760.6455121197056,664.6880252962878,854.4798167900954,-1.0527586991105897
2024-04-30,753.5749589786668,658.5959463271167,843.0149514934677,-0.9295464218720184
2024-05-01,748.334985074627,646.5450088323979,839.8112462294112,-0.6953487296262661
2024-05-02,743.8347313265663,652.5712806288852,841.6099169318727,-0.6013688839647036
2024-05-03,742.8920409014069,646.8930222519023,833.8652157721239,-0.12673385437087514
2024-05-04,744.8442407504666,644.6930130398803,842.6536937626989,0.26278378843458405
2024-05-05,744.8827177748663,654.61712014253,839.1505230469263,0.005165781286153859
2024-05-06,745.1505989091601,648.2461808981191,834.648834007301,0.035962860716387546
2024-05-07,745.5172097363048,652.9710128704087,848.4273443376263,0.049199561495538724
2024-05-08,744.5566087300342,652.4289435404972,840.4458919986453,-0.12885027920555014
2024-05-09,743.2245963162893,656.9791249268225,839.3029512309123,-0.17890008605482288
2024-05-10,744.3976749639005,649.2680282022351,837.6530672792481,0.15783635975255006
2024-05-11,747.3642023880486,652.722198671005,843.0835038564679,0.39851379496744777
2024-05-12,747.1945834667166,653.34841848246,841.3078224712918,-0.022695617583778915
2024-05-13,746.181472119529,656.4896017445847,846.9345649195269,-0.1355886899617409
2024-05-14,744.2979170956747,652.2781463181963,840.2028698076728,-0.2524258634436505
2024-05-15,742.4213285421982,650.0640926655292,836.078913431647,-0.2521286853521154
2024-05-16,739.4641998623885,640.2715410940914,828.1277878085488,-0.3983086915911094
2024-05-17,738.5437491650267,642.694472014372,834.2926877611295,-0.12447535628270501
2024-05-18,739.1214134044926,643.1764409665187,839.3100332850728,0.07821665813554368
