ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1347.6532385362782,876.7305969516963,1803.3006482304215,
2023-05-20,1333.2816482582882,844.6740880280777,1760.2207676757578,-1.0664160384164845
2023-05-21,1329.1986524259835,890.9952460669766,1771.170856673658,-0.3062365583174742
2023-05-22,1363.776267689741,915.875444890572,1847.9582037193607,2.601388076992728
2023-05-23,1401.4032918562134,941.995769064772,1860.4599399238791,2.759032039046505
2023-05-24,1434.540067046542,973.8615922127696,1856.9261836097671,2.3645424113737823
2023-05-25,1470.8234338831467,1041.6740367984885,1961.6602866471385,2.529268276995955
2023-05-26,1459.8543782140996,1055.0027064737958,1952.7192177137276,-0.7457765096988922
2023-05-27,1466.5112253549823,1013.2500570336437,1934.074258798355,0.4559939155730275
2023-05-28,1483.4098173134244,1018.5855516503414,1942.3773406615353,1.1522988481967866
2023-05-29,1538.5844179333967,1095.3513435948823,2006.3044327768052,3.7194442140000117
2023-05-30,1595.9861301640387,1110.6787751845993,2060.049438614491,3.73081330875189
2023-05-31,1647.6923104897428,1172.3965363990558,2124.230396573759,3.239763764136816
2023-06-01,1700.997435835322,1259.2560477381376,2170.0063989760597,3.235138320803066
2023-06-02,1705.0896209211924,1197.3770546325552,2142.7653821273925,0.24057561755588264
2023-06-03,1724.6474478628345,1254.1585708039006,2170.2889190172596,1.1470263323212215
2023-06-04,1752.0046253747378,1338.4015704701912,2238.4019195532956,1.586247528200846
2023-06-05,1815.0080415674488,1332.9597488010636,2290.496246124585,3.596075905292495
2023-06-06,1877.3605503883036,1403.339628092538,2371.590841844453,3.435384714163958
2023-06-07,1930.9811602506627,1496.874533973592,2359.106251391042,2.8561700548820124
2023-06-08,1983.0773881345463,1528.5905103033604,2434.2879171203617,2.697914871273044
2023-06-09,1982.7057780029324,1546.100019300012,2452.735096938047,-0.018739063530115452
2023-06-10,1994.6471605268086,1517.6667856568724,2445.911978562219,0.6022770829822388
2023-06-11,2011.2703630300168,1569.2539776193762,2476.807194246748,0.8333906282862458
2023-06-12,2060.5618610366973,1608.5335667509687,2506.3848039391496,2.4507643981002136
2023-06-13,2106.3073719703552,1629.8623680476885,2555.7574760470825,2.22005035610251
2023-06-14,2140.597341897639,1679.8892946460423,2624.2272578524617,1.6279660976169508
2023-06-15,2170.8754879745125,1705.1662557050504,2624.273252210234,1.4144718151444469
2023-06-16,2146.378278256059,1716.4203297497768,2614.59690543082,-1.1284484003875384
2023-06-17,2132.283913395512,1660.0177733036644,2596.3733345991996,-0.6566580086711626
2023-06-18,2121.2707717803196,1669.437861359963,2600.7121322995795,-0.5164950851997419
2023-06-19,2141.714786844465,1656.197361003693,2592.7008348128034,0.9637626339888294
2023-06-20,2157.7064563501954,1724.0592998951897,2582.1980795539257,0.7466759628294017
2023-06-21,2161.698744670622,1695.7478330650972,2595.8070220823797,0.18502462689848898
2023-06-22,2161.529457266068,1703.2239660535738,2664.4913247057175,-0.00783122093082067
2023-06-23,2106.737860234771,1671.7456523460344,2601.3069482864253,-2.5348531266651597
2023-06-24,2062.9860957677324,1633.1655706692975,2500.6955959810157,-2.076754079986143
2023-06-25,2023.3115999101083,1585.3748176282875,2463.301710008062,-1.9231586649574361
2023-06-26,2016.4919543469111,1575.2955052535756,2478.1440972639207,-0.3370536482615982
2023-06-27,2006.897551988427,1580.6809494269382,2457.0845675802457,-0.4757967091215787
2023-06-28,1987.28262439366,1539.527005288425,2435.4318179458296,-0.9773756301278413
2023-06-29,1965.782601074895,1501.0776717444687,2398.862635287723,-1.0818805063182668
2023-06-30,1892.1094369224759,1407.0776541021223,2352.9288690212074,-3.747777811856423
2023-07-01,1832.2474165815715,1390.3058117500452,2278.176381742225,-3.16377156483455
2023-07-02,1779.4018579710812,1335.021104705482,2220.294350510694,-2.8841933754276683
2023-07-03,1762.5340807556768,1309.1784387803189,2245.2336346714,-0.9479464764995504
2023-07-04,1746.0526708388466,1272.0527471582375,2215.4773236006595,-0.9350973746711233
2023-07-05,1722.750847427887,1291.4690049409423,2191.509151297636,-1.3345429837328338
2023-07-06,1700.782265079046,1245.0181776266238,2149.9102550563302,-1.2752036884289275
2023-07-07,1629.7387214582332,1188.1786238571822,2096.8164775312553,-4.1771098558292525
2023-07-08,1575.6242079402784,1120.0356635349476,2032.4877778993332,-3.3204410501785797
2023-07-09,1531.5039098617729,1098.377236795478,1974.2768268837565,-2.800178992945368
2023-07-10,1526.2134230411518,1045.7504820101963,1968.7548859149708,-0.34544389906902007
2023-07-11,1523.8928333488975,1073.5138800134569,1983.0265370219277,-0.15204883256958457
2023-07-12,1517.0746845422655,1061.8681512932446,1961.4521593607924,-0.44741655432872784
2023-07-13,1513.6424869363536,1028.5857644471337,1971.413770677071,-0.226237880104585
2023-07-14,1462.7950249150822,1040.992800468067,1892.1132080487089,-3.359278195486426
2023-07-15,1430.3027776573115,971.4417908890515,1923.2303396537686,-2.22124403654278
2023-07-16,1408.8611895496692,959.7040664108881,1906.858349928967,-1.499094348593899
2023-07-17,1426.9778989583526,979.8051013775269,1895.4771917157286,1.2859115960511591
2023-07-18,1448.3531254649,993.343626434527,1921.604611297251,1.4979367600682858
2023-07-19,1465.1213967220308,1020.6972031606067,1953.7745738555734,1.157747441719259
2023-07-20,1484.7955213913503,1008.1066637814253,1956.9993481805177,1.3428323900898098
2023-07-21,1456.1197894946813,1013.1633721515909,1883.3970734917868,-1.9312916481454612
2023-07-22,1444.6105290285802,982.4233199304277,1887.522584908957,-0.79040615676923
2023-07-23,1442.6148262339868,1006.7321293745464,1898.6090002816554,-0.13814815512492862
2023-07-24,1478.3763069675522,1009.070320622178,1949.7891931036847,2.478934784478981
2023-07-25,1515.261687527664,1058.1572793974278,1974.124284356351,2.4949926744815887
2023-07-26,1545.155395477542,1094.3955155923131,2018.3677238133494,1.9728412719688837
2023-07-27,1575.3873971697694,1114.9153912351142,2061.4529692189126,1.9565670728466822
2023-07-28,1554.4729251832853,1091.3883576926987,2042.4664840650482,-1.327576443994516
2023-07-29,1547.9340527382249,1075.3578171544139,1986.353802204496,-0.4206488475371417
2023-07-30,1548.060013077806,1063.7047910798938,2008.8864363025957,0.008137319503909168
2023-07-31,1583.1469865901167,1159.4422162977942,2007.9612867195617,2.2665124876232623
2023-08-01,1616.5656261816284,1167.2169370151803,2056.0728088814412,2.110899358971774
2023-08-02,1640.302812115212,1181.221632548879,2085.1940588403018,1.4683713144174382
2023-08-03,1661.8670914445852,1182.8817889114198,2114.933055636837,1.3146523416347478
2023-08-04,1629.9083111607588,1167.968833291705,2077.827370350844,-1.9230647533940881
2023-08-05,1610.3133293564827,1176.7301984132014,2086.4150680206685,-1.2022137484728357
2023-08-06,1595.6609230761467,1121.3677012866424,2058.951093408931,-0.9099102648669866
2023-08-07,1614.6285828985183,1146.4123669599776,2063.364664440632,1.1887024083917064
2023-08-08,1630.894174608963,1189.2387347753854,2070.601606170606,1.0073890604144653
2023-08-09,1636.8183018688662,1162.8562167121233,2088.33668085617,0.3632441241212758
2023-08-10,1640.3212957757776,1196.0089607767607,2084.708306105436,0.2140123862808485
2023-08-11,1590.377305386543,1144.6461041000825,2051.135545303159,-3.044768760720984
2023-08-12,1553.3794512075654,1109.0566397184282,2043.7939510090723,-2.326357025698711
2023-08-13,1522.2855134375422,1070.6764316452754,1985.5907634126431,-2.0016962208333156
2023-08-14,1526.1889254927698,1051.0109835779565,1977.5587010718355,0.25641786778967113
2023-08-15,1529.0528609264684,1070.9749568757836,1983.369504281253,0.1876527463841926
