ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,3975.9111702674095,3253.7004782233284,4758.895469506986,
2023-05-25,4215.708375982943,3460.938010161105,4934.019125253163,6.031251591051157
2023-05-26,4301.504925857838,3602.276728228409,5001.944164464942,2.035163304076759
2023-05-27,4533.766109654312,3792.0686154706596,5232.659252905151,5.399533135491041
2023-05-28,4602.229339140883,3909.5401938334776,5336.337013914463,1.5100741377192861
2023-05-29,4781.153826040364,4066.027328825458,5519.458346734644,3.8877785897754036
2023-05-30,4946.728093477627,4206.6573644189375,5670.703612084922,3.4630608732032275
2023-05-31,4940.079449311649,4236.18039386831,5641.192787611336,-0.1344048842050638
2023-06-01,5103.928097631802,4420.689882664719,5857.858052116926,3.3167209151460986
2023-06-02,5105.587873224084,4387.154469001966,5857.414212615829,0.032519572386857654
2023-06-03,5241.423433417537,4519.80364489777,6014.709182274319,2.660527319602757
2023-06-04,5211.696554520795,4464.999267963738,5938.454064455547,-0.567152783482705
2023-06-05,5287.0053139405045,4502.339871377871,5987.167537629963,1.4449950919414922
2023-06-06,5349.293762629496,4602.2685419942845,6076.0012967181665,1.1781423507321254
2023-06-07,5246.103449676879,4511.558846412322,6051.125954724741,-1.9290455437970366
2023-06-08,5314.040722580834,4568.8200707761625,6029.688324913307,1.2950044457880283
2023-06-09,5230.471562260727,4436.022980832977,5941.774047586843,-1.5726104612822756
2023-06-10,5286.045490714626,4569.198670007794,6023.143300253233,1.0625032139526258
2023-06-11,5189.598670588577,4427.580682424877,5946.14439508406,-1.824555242580972
2023-06-12,5205.854331687653,4483.449593775709,5999.980531561996,0.31323541820686973
2023-06-13,5220.110341972582,4504.288182573012,5986.369141652104,0.27384573936604095
2023-06-14,5083.810243036906,4309.712443729551,5813.022706627039,-2.6110578130839057
2023-06-15,5124.900665792938,4393.483572262379,5860.257077301205,0.8082603557501233
2023-06-16,5028.294488496143,4338.977998789554,5777.971571868909,-1.8850351176874502
2023-06-17,5076.53095129778,4390.597843155855,5785.165805361055,0.9593006716689834
2023-06-18,4984.798489903654,4257.87833603904,5762.260738449062,-1.8069910786356114
2023-06-19,5009.951194730658,4277.464764065171,5748.892754915862,0.5045881970545008
2023-06-20,5038.91962991092,4281.485315935459,5769.834671438039,0.5782179117978181
2023-06-21,4925.636308823073,4207.3785864485135,5685.028801292796,-2.2481668573437807
2023-06-22,4988.307091688527,4292.893483112195,5770.779441497501,1.2723388195185148
2023-06-23,4918.655173831264,4204.126862461707,5682.658097763104,-1.3963037274372425
2023-06-24,4990.7186060201775,4235.95843027076,5710.075805389847,1.4651043759341675
2023-06-25,4925.983141356181,4156.091491270939,5622.8089345171375,-1.297117104256451
2023-06-26,4973.694791658647,4227.887201463166,5696.104091683035,0.9685711244503015
2023-06-27,5022.964737747901,4250.477010104249,5712.377099630054,0.9906105652458752
2023-06-28,4931.0121143545075,4206.685623658126,5659.772452020927,-1.8306444140920197
2023-06-29,5007.305736747608,4265.604656826365,5760.6298283001,1.547220339836608
2023-06-30,4951.540358748139,4232.879422411456,5687.4437009841895,-1.1136803089577318
2023-07-01,5030.519850501049,4276.400905412033,5704.566325036475,1.595048934891019
2023-07-02,4973.346895400557,4200.311427616903,5741.8413102250215,-1.1365218068824068
2023-07-03,5022.978835147063,4362.766886901303,5762.834706064346,0.9979585335663455
2023-07-04,5071.975931134673,4311.001012517083,5791.716071062047,0.9754589377276357
2023-07-05,4982.014390738459,4266.001373502224,5709.902754039617,-1.7736980935571744
2023-07-06,5054.856478166573,4333.352390344228,5799.322232801561,1.4621011043951748
2023-07-07,4999.023473357428,4222.232159904892,5731.927895460964,-1.104541841104767
2023-07-08,5074.736336352087,4313.978857695611,5827.3840279625165,1.5145530601761603
2023-07-09,5019.1422449749125,4305.810262689602,5706.886666480066,-1.095506991741324
2023-07-10,5069.1023670905315,4330.3015428144445,5794.638539794086,0.9953916362031467
2023-07-11,5120.580958409406,4398.066052362171,6000.415092529553,1.015536629385938
2023-07-12,5039.43487280706,4289.42940695353,5773.977802037854,-1.5847046704550505
2023-07-13,5119.226687290176,4374.636468710852,5869.331924738275,1.583348460631484
2023-07-14,5076.616744548307,4351.867486059305,5758.670411191937,-0.8323511605309419
2023-07-15,5164.390563149822,4458.514539963151,5912.337764669417,1.7289825688687976
2023-07-16,5126.757269743904,4412.053906704056,5898.28609193914,-0.7287073459247728
2023-07-17,5193.40888733099,4424.316653703631,5922.215293234382,1.300073595846607
2023-07-18,5262.593006759107,4510.846420899848,6003.4634880205285,1.332152367145345
2023-07-19,5203.223193702892,4411.153374582421,5900.19380167654,-1.1281475306937572
2023-07-20,5299.5797044753335,4561.760549032204,6024.135315718028,1.8518619552790883
2023-07-21,5275.463850188103,4516.6469214203225,5995.263798371127,-0.4550522047411798
2023-07-22,5375.3526105675055,4616.106423887336,6099.047676157841,1.8934592903302905
2023-07-23,5349.805287506543,4590.036114523896,6140.420303067287,-0.47526785518662296
2023-07-24,5420.825309947501,4681.810783727424,6192.514686423585,1.3275253700693046
2023-07-25,5488.641126008389,4723.705126425343,6226.857540636543,1.251023823557662
2023-07-26,5425.154986242571,4657.2769408730155,6102.647582753922,-1.1566822881711736
2023-07-27,5505.5409794604,4753.770392901201,6248.094109597992,1.481727128933219
2023-07-28,5461.163363209715,4728.184689893633,6139.55076949351,-0.8060536905682092
2023-07-29,5528.851863064678,4753.846837494276,6304.936639059709,1.239452024287746
2023-07-30,5466.402049345691,4745.419058272065,6203.520049539578,-1.1295258991506074
2023-07-31,5489.217608338544,4791.980381036425,6230.963008477928,0.4173779898897889
2023-08-01,5500.770519943447,4756.260161913024,6250.375121287197,0.21046554225421232
2023-08-02,5377.353276446961,4617.654862548406,6090.418959685,-2.2436355606733183
2023-08-03,5386.534356559066,4649.499638827632,6076.77010391622,0.17073604132200604
2023-08-04,5268.796915741805,4517.791968546602,6065.0647520593575,-2.1857735052575045
2023-08-05,5254.888769820564,4540.776694248604,5971.87416626309,-0.2639719492639081
2023-08-06,5111.369501661619,4334.200446808171,5849.009521365674,-2.73115710808558
2023-08-07,5048.486645753696,4303.800584500148,5835.959118274376,-1.2302545509081386
2023-08-08,4974.270457048482,4198.555875967003,5704.279433725094,-1.4700680404421407
2023-08-09,4770.548090977795,4023.250592857642,5537.988320763242,-4.095522505858417
2023-08-10,4698.219526235868,3968.221205605011,5458.047440733692,-1.5161479008820145
2023-08-11,4507.585238869857,3755.714891333065,5197.6877085515225,-4.057585779069461
2023-08-12,4423.746068675109,3681.6791209961452,5186.965200693585,-1.859957510548771
2023-08-13,4222.179593276825,3470.9192491853546,4978.299855420684,-4.556465770618989
2023-08-14,4107.84064898462,3440.067947482671,4856.418259558617,-2.708054969387652
2023-08-15,3992.889311842798,3314.774012988764,4696.19965525214,-2.798339735263
2023-08-16,3763.973929874977,3079.7997493126945,4520.386966033871,-5.733076078238996
2023-08-17,3674.3424830059025,2923.739933046433,4406.060988445692,-2.3812982910870306
2023-08-18,3482.881919767283,2798.5733185590507,4184.57170859113,-5.210743530962025
2023-08-19,3407.5976442363467,2695.818631275668,4146.190326189466,-2.1615511885044403
2023-08-20,3231.255119275311,2531.7469627886762,4034.3193255206206,-5.174980833177411
2023-08-21,3151.7458965839887,2411.66066472498,3880.696850743009,-2.4606296858774135
2023-08-22,3083.4940335139704,2368.2320445833234,3817.0820624609955,-2.1655255629583925
2023-08-23,2916.0559781018083,2204.047470120694,3642.144147114555,-5.430140405407191
2023-08-24,2893.1167955557917,2166.405427788855,3664.99475229925,-0.7866509668634225
2023-08-25,2780.2906410901865,2107.893301988526,3533.537742662297,-3.8998133306930804
2023-08-26,2786.7280056785416,2054.833439307413,3517.6555272373425,0.2315356708833427
2023-08-27,2700.8680162961728,1909.9276371804908,3402.3305379509925,-3.081032278981344
2023-08-28,2712.1115201438924,1937.6475709169658,3453.153440159045,0.4162922356768295
2023-08-29,2735.942424919641,1957.4895356006089,3527.270054364099,0.8786845451872916
2023-08-30,2663.874882398008,1932.7657604399046,3384.5963827630358,-2.63410303759406
2023-08-31,2729.3579773966662,2004.5457305644206,3438.539672649391,2.4581895880827043
2023-09-01,2704.3534732733197,1895.057586530363,3372.576182864359,-0.9161313514175373
2023-09-02,2789.07973830761,2001.3178068087573,3483.9583131048953,3.1329582420207336
2023-09-03,2777.8730785202865,2069.5117671894004,3560.834956200323,-0.4018049263132095
2023-09-04,2852.162134528582,2109.2085648951374,3593.983083953275,2.674314265209987
2023-09-05,2929.287955770257,2191.360787148532,3693.9435487659193,2.7041177045295406
2023-09-06,2903.7758297480195,2174.475543620189,3629.4349304965685,-0.8709326774099746
2023-09-07,3000.1197540367216,2219.7365548674993,3679.744102375973,3.3178843663376867
2023-09-08,2998.101755864825,2234.367265172607,3744.604236846745,-0.06726392068787668
2023-09-09,3090.632835686597,2333.780679490793,3840.9171791660233,3.0863221917256434
2023-09-10,3079.682938055267,2262.2563623031615,3830.565740542465,-0.35429305949560286
2023-09-11,3140.508721650145,2429.3690909557495,3918.0874570917595,1.975066421392313
2023-09-12,3194.126307928739,2450.195545634784,3947.5918263983435,1.7072898383934776
2023-09-13,3139.8619617795066,2424.4931106485187,3930.8809033414145,-1.6988791587399965
2023-09-14,3194.971696694028,2459.199912032227,3996.8492993837194,1.7551642583449212
2023-09-15,3148.6596548909283,2346.241933662901,3876.902226749389,-1.449529016204465
2023-09-16,3187.9786318668844,2494.575058878533,3915.822704174019,1.2487528436069706
2023-09-17,3123.7929715871414,2341.792761150769,3864.623182556129,-2.0133654485054
2023-09-18,3126.2334553426067,2339.8908922087394,3866.777293149644,0.07812565613865008
2023-09-19,3120.800155188489,2401.015170294943,3915.628068780447,-0.1737970062610783
2023-09-20,3012.176696431051,2294.519932346487,3782.306667973884,-3.480628472055347
2023-09-21,3010.6766918606563,2221.2637771401187,3795.618333170313,-0.04979802719315973
2023-09-22,2914.959930655943,2166.8636498538235,3649.50686309187,-3.1792441036090913
2023-09-23,2905.9981739583623,2132.547936704948,3621.9357197454724,-0.3074401333387877
2023-09-24,2803.0833050441856,2126.181886344808,3537.657885395506,-3.5414636470329497
2023-09-25,2770.5278285611244,2074.294473384402,3498.7746560008577,-1.161416659450587
2023-09-26,2737.4218400088084,1978.3626481797553,3532.817565441739,-1.1949343446771898
2023-09-27,2612.7396197734774,1882.8796665897482,3376.664186503664,-4.554731697286741
2023-09-28,2598.997165730722,1880.614147357118,3304.4970341039866,-0.5259787059816889
2023-09-29,2502.6245241866104,1820.2413475099274,3242.523270632982,-3.7080702824474177
2023-09-30,2497.1702790724694,1758.7261167034223,3231.056169922393,-0.21794100798695482
2023-10-01,2408.887418867985,1623.8218056960554,3183.504208433632,-3.5353159912377086
2023-10-02,2394.943568523623,1624.7074586091396,3143.2769217474597,-0.5788502291615871
2023-10-03,2386.6373689368793,1664.5559335737858,3130.025163155182,-0.3468223508858781
2023-10-04,2295.8727553414624,1541.7846358656798,3033.842829148938,-3.8030332876187067
2023-10-05,2315.678894913799,1568.884643052686,3088.2873596860063,0.8626845510604442
2023-10-06,2259.7836956888923,1533.7932870605098,2999.041278183411,-2.4137715875752863
2023-10-07,2293.5688514868793,1567.3319552143498,3011.717079696967,1.4950614902851544
2023-10-08,2249.4442623849304,1516.497513475858,2962.994940002516,-1.923839743173339
2023-10-09,2277.0014176939617,1534.7361135023277,2961.1180226341307,1.2250650425013943
2023-10-10,2309.392940470452,1595.041625595648,3061.766479264279,1.42255171756962
2023-10-11,2261.3302642910853,1537.5208654717412,2952.057473649533,-2.0811822595064977
2023-10-12,2316.7855947697626,1566.6598695155226,3108.497903270479,2.4523322114588186
2023-10-13,2296.6681934978756,1511.6323507343675,2984.383042409774,-0.8683324567151485
2023-10-14,2358.6095535751447,1624.2203892095429,3133.151729051423,2.6970095311387166
2023-10-15,2341.742082312072,1590.8115786096537,3078.743965903145,-0.7151447019921209
2023-10-16,2388.77397183784,1670.2426989061723,3194.036427455921,2.00841458506531
2023-10-17,2435.5075463585536,1698.8036112186583,3196.3790790538615,1.9563832774332601
2023-10-18,2400.3340684007358,1668.1493250919846,3128.8165212281365,-1.4441949896812023
2023-10-19,2459.090370691196,1715.1495519300913,3193.780032340611,2.4478385348089216
2023-10-20,2440.81030362458,1723.907952575997,3195.093136150334,-0.7433670305283635
2023-10-21,2496.31297856466,1770.8728826582526,3249.2738608670793,2.2739446346018655
2023-10-22,2472.3599618632297,1700.7581674788908,3210.4668829300654,-0.9595357996817766
2023-10-23,2510.721718662072,1801.851476325942,3306.1697054631213,1.5516250623121897
2023-10-24,2545.7243393315994,1796.4367522335706,3261.065424782463,1.3941258566950943
2023-10-25,2499.6250072751272,1758.5684412965245,3254.877645310714,-1.8108532547783995
2023-10-26,2541.5861189926577,1796.5704995555438,3322.269479193024,1.6786962682563633
2023-10-27,2508.084045626897,1735.8739697229594,3256.4433091320343,-1.3181561354702054
2023-10-28,2544.792404934441,1801.8620309940695,3249.7833387985293,1.4636016433160925
2023-10-29,2504.6024921851276,1799.3613481124296,3209.135571599928,-1.5793002474930318
2023-10-30,2519.959530964426,1789.090671737958,3241.5388350410526,0.6131527388963054
2023-10-31,2532.727848903106,1766.6720970760184,3279.8880587979106,0.5066874202457328
2023-11-01,2468.2610767812916,1730.7949221637462,3208.718246941411,-2.5453493611535927
2023-11-02,2490.3309653159613,1747.7692422730854,3233.9779773053974,0.8941472497491887
2023-11-03,2441.307483125394,1738.995319677989,3135.3389462314976,-1.9685528900913574
2023-11-04,2462.077046711949,1752.4186881817247,3256.6287013476435,0.8507557417538392
2023-11-05,2410.7616820181192,1664.1956347441417,3131.3406350317923,-2.0842306605457606
2023-11-06,2415.2782815056057,1665.1149810565496,3099.8467873483537,0.18735155453879493
