ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2213.947627803252,1777.997215166282,2672.8958346310255,
2023-05-21,2217.512173850026,1750.2200335612988,2623.9709900051384,0.1610040816688585
2023-05-22,2135.9570750544017,1644.135299136997,2566.2417741483073,-3.6777745690581343
2023-05-23,2147.3300038780317,1685.0766607845735,2587.578887806873,0.5324511881092064
2023-05-24,2119.163488774741,1662.5667459009303,2565.023175555079,-1.3116994152003958
2023-05-25,2145.772430044227,1685.8377392512855,2628.836986517048,1.2556341882272948
2023-05-26,2162.157538731859,1702.2646427614152,2634.1850500665496,0.7635995531592554
2023-05-27,2184.1769513173044,1769.7762767155232,2645.620481280563,1.0184000097587909
2023-05-28,2203.494062184613,1744.9953935494154,2629.075972868641,0.8844114418320448
2023-05-29,2136.5474155039724,1697.4642399523154,2563.8611376660187,-3.038204088204699
2023-05-30,2161.4614354232635,1689.2317618879108,2595.718034917632,1.1660878545685982
2023-05-31,2145.3753566302416,1680.073980773944,2604.6242326870547,-0.7442223363042233
2023-06-01,2182.634097980373,1742.7033380744613,2633.2536715728947,1.7367003510590395
2023-06-02,2208.0508912302967,1768.3019906544066,2661.5847898725488,1.1645008787062539
2023-06-03,2237.4760927499283,1789.1333298599384,2659.282005093298,1.332632397038469
2023-06-04,2262.5680957022787,1848.0743908048019,2732.184108933951,1.1214422819379344
2023-06-05,2199.674963906191,1724.3329293695117,2665.552647320656,-2.7797232673594463
2023-06-06,2227.298876282903,1762.298524807994,2698.9217046615927,1.2558179199192887
2023-06-07,2212.4704149166687,1750.140829960195,2676.061079602439,-0.665759836909785
2023-06-08,2249.825382003467,1820.9874411902379,2669.1125378893125,1.6883826710155203
2023-06-09,2274.2202693630406,1818.6694053902102,2701.327674160366,1.0843013664398216
2023-06-10,2301.693147240642,1861.2105456332358,2766.6978852642933,1.2080130604629424
2023-06-11,2324.0538866392944,1872.758526666312,2766.9864538879083,0.9714908968408542
2023-06-12,2257.675191713253,1803.7334299624445,2696.89841976835,-2.8561598897359763
2023-06-13,2281.5098697770704,1823.6041210356655,2739.250061338798,1.0557177645084792
2023-06-14,2262.5110243964805,1821.2979020776136,2727.4892873274243,-0.8327312378642593
2023-06-15,2295.5967350924775,1829.9903740406223,2742.140403602277,1.4623447284559665
2023-06-16,2315.6215518419126,1877.3788022602039,2823.3184942397993,0.8723142197982092
2023-06-17,2338.733763668651,1881.3842014354275,2788.569328146488,0.9980997027927208
2023-06-18,2356.790173032574,1889.4461551974048,2797.819725797502,0.7720592076114974
2023-06-19,2286.0625010903846,1874.7113956417415,2719.794457427707,-3.001016923419253
2023-06-20,2305.8139633266733,1886.5880918205994,2782.7105159186376,0.8639948482103144
2023-06-21,2282.7721144830653,1868.9678039711657,2743.3278573834327,-0.9992934907187778
2023-06-22,2311.9881610997195,1855.0571723318976,2745.4206607584833,1.279849461595095
2023-06-23,2328.171034496496,1893.9034353440795,2808.3354125951805,0.6999548556978263
2023-06-24,2347.4471482301533,1908.8745494079012,2840.945237624086,0.827950930066712
2023-06-25,2361.60517949714,1919.7165208865358,2801.7005596803137,0.6031246018748826
2023-06-26,2286.722464645835,1831.1880511685429,2713.567482243943,-3.17083971111759
2023-06-27,2302.3045080008233,1866.54792375003,2757.4806965903367,0.6814138399345193
2023-06-28,2274.8130004314594,1825.3911582184435,2712.6496497893245,-1.1940865108775678
2023-06-29,2299.421104453565,1830.2085362241328,2727.4024307122027,1.0817638204739577
2023-06-30,2310.7102292258437,1877.8839599629098,2775.0766303583896,0.49095508214713757
2023-07-01,2324.831192472082,1882.1389256219315,2800.869742661715,0.6111092194787782
2023-07-02,2333.5767675297107,1884.961618931355,2835.836892400492,0.3761810786928166
2023-07-03,2252.9247616129383,1821.7467077767606,2697.173998839552,-3.456153962406361
2023-07-04,2262.736212152174,1801.5183395699987,2708.14812623721,0.43549836667478026
2023-07-05,2229.333555546072,1804.3583942237676,2677.983243388025,-1.4762063923629665
2023-07-06,2248.1462709473453,1798.2454666777896,2684.997419412721,0.8438717191723732
2023-07-07,2253.7643608592202,1802.9315787350647,2669.803711632766,0.2498987714668388
2023-07-08,2262.4947599213197,1804.4261218722584,2728.0633457620447,0.3873696475868993
2023-07-09,2266.2555561182503,1818.9349803825492,2723.1104592113848,0.16622342131131784
2023-07-10,2181.0299519905825,1747.6448639793457,2626.049949994756,-3.7606351983377473
2023-07-11,2187.1178564389274,1729.459606214102,2605.9506345899886,0.2791297956632244
2023-07-12,2150.7596193530426,1705.9038725821708,2584.959924101603,-1.6623812465727639
2023-07-13,2167.6683324239607,1706.0170493771966,2614.079251770863,0.7861740065588707
2023-07-14,2172.437343864957,1713.467735978886,2659.7872447964855,0.22000650974418612
2023-07-15,2181.4903840111765,1708.8344718385038,2657.991169678736,0.41672272720709724
2023-07-16,2186.797145569107,1743.231628146516,2627.1953092791614,0.2432631194171586
2023-07-17,2104.239059677916,1637.5108053537774,2553.864634166793,-3.775296947797402
2023-07-18,2114.416451734258,1660.0405414352535,2587.014569220325,0.48366139814455256
2023-07-19,2083.32119357546,1600.6338968683829,2541.399385052516,-1.470630732810163
2023-07-20,2106.760103607337,1685.6226615828307,2552.5933033851097,1.1250742374319334
2023-07-21,2119.1218948794312,1680.800441287702,2565.1671675295224,0.5867678645958607
2023-07-22,2136.727207940592,1702.7098159276736,2585.8671703555883,0.8307834062637687
2023-07-23,2151.372336527191,1685.0128526814633,2580.414813468233,0.6854000141980565
2023-07-24,2078.6139826737262,1610.1859371989885,2552.5479459025946,-3.3819507956913353
2023-07-25,2099.139284687515,1673.267208510363,2550.5332406605667,0.9874513586879186
2023-07-26,2078.494597427924,1612.6220388061472,2520.6550817383236,-0.9834834405790471
2023-07-27,2112.406861263204,1631.1696453019497,2583.663012361226,1.6315781564814058
2023-07-28,2134.916278258633,1687.7222670712465,2605.9844957583114,1.0655815131166868
2023-07-29,2162.1317523302873,1703.1694162375288,2612.225039839611,1.274779453827235
2023-07-30,2185.6072690634483,1729.7557088915912,2651.86757634645,1.085757919602237
2023-07-31,2120.548979845876,1632.8634935144166,2550.193346544022,-2.97666877935715
2023-08-01,2147.7501610116733,1686.8270653915106,2624.7943901876824,1.2827424136071741
2023-08-02,2132.376797916914,1675.4428957493183,2605.7655697109885,-0.7157891720291132
2023-08-03,2170.1861660530913,1726.6655518648793,2606.6415154543965,1.7731091509302077
2023-08-04,2195.023042696252,1745.6558456212726,2661.5717934032277,1.144458343328747
2023-08-05,2222.9769681100333,1777.8951395863603,2700.105842145381,1.2735139845932553
2023-08-06,2245.5863881466416,1796.2855341065717,2696.8461838114936,1.0170784655421317
2023-08-07,2177.9620006626387,1705.4384837488542,2627.506909512697,-3.0114355805218262
2023-08-08,2201.279575294185,1763.3644472587007,2667.8596136134433,1.0706143920073963
2023-08-09,2180.614471560543,1690.4438334881252,2629.3396849396463,-0.9387768807549435
2023-08-10,2212.048996347997,1755.6578169267661,2665.715538145877,1.4415443535490402
2023-08-11,2229.5234044498875,1777.5069312634237,2698.9681924561924,0.7899647851715708
2023-08-12,2249.386191852342,1780.2586897960355,2701.8959143980837,0.8908983580441676
2023-08-13,2263.4174425168503,1788.3867291604233,2699.353982471372,0.6237813104451151
2023-08-14,2186.8603817697735,1754.3785734742266,2598.1795622799627,-3.3823659440367138
2023-08-15,2201.464760808088,1757.667164772298,2634.8364630219944,0.6678240257156132
2023-08-16,2172.3640124626236,1713.1506657328343,2637.3163139857957,-1.3218811794553864
2023-08-17,2196.0662981875967,1730.0155154323138,2646.918932624411,1.0910825989104866
2023-08-18,2206.656596450904,1746.0226257251006,2666.384733777063,0.4822394602588931
2023-08-19,2220.7378475582013,1787.7726013142333,2668.7887035396734,0.6381260740771832
