ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4603.25496769978,3880.8766119631027,5309.1245299374405,
2023-05-21,4599.63783304942,3869.745666668665,5378.139467414139,-0.07857776020968599
2023-05-22,4591.53607432429,3789.567598861903,5303.707349787856,-0.17613905744745528
2023-05-23,4569.1556438934085,3848.7844312297093,5228.861075211722,-0.48742795588674337
2023-05-24,4545.421368443883,3843.4365815854567,5291.686302270264,-0.5194455452890101
2023-05-25,4568.374054642805,3859.5709159712605,5306.547303611936,0.5049627820705282
2023-05-26,4585.970668421337,3894.6140860480346,5338.447814684017,0.3851832964651525
2023-05-27,4570.706309549833,3819.77827022499,5304.289035631718,-0.33284902968553354
2023-05-28,4528.565473548758,3762.4515936574876,5308.024230755537,-0.9219764549962095
2023-05-29,4483.135528799692,3693.702153916885,5209.712531878881,-1.003186219000718
2023-05-30,4425.574402303764,3766.302841337659,5164.982848746314,-1.2839479450521885
2023-05-31,4369.614516013508,3644.0933112803496,5182.308290170009,-1.2644660602954882
2023-06-01,4363.890855770861,3644.9416445401666,5127.977660265615,-0.13098776154444325
2023-06-02,4357.224351685025,3598.1478605114326,5075.1630487085595,-0.15276514253376172
2023-06-03,4322.762963933913,3598.183831437789,5097.877228755664,-0.7909023031551055
2023-06-04,4266.885468142481,3453.528579158932,5031.944917748304,-1.2926338144754745
2023-06-05,4213.363831754121,3443.348174610403,4939.079071135822,-1.2543490278322356
2023-06-06,4153.511527966074,3423.6670209636486,4865.271554867065,-1.420534902231052
2023-06-07,4100.9804362549985,3401.0576933157604,4897.236095243944,-1.2647392780151812
2023-06-08,4104.04492619436,3356.092662014159,4846.378993620744,0.07472578782063977
2023-06-09,4111.3951430370935,3312.6700074646656,4883.9440774319255,0.17909689038293486
2023-06-10,4095.824786391688,3303.12101550933,4814.884290263464,-0.37871224009627946
2023-06-11,4063.1150840216983,3382.2097431129605,4763.790491275929,-0.7986108800031477
2023-06-12,4036.273025685043,3263.3302818812754,4775.895361888779,-0.6606275673118889
2023-06-13,4005.88579398558,3278.299097246104,4733.978273397993,-0.752853721888791
2023-06-14,3984.733935157708,3230.66454952579,4728.897723466921,-0.5280195171721958
2023-06-15,4020.0519382082334,3306.020827960304,4735.771623992457,0.8863327796847731
2023-06-16,4059.848525078326,3329.58135384098,4752.369712967146,0.9899520573813936
2023-06-17,4076.1543914462845,3361.247113431931,4806.694295128112,0.40163730905806716
2023-06-18,4073.895472314794,3410.057671487447,4758.23478261283,-0.05541789919024653
2023-06-19,4075.2117626243275,3339.8586834461444,4794.049696181092,0.03231036040267643
2023-06-20,4070.01814140949,3392.995073996554,4789.883715303041,-0.1274442045557156
2023-06-21,4070.429689034722,3361.242391929149,4798.886309235424,0.010111690192360356
2023-06-22,4122.990418527906,3438.969240164177,4849.708500032199,1.291282088345036
2023-06-23,4175.508312485481,3415.7765002691276,4932.971168613916,1.2737816154403392
2023-06-24,4199.847265099548,3475.501887637251,4953.25560676693,0.5828979561910863
2023-06-25,4200.770891359725,3464.4719941287144,4923.491113101279,0.02199190117821992
2023-06-26,4200.320791896419,3496.394829403118,4965.996287845021,-0.010714687254953503
2023-06-27,4188.560891319239,3438.401628889926,4925.171601681734,-0.2799762484776869
2023-06-28,4177.790986243516,3449.5268619975564,4926.872506521247,-0.2571266206979006
2023-06-29,4214.719397835438,3485.4435914490505,4930.6908540708,0.8839219509429341
2023-06-30,4247.788928478222,3515.563878653814,4990.637870731664,0.7846199834742995
2023-07-01,4249.490280994738,3474.347990440118,4957.092389358566,0.04005266140012509
2023-07-02,4225.155442534045,3469.2650722770877,4955.016717291166,-0.5726531148812719
2023-07-03,4197.376771344886,3429.7586798640373,4927.101490790638,-0.6574591530885354
2023-07-04,4156.919083897316,3377.106765198854,4849.24218451571,-0.9638802912278588
2023-07-05,4116.708940693253,3338.085806551239,4804.07792881214,-0.9673063726408748
2023-07-06,4123.942308276469,3413.524492718446,4856.532928896059,0.1757075296656252
2023-07-07,4127.8962992459265,3390.268592421769,4863.059030888327,0.0958789108548519
2023-07-08,4101.7627821526285,3388.136434054706,4857.012952359095,-0.633095291131025
2023-07-09,4051.393857661798,3244.2526020648415,4779.093142254428,-1.2279823862558104
2023-07-10,3999.767925624381,3285.373550640275,4736.8494690611815,-1.274275813490322
2023-07-11,3938.079046165213,3252.653209030541,4684.199695346371,-1.542311469222002
2023-07-12,3879.5144775029175,3147.4864713292195,4607.4366712930305,-1.487135427596964
2023-07-13,3871.3123912406154,3118.9000781695936,4611.361235994417,-0.21142043185727877
2023-07-14,3863.0764281891334,3122.8532714627595,4619.953566203805,-0.21274343734484225
2023-07-15,3828.1479310438685,3089.913371557032,4639.7696756657115,-0.9041627261213159
2023-07-16,3772.3227172653924,3054.9092017078924,4462.632674671212,-1.4582825633714158
2023-07-17,3718.383461268282,2997.5097173593176,4442.286929586223,-1.4298685462470595
2023-07-18,3657.385157407099,2908.3066254179607,4476.695437957092,-1.640452215231658
2023-07-19,3602.2386248596576,2880.988649439606,4322.977175174566,-1.5078131007273399
2023-07-20,3599.734304499823,2819.8782833089117,4307.221055327024,-0.06952122334572541
2023-07-21,3599.3734790470953,2838.4933551974495,4284.686031056782,-0.01002366903236629
2023-07-22,3574.2903702830017,2823.3294746831125,4317.173247678208,-0.6968743007667588
2023-07-23,3529.948513719419,2821.309377758774,4313.40712510948,-1.2405779041413378
2023-07-24,3488.7445961053254,2756.7475558889846,4206.066659296516,-1.167266815760959
2023-07-25,3441.4918769586498,2700.262477124726,4176.549375306952,-1.3544333167703426
2023-07-26,3400.8082246983936,2633.450072581621,4093.0234291130087,-1.1821516282702782
2023-07-27,3413.101376461467,2709.8159300836587,4136.666504120408,0.3614773592287346
2023-07-28,3427.9092300829716,2700.733564045354,4158.250876118872,0.43385331955350104
2023-07-29,3418.361555596933,2675.938900256967,4173.149738625848,-0.2785276343448384
2023-07-30,3389.843466957916,2650.269174063234,4136.6332379094165,-0.8342619168625998
2023-07-31,3364.656435557098,2616.435176265651,4126.708903088567,-0.7430145859631976
2023-08-01,3333.6841563515395,2604.8349698979123,4058.542124702374,-0.9205183292489871
2023-08-02,3309.568948562445,2548.934730619298,4055.3028579356755,-0.7233801001558238
2023-08-03,3338.6422633702186,2556.7371589097747,4085.3293709362365,0.8784622789140606
2023-08-04,3370.7583908366837,2617.3706413688656,4069.5159017096735,0.9619517436421976
2023-08-05,3380.0352390421986,2617.95259483519,4134.523202193847,0.2752154598423262
2023-08-06,3371.2067562099046,2634.4949490969952,4142.295828672133,-0.26119499377751376
2023-08-07,3366.6020974666367,2612.8684834423434,4122.31826493644,-0.13658784750552044
2023-08-08,3357.21765427816,2590.8918983356484,4106.645843718978,-0.27875118344216077
2023-08-09,3355.7009153324734,2628.277864423053,4064.1781470862707,-0.04517845138082288
2023-08-10,3408.264510814323,2675.199673945951,4133.617133528631,1.5663969110501386
2023-08-11,3464.8491998047703,2731.9314500764804,4228.813372123266,1.6602199979169896
2023-08-12,3498.7466515868714,2789.3567337419454,4230.067417365566,0.9783240143325989
2023-08-13,3515.222850339565,2756.962836260899,4249.28288768381,0.4709171710166826
2023-08-14,3536.2848460043697,2798.03216406529,4239.3002409409455,0.5991653036384381
2023-08-15,3552.60947233341,2810.9106998603615,4276.010935917677,0.4616321094010667
2023-08-16,3576.4089472160413,2927.953070091361,4240.176005290974,0.6699153134611002
2023-08-17,3653.32437194887,2924.0188483898355,4378.847088253217,2.150632823819021
2023-08-18,3732.8990517021325,2994.141726916174,4452.819523881666,2.1781443871849104
2023-08-19,3787.937147611108,3039.9283453311746,4503.388835189388,1.4744062227956212
2023-08-20,3823.121790313997,3092.6434787042526,4624.787834384649,0.9288602564347936
2023-08-21,3859.8336497443106,3116.7650518970026,4639.207719290497,0.9602586954808645
2023-08-22,3888.209048170981,3164.4496383567225,4588.241233014898,0.7351456306556203
2023-08-23,3919.901986642163,3154.503104494802,4669.219077653194,0.8151037683040929
2023-08-24,3999.9691146639407,3235.8331207100828,4713.245997031367,2.0425798475222523
2023-08-25,4077.662222687907,3354.9327730947807,4765.689291232099,1.9423426980759162
2023-08-26,4125.528013048318,3388.2888718051395,4896.981741498598,1.1738537364396562
2023-08-27,4148.022271063246,3398.8346424933325,4865.085722506003,0.5452455526609556
2023-08-28,4166.377512702298,3457.887619059011,4914.833203047318,0.4425058603734877
2023-08-29,4170.783598009176,3437.3746094317708,4866.514088257386,0.10575338632767828
2023-08-30,4174.0405556845435,3432.971032299374,4934.431481147938,0.07808982649979423
2023-08-31,4220.426629981674,3516.0700863146426,5011.757993948803,1.111299080071415
2023-09-01,4259.757422125648,3529.319601777268,4936.759558094176,0.9319150785508379
2023-09-02,4265.201659468526,3542.703912504704,4974.77118240637,0.12780627635271546
2023-09-03,4241.905855169599,3500.317256913191,5014.767986786465,-0.5461829512143024
2023-09-04,4211.901771150495,3476.0063587603295,4967.613848063435,-0.7073255523230904
2023-09-05,4166.322144557538,3442.120798996258,4903.6823196614105,-1.0821626208178725
2023-09-06,4117.970203628873,3324.2765402326977,4846.242051898172,-1.1605425421034155
2023-09-07,4113.18264684201,3398.471476979141,4853.331929062899,-0.11626011238846656
2023-09-08,4102.927572047359,3384.1258127421493,4796.339853039497,-0.24932213507525836
2023-09-09,4061.519501215304,3319.9510862966026,4785.974154252873,-1.0092323129016978
2023-09-10,3995.2096818951845,3223.060565119365,4694.525551723951,-1.632635748770328
2023-09-11,3927.0738532079836,3218.674580991296,4685.092957427763,-1.7054381149496978
2023-09-12,3849.2295284924435,3140.0800168747505,4614.446771727127,-1.982247536596493
2023-09-13,3775.34357260677,3077.8006955097435,4487.723405509507,-1.9194998723448653
