ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,678.9655600717339,377.6024173081901,964.2859267158968,
2023-05-20,683.8186672258996,377.90715431131065,994.6497244987816,0.7147795763975173
2023-05-21,677.8551687296667,377.7864639025736,964.1471062787308,-0.8720877013237205
2023-05-22,674.4248707766662,373.7600847535091,975.5009249828913,-0.5060517513540641
2023-05-23,695.3527517139735,400.067252318475,1024.6726111334142,3.1030707561550575
2023-05-24,694.3790404921807,412.59583684886,987.7615477542439,-0.14003126030531776
2023-05-25,700.3698841343485,406.60201633179673,1011.7508207285358,0.8627627409262484
2023-05-26,707.6637668654204,418.5233968420847,995.0149268027632,1.0414329479753626
2023-05-27,717.9766024928831,400.9573727855437,1006.0859166565236,1.4573072849473734
2023-05-28,717.2146992956183,400.38631060508953,1012.9674612421343,-0.10611810950654776
2023-05-29,718.7409157863606,424.8307239233788,1045.289768232554,0.21279771486015786
2023-05-30,744.5017306033262,433.6909931466181,1033.2735735878398,3.584158665682935
2023-05-31,747.553408328966,435.7852875871886,1048.7565495677034,0.4098953165853292
2023-06-01,756.9967269124755,464.5711858490217,1048.3433855442438,1.2632299549832249
2023-06-02,767.009860841996,452.92387578870915,1076.8214606668762,1.3227446795391673
2023-06-03,779.259604144813,486.3454017340625,1071.0733522465641,1.5970776815528387
2023-06-04,779.4400471775272,471.03515083614093,1090.7811556832257,0.02315570212474416
2023-06-05,781.0560522941363,470.7899511674029,1105.0366425557424,0.20732898219189
2023-06-06,806.3246245631308,502.1768905103695,1114.8970704047092,3.23518039387507
2023-06-07,807.7830036666122,499.22162918823136,1095.980892277296,0.1808674892288753
2023-06-08,814.9427619547226,513.7476834651435,1128.413798738559,0.8863467361422073
2023-06-09,822.0040655914911,534.8070695789694,1136.7700842113256,0.8664784775597179
2023-06-10,830.7676901845366,538.0853779890211,1134.0739865799385,1.0661291056680344
2023-06-11,826.8939738031672,515.584521302349,1114.4169058282284,-0.4662815402111886
2023-06-12,824.1982383844585,529.2052137752386,1152.4042458773679,-0.32600738475697666
2023-06-13,845.3213080916327,526.4964146214515,1151.4649321286772,2.5628627584279196
2023-06-14,842.4147501282503,517.6185464137727,1142.7343238406074,-0.34384061250557485
2023-06-15,845.510088186696,535.6003014614255,1141.6085651463254,0.3674363557825133
2023-06-16,848.9108406767205,571.144027851288,1153.2347714715117,0.40221311815662464
2023-06-17,854.6024971287421,545.0137666196653,1138.3729037335986,0.6704657520316903
2023-06-18,848.229778093136,549.1750925671367,1148.2626292313598,-0.7456939404011709
2023-06-19,843.9029645954456,545.2378583841873,1156.1371055316918,-0.5100992218661893
2023-06-20,864.6375005867957,562.8250514513526,1148.3319584273902,2.456981058395713
2023-06-21,862.1173074989317,556.898058940885,1161.079300568326,-0.2914739513557585
2023-06-22,866.7810115700604,553.7963481170813,1156.446696994408,0.5409593370371502
