ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-12-01,1509.8355154520684,1463.5100017667683,1555.453381993269,
2022-12-02,1514.4864282358615,1468.935283870857,1560.6116626073908,0.30804102408470424
2022-12-03,1522.281154236372,1473.6718650310363,1572.93601282631,0.514677837660793
2022-12-04,1526.697768278537,1480.7418605319497,1569.0295393686642,0.2901312960404301
2022-12-05,1530.7119478306674,1482.4018410117392,1574.642275182655,0.2629321687328323
2022-12-06,1537.1109589628231,1491.209268254049,1581.9682666531785,0.4180414963915524
2022-12-07,1545.280967387264,1496.301911098703,1589.5172554052963,0.5315171541001584
2022-12-08,1552.1884826499065,1508.0377510648386,1595.3536552287342,0.447007075633743
2022-12-09,1558.9909548626906,1513.8710818509987,1603.8814046547845,0.43825039863527593
2022-12-10,1568.1781373427527,1521.0145898106555,1617.0736666080525,0.589303129143004
2022-12-11,1573.177314737573,1527.7791096613278,1617.854170835287,0.3187888719894616
2022-12-12,1577.0277508407105,1534.823851608746,1621.243511586074,0.24475537926123003
2022-12-13,1582.59670696375,1539.5462542514822,1626.4163424609271,0.3531298748592482
2022-12-14,1589.3331418602654,1541.0755690291003,1637.1239126897462,0.4256570778186086
2022-12-15,1594.2568047469001,1545.7915589280847,1637.1985688767177,0.3097942625717609
2022-12-16,1598.6315495542037,1554.7847328966377,1647.1325926099628,0.27440653188857134
2022-12-17,1605.0753119138556,1559.5465512733629,1652.294294048478,0.40307989426635604
2022-12-18,1607.0598677405185,1562.9900556136492,1652.6497745432903,0.1236425363926763
2022-12-19,1607.7660539766837,1562.379135824311,1656.6613822484521,0.04394274602588233
2022-12-20,1610.1998839454034,1566.3553374668577,1656.4062157076762,0.1513796091601627
2022-12-21,1613.9112543077435,1567.6025250891093,1662.4381190197043,0.2304912824391936
2022-12-22,1615.9898950563947,1570.3943025821354,1659.716610851106,0.12879523227209422
2022-12-23,1617.8012191411788,1571.3027803185291,1664.9542709903724,0.1120875873249716
2022-12-24,1622.0653438513818,1574.6090660282239,1666.9821106617428,0.26357531813869794
2022-12-25,1622.2524072655428,1578.218835582502,1668.5083147347298,0.011532421604965037
2022-12-26,1621.6201550107664,1574.6470622457568,1667.0012098692057,-0.03897372886887407
2022-12-27,1623.23226362309,1579.0647248596206,1668.0207966550684,0.09941345433714943
2022-12-28,1626.6446213631732,1580.9819747106774,1673.1854250174922,0.21021993072432021
2022-12-29,1628.9110825833902,1582.753480111957,1676.7345460807387,0.1393335206996582
2022-12-30,1631.3850949999612,1583.480333412918,1676.3191162381142,0.1518813668237362
2022-12-31,1636.7712086053766,1588.3622782807029,1680.866592044575,0.33015586705575917
2023-01-01,1638.4194944504218,1593.4739997291804,1687.7026559406715,0.10070349700552761
2023-01-02,1639.5490409607328,1594.1832705895686,1685.0484762461363,0.06894122745346731
2023-01-03,1643.1719260532316,1594.2568977760457,1690.980341926099,0.22096838837928345
2023-01-04,1648.7503106541844,1604.2512606329221,1695.3399525294794,0.3394887967902216
2023-01-05,1653.2149417527476,1607.0029718627013,1699.3870367472316,0.2707887949868981
2023-01-06,1657.8351227138648,1613.2256749326734,1705.057388050805,0.2794664410798786
2023-01-07,1665.244822996373,1619.1821558356949,1708.0769766614937,0.4469503740744951
2023-01-08,1668.6378003248262,1623.0296441508735,1715.8557519870533,0.20375246219641596
2023-01-09,1671.1780501569706,1624.0866142504856,1718.4743342120091,0.15223494467462295
2023-01-10,1675.8298834911184,1630.27351273319,1720.7045169371625,0.2783565361997642
2023-01-11,1681.9856913188714,1638.8844351391651,1730.4662371663417,0.36732892093611635
2023-01-12,1686.496460887902,1642.2976444174544,1732.929356454311,0.2681812094069258
2023-01-13,1690.6087821917445,1645.204115501127,1732.7870910341785,0.2438381223567765
2023-01-14,1696.963718976189,1654.5763697734885,1743.306243350782,0.37589635469690297
2023-01-15,1698.690316236995,1651.6164731977883,1746.5703759223486,0.10174626843806323
2023-01-16,1699.0002741298902,1653.0039350368895,1744.1322648118273,0.018246874661764778
2023-01-17,1700.9210718497848,1652.0559040353576,1746.258351560509,0.11305458563732884
2023-01-18,1703.8911017490934,1658.110063110983,1749.3538622091855,0.17461303457653177
2023-01-19,1704.7987520990057,1659.1501878442486,1749.226133910139,0.05326926990700809
2023-01-20,1704.982957924008,1661.0281942134975,1747.2216362678307,0.010805136076941224
2023-01-21,1707.2013982932708,1659.2562001193799,1751.1073895828833,0.1301151051951832
2023-01-22,1704.6191103572698,1656.1121773215486,1752.85064230113,-0.15125854152782114
2023-01-23,1700.584361165446,1657.2735943846792,1746.3191099352744,-0.23669505799324142
2023-01-24,1698.262131168584,1653.7445185224944,1745.3286558796763,-0.1365548249115056
2023-01-25,1697.194349981373,1651.574230298208,1740.8862036515725,-0.0628749335932044
2023-01-26,1694.345762219731,1649.1073838190557,1738.8288475645381,-0.16784098778512835
2023-01-27,1691.1667761269919,1643.9984702377085,1738.7311030620176,-0.1876232209283124
2023-01-28,1690.5303134966066,1646.3245723513796,1737.3666986138635,-0.03763452779287357
2023-01-29,1685.6154507402073,1643.5828169085787,1733.5191214525319,-0.2907290521300232
2023-01-30,1679.8650049265975,1632.6130930234451,1724.0319867485773,-0.3411481433137409
2023-01-31,1676.5204752975767,1633.2886200915789,1721.64368493633,-0.19909514271755357
