ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-11,6920.4066518781365,6638.719490511978,7214.709101229522,
2023-08-12,6884.605544487511,6590.8066455158,7171.90914763423,-0.5173266426606538
2023-08-13,6868.104580165302,6570.2005320370745,7174.778250427631,-0.23967915395561867
2023-08-14,6853.309206398803,6563.569968908272,7150.725172623043,-0.21542149793738474
2023-08-15,6857.968409400691,6571.14177828173,7156.307378842036,0.06798471893749714
2023-08-16,6858.184561361829,6564.030970660918,7160.340285070361,0.003151836640746808
2023-08-17,6878.693758427318,6577.967723996349,7168.915741255919,0.29904702741649913
2023-08-18,6862.583455011033,6545.021903203196,7156.234290309077,-0.2342058533503999
2023-08-19,6846.812905061721,6554.828980709056,7124.718775853578,-0.2298048548727949
2023-08-20,6852.9141068284825,6548.609457309713,7139.472970028972,0.08911009912730972
2023-08-21,6863.038128395711,6555.251294921837,7148.692286940997,0.14773308711313327
2023-08-22,6894.207320480149,6606.256172647105,7174.23570307984,0.4541602640305342
2023-08-23,6922.185417701049,6638.080394955753,7221.0401016872465,0.4058203636810864
2023-08-24,6970.774191714468,6675.016714029889,7284.578789807595,0.7019282362643819
2023-08-25,6982.988508294347,6699.885866411878,7262.30596661284,0.17522180813713817
2023-08-26,6994.648873330829,6696.157093709825,7255.407558301583,0.16698244630692916
2023-08-27,7026.309190602683,6731.15848064409,7323.710954500723,0.4526362630234093
2023-08-28,7059.589997639426,6752.711414784181,7362.882906381913,0.47365987083594074
2023-08-29,7110.623003850276,6824.077557510547,7385.697653487884,0.7228890945212729
2023-08-30,7154.78818781046,6869.537194523957,7465.894691895992,0.6211155328621487
2023-08-31,7215.0305071061175,6925.223951898263,7537.397901804372,0.8419860618416708
2023-09-01,7234.49298525644,6953.273046458279,7504.141311566964,0.2697490763365895
2023-09-02,7248.178782312883,6944.233033025932,7545.804504911558,0.1891742390839779
2023-09-03,7276.100033452738,6997.836711203133,7594.500828055908,0.3852174729462865
2023-09-04,7299.889216576124,7002.6470481108645,7599.431543630864,0.3269496435454933
2023-09-05,7335.424411940726,7044.773965345668,7631.725409446807,0.48679088559193673
2023-09-06,7358.419220265469,7068.812145541748,7665.305492854954,0.313476181246064
2023-09-07,7391.7431394043815,7107.162123841703,7683.0402692488615,0.4528679073779296
2023-09-08,7379.494481354297,7100.151376894428,7655.495406642821,-0.16570730095839536
2023-09-09,7356.712414642641,7060.614221654309,7652.610921328979,-0.3087212378736659
2023-09-10,7355.539290598705,7060.305359999577,7656.844358308526,-0.0159463083211131
2023-09-11,7346.623189837379,7047.888628963107,7626.701009675974,-0.12121613941646903
2023-09-12,7346.43938059637,7066.062004194666,7655.300909555845,-0.0025019554734106997
2023-09-13,7331.680852549086,7030.3962520898085,7608.067349599595,-0.2008936204695888
2023-09-14,7325.940392936394,7040.4505249131025,7612.749662541974,-0.07829663794893804
2023-09-15,7274.375226851031,6980.7556979381725,7551.824939560429,-0.7038709478865313
2023-09-16,7212.724717069388,6931.685407810084,7499.382254031935,-0.8475024707837342
2023-09-17,7162.225564978021,6862.729207565139,7452.730747075091,-0.7001397401436571
2023-09-18,7106.274720183048,6816.545287329154,7387.7003087469575,-0.7811935590043784
2023-09-19,7062.217991302699,6768.327365241805,7347.371948093288,-0.6199694019036417
2023-09-20,7007.5719122613145,6710.748055565197,7325.817574219065,-0.77378068913595
2023-09-21,6966.664949229355,6689.185799051964,7281.255902811952,-0.5837537387291536
2023-09-22,6885.318644555269,6602.650674019934,7168.996112387985,-1.167650594178271
2023-09-23,6799.8067282770035,6512.789432971883,7115.273133426908,-1.2419456628326997
2023-09-24,6731.786140276924,6437.957193494928,6994.19051202171,-1.0003311964326245
2023-09-25,6686.941488255161,6385.73520510339,6976.697561830302,-0.6661627551334925
2023-09-26,6660.479728405155,6365.707852000226,6952.774788883501,-0.39572291602196774
2023-09-27,6629.916348485354,6339.3423970076165,6927.255410796209,-0.45887655493426216
2023-09-28,6619.750522560006,6333.055776778331,6899.647777435204,-0.15333264238953648
2023-09-29,6574.885832682041,6274.245574645925,6863.778015297064,-0.677739889517992
2023-09-30,6531.598229192878,6249.364145002527,6846.201911086892,-0.6583780249687643
2023-10-01,6511.568145725837,6224.8404405053025,6829.166382355663,-0.3066643532591562
2023-10-02,6497.700099634104,6198.287748580605,6796.287389155659,-0.21297551958872063
2023-10-03,6507.384923655758,6214.208843438336,6789.767368483761,0.14905003113638848
2023-10-04,6516.897238349113,6225.1097920295815,6833.141239496466,0.14617722487531015
2023-10-05,6550.492541446889,6247.231296482441,6855.9471466794475,0.5155107080725863
2023-10-06,6550.986425083726,6259.190260332275,6847.117883108398,0.007539641236320449
2023-10-07,6554.598424339311,6276.094432381026,6841.2810745929655,0.05513672325367924
2023-10-08,6582.6064182023465,6285.828039429626,6885.049869622418,0.42730297189577104
2023-10-09,6616.653645250267,6323.41782110561,6913.544705959587,0.5172301803396895
