ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-08,2593.7570092051483,2226.879366645093,2993.7197217044645,
2022-01-09,2556.226392594621,2175.0107025427983,2929.605395755976,-1.4469596217892677
2022-01-10,2514.809209620454,2133.8612594030956,2905.8279386436434,-1.6202470600472751
2022-01-11,2469.502872447097,2085.3847189778717,2876.8458839415016,-1.8015814877739733
2022-01-12,2422.807991560311,2026.1704769030057,2799.246959344506,-1.8908615741157209
2022-01-13,2374.079044527312,1996.7673455109734,2756.3284804934574,-2.0112591341428288
2022-01-14,2337.612905759403,1969.2861967627255,2724.8147392987694,-1.53601198965847
2022-01-15,2297.73554223886,1941.1175692389843,2671.1750055462653,-1.7059010678069586
2022-01-16,2246.5820653328456,1899.3751841542846,2634.974429256329,-2.2262560667086873
2022-01-17,2197.086980117822,1815.3226279176536,2583.3686501141633,-2.2031282978167366
2022-01-18,2149.2619448932087,1768.4491655243037,2518.3652717018613,-2.176747468689133
2022-01-19,2105.5107702295727,1718.8644343126823,2513.935351812169,-2.0356371529115735
2022-01-20,2064.9653614444132,1681.3481625709342,2455.263470114892,-1.9256804267374306
2022-01-21,2041.6415084809223,1673.4416174800267,2419.562397047815,-1.1295033514352126
2022-01-22,2019.3850822639238,1655.9665020930727,2421.005991347125,-1.0901241047728494
2022-01-23,1989.7899400665376,1617.7431763765985,2336.138848945249,-1.465552185034824
2022-01-24,1965.2450206475883,1581.5623557167703,2356.017741140981,-1.2335432461844986
2022-01-25,1945.1148436863464,1579.2776824150628,2322.404996157181,-1.024308763016668
2022-01-26,1931.1219838789225,1552.5604665574613,2272.2583412029835,-0.7193847629533678
2022-01-27,1921.6812959728416,1499.9896818331897,2279.9194130609894,-0.4888706143315713
2022-01-28,1930.133565417603,1581.8279560907376,2329.431641352785,0.4398372124698513
2022-01-29,1939.5591485085044,1568.3932749052808,2319.664158791131,0.48833838547654995
2022-01-30,1940.8388396219016,1537.1649753312354,2303.324810874926,0.06597845259739277
2022-01-31,1945.7599844977067,1574.3108481926026,2350.044887829581,0.2535576254627969
2022-02-01,1953.0989331766234,1556.125930403293,2336.1169149615043,0.37717646253327963
2022-02-02,1964.067299583717,1578.411757825179,2324.7840534153715,0.5615878551146425
2022-02-03,1976.6380083051477,1566.346286980707,2363.375280193152,0.6400345204105262
2022-02-04,2003.847777902184,1621.0585101688212,2392.6848775636445,1.3765681668929997
2022-02-05,2028.4668793931248,1634.9073416738995,2394.204686879095,1.228591401125012
2022-02-06,2041.189670613937,1672.9189052781473,2423.8814889956475,0.6272121743796211
2022-02-07,2053.7848403742714,1685.2834047773488,2455.621095007599,0.6170504359130025
2022-02-08,2065.0637499099616,1681.8629863650651,2428.8269129175633,0.549176783953409
2022-02-09,2076.3736765119515,1693.4075007676142,2454.384271671999,0.5476792957352039
2022-02-10,2085.898599608981,1688.0139758770356,2481.1999841320726,0.45872875411472336
2022-02-11,2107.013610456738,1733.2504426442244,2492.9630294915446,1.0122740794646257
2022-02-12,2122.794505172974,1751.7994621161479,2498.3204294254415,0.7489697569070142
2022-02-13,2124.3227484724757,1727.2029023388384,2509.70236243175,0.07199205084513771
2022-02-14,2123.866046357996,1750.2849132968477,2493.4411873430304,-0.021498715993517603
2022-02-15,2120.720552122662,1732.3045138870962,2512.5150820605013,-0.14810228925349334
2022-02-16,2116.741150182915,1717.2355383103538,2485.1671641911025,-0.1876438616942644
2022-02-17,2110.6093284576777,1716.2914623907411,2483.169573323635,-0.289682171327732
2022-02-18,2116.2343370569147,1746.855802878812,2490.882543095773,0.26651112185442916
2022-02-19,2117.099998854962,1738.7970859737693,2505.587127281052,0.040905762792387
2022-02-20,2104.6840703883604,1760.786227381645,2501.613991800156,-0.5864592354313358
2022-02-21,2091.6716472216513,1719.4751150933105,2489.8270811281277,-0.618260163118356
2022-02-22,2077.67616156948,1684.6391888520602,2445.728079916598,-0.6691052905345551
2022-02-23,2064.81385281437,1677.8698114732947,2439.1592847690167,-0.6190718742902557
2022-02-24,2051.947891066122,1644.7417805805337,2412.576759635217,-0.6231051642118568
2022-02-25,2053.147134163754,1679.6721880817634,2448.7923369931646,0.05844413022637607
2022-02-26,2051.8823742741183,1674.1246492453736,2439.2128384870143,-0.06160103523952243
