ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,571.586748296407,342.9432993690018,810.9089744788035,
2023-05-20,597.9332097396127,382.3373070963196,838.5828602839807,4.609354839266366
2023-05-21,601.1837665903067,366.57885150361426,844.8536649323022,0.5436320976567766
2023-05-22,590.9147552360365,362.08598862614195,837.312776964876,-1.7081318433650128
2023-05-23,608.5060096749246,368.5505494361015,834.5710002574972,2.9769529839987374
2023-05-24,605.2855848797236,377.9478648839941,818.4472237236901,-0.529234673774448
2023-05-25,630.6485973553918,398.53438956351386,867.0355917522143,4.190255494141337
2023-05-26,616.5185697378695,369.92840549833164,831.9205806773494,-2.240554831450692
2023-05-27,648.0367032313388,397.6749143212453,881.0674471425104,5.112276424515505
2023-05-28,656.2817833650935,411.0736615470275,893.4499061702828,1.2723168444999766
2023-05-29,650.7354614017933,402.02076704230785,890.5577504245379,-0.8451128926451945
2023-05-30,672.6322814578542,446.09580183088775,905.1364887935148,3.364934194440794
2023-05-31,673.330804325672,449.5952478837781,907.8089450026015,0.10384914418675173
2023-06-01,702.0864934153949,488.5473596426241,938.2575982651365,4.270662934918179
2023-06-02,690.9119098073045,461.81431621759907,922.0232511897364,-1.5916249226972212
2023-06-03,724.7667294510723,509.83315764915193,958.4134772539716,4.900019693278979
2023-06-04,734.8454788546954,505.8182662283059,964.4033259527919,1.3906197668947406
2023-06-05,730.6133780805949,503.37061446622226,967.6771397868071,-0.5759171003809627
2023-06-06,753.2420509281134,499.13956940411566,987.9321313144372,3.0972157814803003
2023-06-07,754.2048330421859,525.5730648621134,1002.4448977798156,0.1278184234252855
2023-06-08,782.7014531694965,550.6812923825656,1018.5367757474421,3.778366151853696
2023-06-09,770.914855591719,531.6762980477475,1020.3598255626213,-1.5058867630880934
2023-06-10,803.6998261364574,567.7351273715053,1034.3523889763603,4.252735604579083
2023-06-11,812.4365666862859,577.4097341247764,1054.8373615097148,1.0870651287592903
2023-06-12,806.6353072021185,565.8599354452023,1024.234997728531,-0.7140569149698961
2023-06-13,827.4561531931662,582.8780177163845,1057.3647904074635,2.581196955445275
2023-06-14,826.5273205288713,580.7910352518095,1059.6451706288995,-0.11225158707328653
2023-06-15,853.0206761874159,628.255951484222,1088.5431997389287,3.205381721876077
2023-06-16,839.3045984138378,618.0716048214499,1084.3012442712295,-1.6079420061518634
2023-06-17,870.1309832574882,622.0870961243759,1106.8763676239128,3.6728483201340367
2023-06-18,877.0547959884595,632.4774378569639,1114.4859174006383,0.7957207436805502
2023-06-19,869.6079514988753,624.3109291625178,1110.0165832142122,-0.8490740286291376
2023-06-20,888.9041446687427,660.8814876750597,1114.6485666762098,2.218953165803983
2023-06-21,886.6811791740611,648.8827451641497,1128.5377363024606,-0.25007932610213723
2023-06-22,912.0288229397465,679.8942725905488,1125.2247044284084,2.8587100257723597
2023-06-23,897.4394081720751,650.9129828978478,1125.9463461948376,-1.5996659755385
2023-06-24,927.495118728217,697.8516358084564,1160.0470896655186,3.349051789174262
2023-06-25,933.8555634671476,686.9070299799545,1152.2091946669748,0.6857658450701187
2023-06-26,926.0030568847675,695.1957255556678,1172.6089050084133,-0.8408694973370268
2023-06-27,944.9345910383819,720.7434215839476,1182.308332250147,2.0444353841879703
2023-06-28,942.4303829402695,724.2049496157189,1185.1008184057243,-0.26501390909613454
2023-06-29,967.4360754953191,741.8873313292261,1211.147306936567,2.6533198640131817
2023-06-30,952.5129570081473,705.6309487866966,1185.9031750101854,-1.542543105965044
2023-07-01,982.0272050389841,750.7571896463118,1226.7369592530479,3.0985665668571416
2023-07-02,987.7069060712595,738.6933999042639,1233.4156351653457,0.5783649376648325
2023-07-03,978.9598692980157,746.9623860476386,1212.598900843654,-0.8855903223392692
2023-07-04,996.6535495033952,753.7469513176579,1229.0877257138359,1.807395865784267
2023-07-05,992.6102759087953,739.8771236246437,1233.9996177683292,-0.4056849641095983
2023-07-06,1015.6439016038928,793.1146368719528,1236.5131137260125,2.3205105018692995
2023-07-07,998.4093824161184,749.5490331012389,1224.047161172717,-1.69690569308375
2023-07-08,1025.093360911094,777.6308529688287,1269.2583375406903,2.6726490120115853
2023-07-09,1027.539676659935,783.368755098567,1245.2301152844245,0.23864321457187643
2023-07-10,1015.1384443776628,772.5926695109284,1240.2924490225755,-1.206885978610861
2023-07-11,1028.6923813353894,779.195610059748,1254.3102479461834,1.335181130494556
2023-07-12,1020.1369358700485,781.5505610157431,1248.4377514292046,-0.8316816203338351
2023-07-13,1038.2294183103181,797.4854377483329,1272.3482408750947,1.7735346897168158
2023-07-14,1015.7958414976279,771.6883004109385,1250.0169155903584,-2.1607533380435417
2023-07-15,1036.9206748681966,818.9207137501285,1268.717535996729,2.079633771627143
2023-07-16,1033.638663701237,799.0450398841709,1278.9135290599827,-0.31651516326229867
2023-07-17,1015.3930391851297,757.1728011657815,1245.6082674980576,-1.7651840199914282
2023-07-18,1022.9862263387877,787.2918702326222,1263.180833898826,0.7478076824075641
2023-07-19,1008.5230145615433,782.219181850321,1250.6020685249944,-1.4138227284845706
2023-07-20,1020.7505294872128,782.6711204872954,1250.1971227675522,1.2124180359915249
2023-07-21,992.7009587474804,761.2209763452681,1235.846075652345,-2.74793594805417
2023-07-22,1008.3794024333279,755.8239953322034,1229.7066710330705,1.5793722719507963
2023-07-23,1000.0212611377825,760.8201177565269,1217.9729227199662,-0.8288687051100307
2023-07-24,977.11919241634,737.2798877467998,1221.6679608411516,-2.2901581807756255
2023-07-25,980.4581804265563,722.5070733149267,1197.0615036293602,0.3417175751055712
2023-07-26,962.2820972206795,729.9603432599758,1193.5529525928998,-1.8538356422268976
2023-07-27,971.2852237835992,748.1819146076192,1217.309647589294,0.9356015859510514
2023-07-28,940.6519099433565,707.4123270542665,1168.5275080882284,-3.153894766453047
2023-07-29,954.2438828752942,734.9112596153683,1199.441997757147,1.4449524620383958
2023-07-30,944.4248417743535,719.1328217926426,1181.3185687894122,-1.0289865386775454
2023-07-31,920.6580305138638,688.0716954623315,1161.1520969770263,-2.516538130851942
2023-08-01,923.6277201659083,691.424193815455,1148.5104018592301,0.3225616410891474
2023-08-02,905.6313379644023,679.3594776732333,1148.989548893256,-1.9484454405800378
2023-08-03,915.224781132418,676.8380461369037,1131.7540922102185,1.0593099825342733
2023-08-04,885.5380743313104,651.2590187582599,1116.3248850029083,-3.243651987261087
2023-08-05,900.3296706664944,651.3213078568945,1125.0423837083415,1.6703512546711652
2023-08-06,892.0288489937219,639.6647304915193,1114.7701288553312,-0.9219757987790844
2023-08-07,870.0099324199115,634.6020033836153,1108.6976656511338,-2.4684085720601434
2023-08-08,874.7801680683448,644.5284119550172,1088.0487779263728,0.5482966884257312
2023-08-09,858.6768659845941,615.7618942408369,1100.9626978860567,-1.8408398671530657
2023-08-10,870.0494064001282,642.0181450519414,1123.8376274561142,1.3244260869301305
2023-08-11,842.2664094138297,603.7105813759056,1089.25182298424,-3.193266587153021
2023-08-12,858.6544215760571,636.4387841660139,1087.7034965985079,1.9457041120317875
2023-08-13,851.7760034820917,631.6071235387636,1089.9290295355422,-0.8010694315578104
2023-08-14,830.9281111169302,585.9003197020122,1057.9693049168034,-2.447579208610551
2023-08-15,836.4619095709462,599.3309128583415,1066.020665689607,0.6659780045926711
2023-08-16,820.8222073168656,585.6185878206331,1072.450547534245,-1.8697447038685588
2023-08-17,832.203401530611,593.2641267705749,1096.0364766387204,1.3865602212382422
2023-08-18,804.1608290061182,560.1153351043705,1030.3471544866775,-3.369677710150687
2023-08-19,819.7910563999939,592.0306675502046,1058.9433130450952,1.9436693295784346
2023-08-20,811.8708662739595,577.5810297307822,1048.6503279154047,-0.9661230217385963
2023-08-21,789.7035324754031,566.5889776369282,1012.4332401028271,-2.7304014369048835
2023-08-22,793.5683353264218,548.3213083038634,1036.2546643209525,0.48939921022057575
2023-08-23,776.1000509735757,558.6100372865208,1001.5945681528414,-2.201232530990649
2023-08-24,785.4166465885048,559.1286257615541,1016.79611882466,1.2004374440179433
2023-08-25,755.3327347886484,539.034263850173,998.6141114199257,-3.8303124756175366
2023-08-26,768.7795553884623,528.9013524271396,997.2689658693312,1.7802512694721884
2023-08-27,758.8031637606682,516.1455108939766,996.3625881476288,-1.2976921092488047
2023-08-28,734.7571645596095,518.4829812382811,976.2114557590519,-3.168937657281967
2023-08-29,736.8423466395416,483.7020883745128,975.5701046312207,0.2837920037407127
2023-08-30,717.9426846019314,488.6175018559095,952.3381177597105,-2.564953293442529
2023-08-31,726.1008772224079,496.9540919615323,962.7534166691447,1.1363292356687094
2023-09-01,695.3921851916122,459.7437563614589,927.9938804654904,-4.229259734304048
2023-09-02,708.5455367965599,483.46341185989246,939.5537104686615,1.891501211122093
2023-09-03,698.8561234877146,451.86959002684443,925.8310301981153,-1.3675074932590126
2023-09-04,675.6821007480978,424.13142011071875,913.6189839118549,-3.315993372708026
2023-09-05,679.151496018395,438.44382340425267,918.6266956583089,0.5134656174043961
2023-09-06,662.2691679780122,443.8527427406688,874.0591577112745,-2.4857970775824634
2023-09-07,672.9163553282175,450.5422562328259,902.5390947843767,1.6076827768854773
2023-09-08,645.3652946570913,419.9780477684765,884.2243752416549,-4.094277164312343
2023-09-09,662.046325172766,412.0759027279532,900.7309683226082,2.584742417011743
2023-09-10,656.4314050554385,415.8004360516242,880.7046933143499,-0.848115895192425
2023-09-11,637.7978867957289,402.9951313246355,876.9274262501497,-2.838608591271763
2023-09-12,646.0838578081028,407.74135134499414,896.3607938268178,1.2991530991114386
2023-09-13,634.3810467403838,402.19228844580596,870.5691185623785,-1.8113455283377378
2023-09-14,650.3425768190368,391.5358248796476,885.0951588987581,2.5160792808466725
2023-09-15,628.3795735296644,391.0760357379339,864.7604040276303,-3.377143688915174
2023-09-16,650.5756843240791,425.8601451045536,881.5432342350788,3.5322775802111517
2023-09-17,650.5426571914753,420.0929424682651,892.0839417153422,-0.0050766011395197985
2023-09-18,637.4520295171548,407.213553808557,870.9826096305119,-2.0122627670313697
2023-09-19,651.0394184940421,418.2821358743514,888.031379110552,2.131515525517935
2023-09-20,644.4835588317591,412.2485623609961,875.9967293022074,-1.0069835214352785
2023-09-21,665.2221105041406,443.5081537678814,917.027645343967,3.217855814657833
2023-09-22,647.8297786885994,425.9186580035296,868.4306707931736,-2.614514992948802
2023-09-23,674.0794593110322,429.209108493152,913.4312841543682,4.051941032344941
2023-09-24,677.7688030288017,460.5580538285734,928.2285185921214,0.5473158493125352
2023-09-25,668.018484803649,435.93090231996405,899.7428277723203,-1.4385905904167662
2023-09-26,684.4238926383006,451.85879637573237,907.1160885140622,2.455831419017329
2023-09-27,680.3185704626967,435.7994410800057,916.6263438028342,-0.5998215754535963
2023-09-28,702.9962264476761,456.09906148525715,927.4901213147492,3.3333877641405385
2023-09-29,687.2684343650056,441.50080487407615,909.5983448890884,-2.237251281154795
2023-09-30,714.6704487357629,482.104575375543,966.3581490750984,3.987090487587297
2023-10-01,719.2568250631398,485.89820658512946,952.879635132901,0.6417470227697342
2023-10-02,710.1644176515389,470.33152557489143,945.1776878902174,-1.264139191282987
2023-10-03,726.9097403587215,500.34908254715157,959.6228961147166,2.3579501156307137
2023-10-04,723.0352573857955,481.28747116795887,955.3608995062051,-0.5330074365235471
2023-10-05,745.7362433974598,494.89045897763486,980.2531637770452,3.139678982424998
2023-10-06,730.0969592193908,488.66527331471707,958.3717061541154,-2.0971602649777155
2023-10-07,757.4402971956814,520.1939413423842,982.4490828205473,3.7451653004452634
2023-10-08,762.0919049009291,534.2114189290845,1001.3693709324493,0.6141220268408798
2023-10-09,753.2076561902468,507.1515202568545,983.58935717993,-1.1657713004886494
2023-10-10,770.2167292353663,536.5756849563116,999.8430080564312,2.25821828885171
2023-10-11,766.8510863081704,528.7652119730465,1006.1588363960785,-0.4369734906351841
2023-10-12,790.1778096833074,538.1190188470717,1020.5572615368018,3.0418843751579105
2023-10-13,775.5146386544537,527.866981516408,998.4100679952991,-1.855679930410914
2023-10-14,803.9245685572516,578.6008374478325,1051.4189684151195,3.6633647499020983
2023-10-15,809.9498055607132,580.6298615101304,1040.464636915677,0.7494779036638644
2023-10-16,802.7052055278738,577.089590603966,1036.8393005608375,-0.8944504934875752
2023-10-17,821.468689960566,580.2148599016745,1071.3758152553207,2.337531176262031
2023-10-18,820.0956179016225,584.535996166531,1042.353494416023,-0.1671484349585417
