ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1723.7016253006466,1561.6210344878705,1871.8711083986796,
2023-05-21,1709.4728372529655,1563.2221177236831,1862.092914287259,-0.8254786001724246
2023-05-22,1696.6961687768119,1545.5159853697137,1841.065850104881,-0.7474040065289955
2023-05-23,1681.1129407984686,1529.9184846759479,1848.1692418775947,-0.9184454037859724
2023-05-24,1663.8402558583734,1509.2742411136724,1809.731412708785,-1.027455355372564
2023-05-25,1641.9129194294617,1491.9470468570025,1796.429430061377,-1.3178750995899824
2023-05-26,1596.9922574645095,1449.3260475326085,1751.474505581845,-2.7358735919174926
2023-05-27,1578.5620805875724,1426.6129460773668,1722.6252871392662,-1.1540554934310165
2023-05-28,1547.1413416461096,1394.4158640699738,1701.9789957286655,-1.9904658377304596
2023-05-29,1517.8021377151363,1362.0568392748498,1669.0497688452112,-1.8963492953886996
2023-05-30,1486.9089011634608,1331.804991427127,1644.7304788346748,-2.035392873947417
2023-05-31,1455.8066686393613,1292.9638200196844,1602.275399547663,-2.0917375973580454
2023-06-01,1422.011337972812,1277.601848474178,1572.1588278017657,-2.3214161189504146
2023-06-02,1368.740164327257,1210.4056815183098,1528.858709355189,-3.746184873708347
2023-06-03,1342.1105473250636,1194.3247239602315,1502.9991829215885,-1.9455567752175829
2023-06-04,1305.61522823307,1157.46386674604,1467.7606801777886,-2.7192483633134312
2023-06-05,1273.3182320736105,1123.2495635583202,1428.9715286250334,-2.4736994070732488
2023-06-06,1241.8817001844673,1084.534413618897,1389.5983810971757,-2.468866862759711
2023-06-07,1212.5307706189687,1072.6402863327878,1371.7193199408832,-2.3634239526308165
2023-06-08,1182.9012927460653,1028.6442485435073,1340.5454428069352,-2.44360626475304
2023-06-09,1137.401313029647,979.3772219742344,1287.481041751754,-3.846473073910639
2023-06-10,1118.4219312491896,965.3797446040861,1272.5196087579307,-1.6686618489918037
2023-06-11,1092.08397089433,944.2151379629249,1243.548806899294,-2.3549216640845194
2023-06-12,1071.1202475594278,918.1177694503739,1226.9017611550703,-1.9196072732149516
