ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,926.9972696654736,104.19877747580612,1766.918931819738,
2023-01-02,984.1272106605684,123.92133527278686,1833.0420801410778,6.162902833113115
2023-01-03,1011.2568288808029,141.62348532137716,1851.8427219634568,2.756718636204014
2023-01-04,1024.7281494907668,128.54748260102963,1859.7252914970252,1.3321364291673632
2023-01-05,953.2431133900687,79.48956311134555,1870.3352696697225,-6.976000038275732
2023-01-06,979.3554222144811,161.4868796687288,1792.8159989377061,2.7393126116115107
2023-01-07,1000.1055606928419,104.51002421362057,1892.328204161726,2.118754642869214
2023-01-08,988.5579295758412,83.32060329031543,1886.4549334485416,-1.154641226972164
2023-01-09,1021.0841821051165,107.04135920849136,1877.441741078208,3.290272785858006
2023-01-10,1023.4651460985134,195.47558805478684,1854.3073342235982,0.23317998996794653
2023-01-11,1012.6081796690639,119.19965777075824,1846.8048451399197,-1.0608047055472913
2023-01-12,917.0708794198016,46.30709243870238,1746.417706194821,-9.434774690491377
2023-01-13,921.2429469985713,18.412449525866272,1731.5206036566485,0.45493403753145145
2023-01-14,921.7112096410783,49.564801526879656,1828.6782183722369,0.05082944124921163
2023-01-15,891.6487153023528,69.22199828737989,1822.244147980407,-3.2615958257068534
2023-01-16,908.3032295599492,47.188674249936646,1749.6861072435365,1.8678335954253944
2023-01-17,897.0953235314275,36.120805449102264,1773.8313022758675,-1.2339388063115853
2023-01-18,875.2351657025995,-41.47488747547307,1707.8870098109655,-2.43677090443134
2023-01-19,770.8331134465691,-123.98384404929891,1617.2271575844454,-11.928457213236065
2023-01-20,769.7787089770238,-71.84782305887883,1617.22144892848,-0.13678764587976566
2023-01-21,767.8435054634865,-103.97973170968548,1681.368418884235,-0.25139738095758535
2023-01-22,737.930435898468,-115.57968775519898,1559.226599144713,-3.8957247606024037
2023-01-23,757.7760793838697,-102.0256223271669,1605.81452744067,2.6893650837478633
2023-01-24,752.0536086037295,-151.86970282684615,1595.9040330899072,-0.7551664582488682
2023-01-25,737.8975833557407,-36.636641351778934,1626.2902495598937,-1.8823159793450062
2023-01-26,642.6096551988979,-267.7529757997684,1497.3928573645062,-12.913435455839462
2023-01-27,653.2423898631915,-233.49478434771225,1532.09339714265,1.654617943921588
2023-01-28,664.4468820208299,-176.89658061780878,1521.4708415933578,1.7152120455601327
2023-01-29,648.5885061389191,-144.34108225097546,1502.3031255587184,-2.386703333407114
2023-01-30,683.668049088115,-179.77347069047653,1567.5899735610592,5.408597688236294
2023-01-31,693.4334940574859,-182.14432579490182,1496.9783622010777,1.428389842467559
2023-02-01,694.8155942364598,-257.3902712547532,1529.9939425382695,0.199312578757449
2023-02-02,614.2302236817453,-210.74294728785662,1504.1704522514335,-11.59809469205575
2023-02-03,639.8673012636298,-230.10881274871772,1534.3550594100777,4.173854784971942
2023-02-04,665.2822291099818,-208.89749407365895,1469.6430321275072,3.971906018038718
2023-02-05,662.3758720963945,-226.03660097291746,1550.1983554231645,-0.43686076170642574
2023-02-06,709.5312957184505,-130.95274826029228,1549.3953841948426,7.119133653345622
2023-02-07,729.7301256605564,-106.69787627329873,1599.3260696720772,2.846784921819867
2023-02-08,739.8937737487252,-76.88078702866564,1623.8113259962145,1.3927954637981577
2023-02-09,665.7765926970923,-97.78649253991564,1570.520325888388,-10.017273246686864
2023-02-10,696.9535116033783,-140.8693083908999,1514.4410670939494,4.682789880008675
2023-02-11,726.1485400063636,-108.44062445673443,1627.5977224387232,4.188949179095269
2023-02-12,725.0720347721175,-95.66229071878432,1603.343284740767,-0.14824862613326273
2023-02-13,772.7661031309292,-142.4183831833943,1638.6410901972997,6.577838624516996
2023-02-14,791.7187799189302,-21.729438501902607,1660.37509419285,2.452576104362314
2023-02-15,799.1045014999991,-138.97815916521594,1638.119396198998,0.9328718439425066
2023-02-16,720.262170566216,-125.42734130799296,1546.641325468667,-9.866335477498634
2023-02-17,746.376260351311,-120.32995075623579,1628.8383317210894,3.625636726772141
2023-02-18,769.5379096319015,-75.75316580179397,1594.633683951767,3.1032135547409467
2023-02-19,761.4358647389422,-89.1197564395863,1682.7039109685861,-1.0528454532973908
2023-02-20,801.9078652365544,-42.57805865058642,1671.0835819309925,5.315221198766085
2023-02-21,813.0509258214228,-83.22828768162792,1692.5989651308673,1.3895686858715672
2023-02-22,812.3603262962844,-57.8125701745778,1697.283452223061,-0.08493927049412209
2023-02-23,724.7928193574284,-175.8856084800446,1567.4782644129639,-10.779392358818662
2023-02-24,743.1423583319361,-160.4083100226344,1548.1598560601587,2.5316943662294644
2023-02-25,758.8357919825008,-53.46768496335136,1637.1766696029956,2.111766806805404
2023-02-26,743.4802544297974,-102.95059919641379,1601.1290572472105,-2.0235652712935814
2023-02-27,777.6239609463709,-95.83752637922086,1667.7928209717847,4.5924160477885945
2023-02-28,782.8665519228682,-72.14624551866055,1639.7745359333544,0.6741807402792954
2023-03-01,776.9009500822253,-75.07493517335666,1669.2501362114972,-0.7620202735690085
2023-03-02,684.1663128983595,-163.79060631670202,1570.2529537904766,-11.936481371795338
2023-03-03,698.9230900444392,-157.92108164137971,1566.7619547528095,2.1568991147145278
2023-03-04,711.7879838365158,-110.08747613106844,1523.5146052441066,1.8406737415498142
2023-03-05,694.1422752979565,-178.79728221584142,1615.4565133316185,-2.4790680566774137
2023-03-06,727.106211313201,-129.20581770732608,1636.7814118031438,4.748873132830722
2023-03-07,731.653170464158,-126.15553335661114,1651.9720491252692,0.6253500630595488
2023-03-08,725.5576281803676,-116.62438572882031,1597.4149556830607,-0.8331190965691349
2023-03-09,632.640496248784,-287.8122319963392,1517.7885441858193,-12.806306256418443
2023-03-10,648.5454973611161,-200.38007111752265,1498.1436673618884,2.514066236138879
2023-03-11,663.0146882252625,-202.119556702309,1544.5208478004768,2.2310217128976184
2023-03-12,647.1583163747835,-276.361339111425,1498.9813537053662,-2.39155664754922
2023-03-13,682.6427025697126,-133.19521432564315,1509.288255281389,5.483107501994811
2023-03-14,689.8074736756421,-153.53861147858524,1551.6122261526182,1.0495638610005908
2023-03-15,686.5182760751693,-157.8309671577473,1553.5923616629357,-0.47682835080725683
2023-03-16,596.002608400892,-270.85605693369894,1383.3874919245607,-13.184742610459866
2023-03-17,615.3251722282072,-257.09371193433395,1491.9426167113218,3.2420267218559173
2023-03-18,633.401267967457,-212.5184455486444,1464.5748879779226,2.9376493202436293
2023-03-19,621.1252524223884,-233.19033503160205,1453.454762274775,-1.9381103521408427
2023-03-20,660.7688576749405,-120.5975234145559,1545.9268740459468,6.38254604815085
2023-03-21,672.0984178699314,-212.83567121108163,1545.8101182161824,1.714602627438655
2023-03-22,673.1293544080826,-204.98496303077752,1513.8036242024937,0.15339071045852304
2023-03-23,586.5497269695364,-220.60431236454173,1475.3875993405468,-12.862256989918386
2023-03-24,610.8920822176165,-225.0015846624755,1423.9232027163991,4.15009233298036
2023-03-25,634.2826236970744,-294.30684110729567,1468.9426291005734,3.828915476289585
2023-03-26,627.4266180668538,-284.7210214642722,1458.7084324165219,-1.0809070553215894
2023-03-27,673.2159951536619,-241.74786113440527,1562.1013546549327,7.297965334637602
